2.703513796931815150e-01,3.797622044250919537e-01,4.555515207883085727e-01,4.511165918337255443e-01,7.034446505219512646e-01,5.119891885158652789e-01,2.111061276682799637e-01,4.377457415139097141e-01,5.803151233762204875e-01,4.419854058498751681e-01,3.334578308512031741e-01,4.645107101341408029e-01,3.158121848372267837e-01,6.250933151621164141e-01,3.454777518463542640e-01,5.162630330425690417e-01,5.956131930012382725e-01,5.899897065112983396e-01,4.184803375901408606e-01,5.448202267281210265e-01,5.633827573093647123e-01,4.951613442530163889e-01,2.787285884488778231e-01,3.809323689634118160e-01,4.930730472021609967e-01,2.210275577996028973e-01,4.870591657124044294e-01,6.567168448784816981e-01,7.350681352148346059e-01,5.354993944990176225e-01,4.385906826105673284e-01,6.588983839706491485e-01,7.188202914713542890e-01,5.616149412791738849e-01,5.473345116300231128e-01,1.039441638104453836e-01,7.437496440695624544e-01,7.554646775064605135e-01,7.777887459416594762e-01,3.129109082066711678e-01,5.091939030698839908e-01,6.205842442376302559e-01,4.227351960444269419e-01,5.252833005533924515e-01,5.290695809485411738e-01,3.060436300525338216e-01,6.464626292726765033e-01,4.034749626785660293e-01,2.050772274305947274e-01,5.524143192290613680e-01
5.084752947632319442e-01,5.507794987516430041e-01,4.093310891591041001e-01,4.438750061534970648e-01,4.888257401554227388e-01,7.647940323390639561e-01,3.833212612160807886e-01,3.318172728855938169e-01,5.461226824206967256e-01,5.810062140832975563e-01,5.080810660904307996e-01,4.837450125016097835e-01,6.879135255039371399e-01,6.001506660285811368e-01,4.934503085706715697e-01,2.690334297849714673e-01,3.129868793066095667e-01,3.240925589573674381e-01,5.392916516989181286e-01,4.900978178834091148e-01,5.769375359397068692e-01,6.058901245261232305e-01,3.496675835144277822e-01,4.452319687705654228e-01,5.731226891820898617e-01,5.194115224166676592e-01,6.541450140845380679e-01,5.045781294760688374e-01,4.773999772445123302e-01,5.682274062589039998e-01,4.810561739351049693e-01,4.771976355083980548e-01,5.827607904849602116e-01,4.715211995391540567e-01,4.526253187556820157e-01,4.225041805785019755e-01,5.291059377552991272e-01,5.762649121206870895e-01,7.274376360614289716e-01,3.165547612946079670e-01,5.318901113792673385e-01,4.915137958911689475e-01,5.159535289022478821e-01,6.286452651021807725e-01,6.240536066901096746e-01,5.321471404809964278e-01,5.556793593960995814e-01,4.638897263065112075e-01,3.886593195871809181e-01,5.508789708907911864e-01
6.059880405813117266e-01,1.402717577955225614e-01,5.931624178088166222e-01,3.618993723291673015e-01,5.469457528011237857e-01,5.916820186212523591e-02,6.088915484861291416e-01,3.952222145331639180e-01,4.743401332219582267e-01,6.953274071201355211e-01,4.317554697272016351e-01,6.348463816932290449e-01,5.033753432001232264e-01,5.568234964552641886e-01,6.882441988076479777e-01,7.059901959209359257e-01,3.975231963973230864e-01,5.325622998308697786e-01,3.943794477506377683e-01,6.200642986652352695e-01,4.571185832735447097e-01,3.756804430361544989e-01,3.960845950242423696e-01,6.549567969053593508e-01,5.318757655351834535e-01,6.253615817100387497e-01,4.610742335853613705e-01,5.728985414268523702e-01,4.932891097722770235e-01,4.909466188447096924e-01,5.031628990672512014e-01,6.235437096360439968e-01,4.533213283735091914e-01,4.405377452795097293e-01,7.284850099258654010e-01,2.317651144771023797e-01,6.551191117482296766e-02,4.576224326568500422e-01,3.730094190398167142e-01,6.052262961873359215e-01,7.374969142571803360e-01,6.404207708445035507e-01,3.406291860052263476e-01,5.996964883949379432e-01,4.380184720270079435e-01,3.526231434761027406e-01,6.766821318298600341e-01,5.728125900652031310e-01,4.233858197687531133e-01,6.127586191435867580e-01
5.971246216198865531e-01,4.731833876694539476e-01,7.628673007335649014e-01,4.486755029428922681e-01,3.553288260361239237e-01,5.507084755460843750e-01,7.108643360278575907e-01,1.234833321612479468e-01,5.217099040805196486e-01,5.044552850577654901e-01,5.513831007101199777e-01,5.573062775832972049e-01,5.350517394619805911e-01,6.129134065636738793e-01,4.891530562805744276e-01,6.434477777582620073e-01,5.245051721071170014e-01,4.200616118947378963e-01,3.938184082668532149e-01,5.970091884298149854e-01,4.996846981304515767e-01,5.564390793395695978e-01,6.517381130884268847e-01,6.838178189721312306e-01,7.791549431327059461e-01,5.745719181200752423e-01,6.995751702538622885e-01,4.999380776669045123e-01,4.904356753030398308e-01,7.456063563242176784e-01,5.021364865311489512e-01,4.831057537585587980e-01,5.635407550548211519e-01,1.901546784132041035e-01,5.105280653610116959e-01,6.160686158333147366e-01,5.083340679281566077e-01,4.427215178746734536e-01,6.159398845986104876e-01,6.886156707027698554e-01,3.635499461872124249e-01,6.260049887182377315e-01,5.000497053159330685e-01,3.443429722538886573e-01,6.496974999572984188e-01,1.397429376072787943e-01,6.493391918511798311e-01,2.121251879514338134e-01,6.455821836775242906e-01,6.433022661186282853e-01
4.285607685098751229e-01,6.015803225885404393e-01,4.949160967458819393e-01,5.113076012560197059e-01,7.003282784424686991e-01,4.567820983365162846e-01,5.877664830749926850e-01,5.809484387583575549e-01,2.775843391735164367e-01,5.482490017998992160e-01,6.018409085915495949e-01,3.192454821986255853e-01,3.462648747745193378e-01,5.246523843804072884e-01,4.289067055109392346e-01,5.923846552970911672e-01,5.088661643856506878e-01,7.378471045469175982e-01,2.832304253658937676e-01,2.991894567977396169e-01,7.271353958115195359e-01,4.687546120470536537e-01,3.232039373742082167e-01,4.608247264093769946e-01,7.330051693372903188e-01,2.902471936941262709e-01,4.098694237214705050e-01,5.511148971661763429e-01,5.072525187464785867e-01,3.300451241109265688e-01,7.569433735024923005e-01,5.822133245092143694e-01,6.734165925172784783e-01,5.421286105963845081e-01,6.085477770080933713e-01,5.276756108938995826e-01,5.791491183172675639e-01,3.669302778362644735e-01,4.805677924104531096e-01,7.342578082195603262e-01,5.772637004074756550e-01,3.665638589211572262e-01,4.894642158245717800e-01,4.483569642392610799e-01,5.853305248279815354e-01,4.128130000690565793e-01,2.574718090160794115e-01,7.104722297597668712e-01,6.864249075907403741e-01,6.293139718694604756e-01
7.578065143094974143e-01,2.686394664171687374e-01,6.857414737441311914e-01,1.347317733311760302e-01,3.953314641037283805e-01,6.786581268436042702e-01,7.104154485554635690e-01,2.191523140705424200e-01,2.963583557920760891e-01,5.222272054422882892e-01,3.836056586032853821e-01,4.858525390221106188e-01,6.044098232354940814e-01,6.070831165143613095e-01,4.196312412663592006e-01,3.219214551890259290e-01,4.291194531979749538e-01,5.749644320790667784e-01,4.066699358704960465e-01,6.161751988610568720e-01,5.464776680769934947e-01,5.969188046376200374e-01,3.464977909066637163e-01,4.228761550301790018e-01,6.004920976240237795e-01,4.634436053941079492e-01,5.374072041280989476e-01,4.947937868911320702e-01,5.023752952269134875e-01,4.158851672449949133e-01,5.722171644524930434e-01,3.650674636729293598e-01,5.567528391687192046e-01,4.134529613300992890e-01,3.151245780375743766e-01,2.276412769014578563e-01,1.622339841460709309e-01,1.795594418932742742e-01,2.210499676083974852e-01,3.668820169708038592e-01,3.727945812794633551e-01,5.668568008057802698e-01,7.035454114427053263e-02,3.142516650901517883e-01,3.695824551861571217e-01,2.857369325879460242e-01,5.138255503396297330e-01,2.615738990006651887e-01,3.781495208248241147e-01,3.801819435750973253e-01
5.264282729284204265e-01,6.503089016098398956e-01,6.318687866456639268e-01,4.080676125592603287e-01,7.381046008070811792e-01,6.005657705291737036e-01,6.841735068081826743e-01,3.070372166717781903e-01,4.889166705302716021e-01,5.567294142112935162e-01,4.869285675829638227e-01,5.601434072009111587e-01,5.550405356813352675e-01,3.688829312684181461e-01,6.947430047413237775e-01,5.267266636404333013e-01,5.347558186459813179e-01,2.845916560083428526e-01,4.817090930553813433e-01,6.818413690030431518e-01,3.901505587044212242e-01,5.373793088745802971e-01,4.499913539659148864e-01,4.631480678575501386e-01,5.835305159295900435e-01,4.233946432055271658e-01,5.625776630157511837e-01,5.796138219085219534e-01,4.540327259951509875e-01,4.005293836078525627e-01,4.400767729112338711e-01,7.182789342467325033e-01,7.536375499626172259e-01,5.099304250429412821e-01,5.822046394805394653e-01,5.913347969072461074e-01,4.954637133457973075e-01,6.244771082591985545e-01,3.410711713480394924e-01,5.113080506858238561e-01,3.102638576810528015e-01,4.217464986115208592e-01,7.003171070557204780e-01,6.089769564161845450e-01,4.495575127291244755e-01,6.384003005499346850e-01,3.742300659405834451e-01,3.868594645492887119e-01,2.428896640092193526e-01,4.891960162220492792e-01
4.337472841981825922e-01,5.427443918713508175e-01,4.551525999705032244e-01,5.231364586639428715e-01,6.785169781527704558e-01,6.390730338442266456e-01,6.082156537935847762e-01,3.328894209753187061e-01,4.989565962391475096e-01,5.960423719935121767e-01,4.180967912113207063e-01,4.249697814457610856e-01,1.836349003828477155e-01,4.432412340325682654e-01,4.307732939471756728e-01,4.239802652668626659e-01,4.954850703437861936e-01,6.535060285687191994e-01,3.964953764055280661e-01,6.105913106718098282e-01,5.114955442835601440e-01,6.668400949087058827e-01,5.495854802500094172e-01,4.415747698703056945e-01,3.403707602738390570e-01,6.276848908765083612e-01,5.096617938866284669e-01,4.829862161283995370e-01,4.846874474909293462e-01,6.257124124087289907e-01,5.099272672922163796e-01,6.545417295038646888e-01,3.544598997627814163e-01,4.243578950192976040e-01,4.874105876346201405e-01,5.324883725273678037e-01,4.413407742523454691e-01,7.152021844693727815e-01,6.608227655015461721e-01,4.592584663498772146e-01,5.344062818233495937e-01,6.909440565166605763e-01,5.312519655843892519e-01,4.847368005397124091e-01,6.968493914082085627e-01,4.296869749774352432e-01,6.240562902489219521e-01,2.909274602037996149e-01,2.988395383129995309e-01,6.731095612150920227e-01
4.175458122956435814e-01,4.339153675832138624e-01,4.253539147907442475e-01,5.123182051290045003e-01,3.620825914682063718e-01,2.790355889154325641e-01,6.348048400473720321e-01,4.351015418783694133e-01,5.744225029985687847e-01,5.231711648283131622e-01,4.295572901969444413e-01,4.530149318894874377e-01,5.733123993607747160e-01,5.315899960689848269e-01,4.317404812701954864e-01,5.039666603491559371e-01,4.195888840107643847e-01,3.849896818308993773e-01,1.103579427992156525e-01,4.840523077624884762e-01,4.302582195083752281e-01,2.098448035755556829e-01,4.074130100583858716e-01,5.498942007173426294e-01,5.878809624631261554e-01,5.087975464892059430e-01,4.150737830215119883e-01,4.837214287276752622e-01,5.181489627984626756e-01,4.062595421426536402e-01,5.293966738288083951e-01,5.324870490624090680e-01,4.376827349753670826e-01,6.719459042701483309e-01,5.563106865441659332e-01,3.669712347016775289e-01,5.419735471984232777e-01,4.856670753028456411e-01,2.403263462280400831e-01,4.901804957926168549e-01,6.108969878441331547e-01,7.180565228360193952e-01,5.019420239699717845e-01,5.455173845285020695e-01,3.337127858710718376e-01,4.277685204282418163e-01,3.809373535618878481e-01,6.372375426691138101e-01,5.194304133495296627e-01,2.025910442835569258e-01
4.002260471423718657e-01,5.425946103603348503e-01,5.939401552306948773e-01,4.368154353913223376e-01,5.321962841236763664e-01,5.694352838734286770e-01,4.482637147775571096e-01,6.289559892363701943e-01,5.639718524803936095e-01,4.638464281549489754e-01,5.429460800454104508e-01,6.852712230791775383e-01,3.456301382402825473e-01,5.731548283068014227e-01,5.912901907383369959e-01,5.752859048605529768e-01,4.554033919355818250e-01,6.718521447039875749e-01,7.041715499451373095e-01,6.227432339601952638e-01,5.737160105317216097e-01,7.334964427212009586e-01,5.702247173641378231e-01,5.321076678027191198e-01,7.371447440389298222e-01,5.471596173143857822e-01,3.721048471626061671e-01,6.209152393222023836e-01,4.000236744845676040e-01,5.711124177137679725e-01,4.611491770634034149e-01,7.187808327468401259e-01,5.967714800769156058e-01,5.929843262760071676e-01,5.634564890791553537e-01,5.025723235050501003e-01,5.654804792560548243e-01,5.289315263752042418e-01,6.060580627736510406e-01,6.804903574819349821e-01,6.577995549531577835e-01,6.204030905712486499e-01,4.105218082505837085e-01,2.776222090023938716e-01,4.477039210152938820e-01,3.329925383420088147e-01,5.919324055243572191e-01,4.205772357393492977e-01,6.930235747955049153e-01,6.019236414293203108e-01
