-4.855329260007869574e-01,-3.073051623944905164e-01,-1.838460769359512303e-01,-1.910704760871771157e-01,2.199662353654185665e-01,-9.191039025335201451e-02,-5.820421041242743732e-01,-2.128512894194458938e-01,1.939101521826677721e-02,-2.059449719239694054e-01,-3.827339416536392758e-01,-1.692517597397722728e-01,-4.114783006708153112e-01,9.233367879738926809e-02,-3.631537616948519176e-01,-8.494839399875972474e-02,4.431122529292067652e-02,3.515069274755278778e-02,-2.442341975066366078e-01,-3.842937014605555396e-02,-8.191426866905330423e-03,-1.193225686793124574e-01,-4.718866420480860580e-01,-3.053989907773110857e-01,-1.227243574331360609e-01,-5.658803184105242190e-01,-1.325208346202786380e-01,1.438476948236410147e-01,2.714801780494344730e-01,-5.361279543521776936e-02,-2.114748994470154186e-01,1.474013727578803168e-01,2.450128073763710723e-01,-1.107115927272808546e-02,-3.433365679929028386e-02,-7.566065241333504998e-01,2.856221599940703681e-01,3.047056850031124031e-01,3.410710885319555574e-01,-4.162044148074574013e-01,-9.646384714300819396e-02,8.498850405090033200e-02,-2.373031291354138483e-01,-7.025458185061206340e-02,-6.408681655986286918e-02,-4.273910558959721495e-01,1.271438090843864388e-01,-2.686776145004947103e-01,-5.918630465127537876e-01,-2.605876489398498488e-02
-9.763444385240438450e-02,-2.872185054663402640e-02,-2.591381166621468668e-01,-2.028668556859324623e-01,-1.296431247319317914e-01,3.199029934209838832e-01,-3.015075392254847886e-01,-3.854063735450311556e-01,-3.630769922498479352e-02,2.051678637914837455e-02,-9.827663346092796459e-02,-1.379195153856954403e-01,1.946663833166558388e-01,5.170266642380309807e-02,-1.221098071802753926e-01,-4.876798366493536041e-01,-4.160806596006585978e-01,-3.979897581534523332e-01,-4.743529406445069763e-02,-1.275709388294133939e-01,1.388900153114231567e-02,6.105211475155841033e-02,-3.563286204904297372e-01,-2.006563942153234970e-01,7.674702280800345909e-03,-7.981957588356169975e-02,1.396582405178030950e-01,-1.039828381290868742e-01,-1.482554345842439503e-01,-2.996030930722046854e-04,-1.422995727116571629e-01,-1.485850447046340450e-01,2.337495172897515253e-02,-1.578318307564864076e-01,-1.886127939898911421e-01,-2.376794481143737203e-01,-6.402759214238673557e-02,1.279331251402767052e-02,2.590502671823557979e-01,-4.102686603849476366e-01,-5.949223615994746195e-02,-1.252643426196040355e-01,-8.545256925647744251e-02,9.811972506667157590e-02,9.064001716726882707e-02,-5.907354155550444130e-02,-2.074008816815054237e-02,-1.702633283766534777e-01,-2.928119626423428268e-01,-2.855981267748392699e-02
6.121161779506565509e-02,-6.974296936047209572e-01,4.031896782920642991e-02,-3.364033126363182857e-01,-3.496693615557602830e-02,-8.295455553573991558e-01,6.594136662711048980e-02,-2.821211549286480880e-01,-1.532398514228902886e-01,2.067434291056313156e-01,-2.226093069332969465e-01,1.082212040071013903e-01,-1.059421498204429074e-01,-1.887631472696094798e-02,1.952050426636544878e-01,2.241128713562450248e-01,-2.783729074151812810e-01,-5.839725634652721820e-02,-2.834940029924420957e-01,8.414152445092008825e-02,-1.812933675229720099e-01,-3.139542595538201142e-01,-2.807163565763897140e-01,1.409806164074236534e-01,-5.951560521611144045e-02,9.277067894800281045e-02,-1.748497024613923090e-01,7.309570647516051671e-03,-1.223723963838964646e-01,-1.261882612246137403e-01,-1.062882165170960236e-01,8.980940637680778771e-02,-1.874790100344391197e-01,-2.083031783130488424e-01,2.607564155637028258e-01,-5.483890809766066576e-01,-8.192117960923454012e-01,-1.804726082516571462e-01,-3.183052973471324765e-01,5.997075337318984872e-02,2.754366042812246840e-01,1.173017580961255024e-01,-3.710519659966614592e-01,5.096282131137878924e-02,-2.124070175703322017e-01,-3.515140800328070414e-01,1.763706965633792811e-01,7.169557819688509789e-03,-2.362432777759163327e-01,7.224073743137048031e-02
4.677330839312857091e-02,-1.551241638151012459e-01,3.167643911304052762e-01,-1.950469547842662854e-01,-3.471065842216499719e-01,-2.883754574518382699e-02,2.320527355597092611e-01,-7.247776599745850978e-01,-7.607556403769719089e-02,-1.041829489133660192e-01,-2.773859658221744517e-02,-1.808987516788183522e-02,-5.434201538501437501e-02,7.249288264446178409e-02,-1.291099341530197453e-01,1.222326840258212421e-01,-7.152213552382449824e-02,-2.416583373607417706e-01,-2.844079236464063243e-01,4.658527033233518522e-02,-1.119541273248985253e-01,-1.950252153044772577e-02,1.357374531294456010e-01,1.879945698343966076e-01,3.432965929151099438e-01,1.003546350532783481e-02,2.136629393598356852e-01,-1.115413777799037359e-01,-1.270205767197580271e-01,2.886467023427680689e-01,-1.079602193677755700e-01,-1.389608534472530632e-01,-7.934052106258580525e-03,-6.161715419947293437e-01,-9.429052688865326159e-02,7.763264731780060435e-02,-9.786449917863324077e-02,-2.047458620528486428e-01,7.742294704249597093e-02,1.958101619950587124e-01,-3.337145650822510579e-01,9.381877443984167064e-02,-1.113595388595616104e-01,-3.650022920340279531e-01,1.324133404044219031e-01,-6.982911297535799866e-01,1.318296645881396334e-01,-5.803820779276750441e-01,1.257095830854004781e-01,1.219956488496934943e-01
-2.278134030979093450e-01,5.403154468636053170e-02,-1.197220713321230368e-01,-9.302068051322798237e-02,2.148897355981217727e-01,-1.818414938894511723e-01,3.152911195771065239e-02,2.042267167906342343e-02,-4.737505982869270604e-01,-3.284397295661437705e-02,5.445603340269386528e-02,-4.058855367736702857e-01,-3.618715562136862740e-01,-7.128233005386082344e-02,-2.272498795324906784e-01,3.905201025511528812e-02,-9.699772606112529172e-02,2.760070563578763680e-01,-4.645532513364629135e-01,-4.385563493992918893e-01,2.585579246381409790e-01,-1.623385393271092325e-01,-3.994373026523337922e-01,-1.752561440186000408e-01,2.681196532050990622e-01,-4.531230941289957626e-01,-2.582611818126233083e-01,-2.817549410077185498e-02,-9.962631838028013220e-02,-3.882931638937970331e-01,3.071144473999969926e-01,2.248314201319230599e-02,1.710512067407229109e-01,-4.281395206307781615e-02,6.538137064981959512e-02,-6.635756231085852830e-02,1.749161929907867147e-02,-3.282080811348503935e-01,-1.430951351904028168e-01,2.701601736667656461e-01,1.442031608617579466e-02,-3.288049692758787113e-01,-1.286030622800831136e-01,-1.955658471416664157e-01,2.756099096358661724e-02,-2.534661623918287310e-01,-5.065134558854103020e-01,2.314140033005470110e-01,1.922414583406908684e-01,9.920903329492687661e-02
3.085204842897359967e-01,-4.883215940820238576e-01,1.911281600326626973e-01,-7.064542032354040879e-01,-2.819431898444403339e-01,1.795895478338983275e-01,2.313215080005377733e-01,-5.689350481126914660e-01,-4.431681490271562329e-01,-7.523289179713590902e-02,-3.010442623018242947e-01,-1.344864022599128739e-01,5.864073736601353032e-02,6.299547176933882608e-02,-2.423594013990187090e-01,-4.015264371807503174e-01,-2.269033183529575171e-01,1.067485988376412794e-02,-2.634730752953929334e-01,7.780626866394654839e-02,-3.572943560445995120e-02,4.643803717520785662e-02,-3.614921410923613854e-01,-2.370735101296860270e-01,5.225885078517124999e-02,-1.709900492720535792e-01,-5.050501661707167828e-02,-1.199213113244409074e-01,-1.075712053933344514e-01,-2.484616714145071736e-01,6.199622937950311288e-03,-3.312425633550408199e-01,-1.899141385169804408e-02,-2.524236799443215773e-01,-4.125983966251491886e-01,-5.551067192942380490e-01,-6.616537226634117141e-01,-6.334309431047558947e-01,-5.658438133378854706e-01,-3.282866969952265013e-01,-3.186552632089180159e-01,-2.532288435636649744e-03,-8.113232611915044412e-01,-4.140203521110284446e-01,-3.238877441031456361e-01,-4.604702076545966194e-01,-8.891899829717701820e-02,-4.998312439026751930e-01,-3.099321875739876608e-01,-3.066214167944845692e-01
-6.838944769873780971e-02,1.334092998943962327e-01,1.033707688919922041e-01,-2.611962915210864211e-01,2.764265119528633852e-01,5.237886228453986909e-02,1.885739772898905320e-01,-4.257725257228290316e-01,-1.294950012040002874e-01,-1.902957257854046014e-02,-1.327335760249651053e-01,-1.346825506724246002e-02,-2.178071757844981388e-02,-3.250272527738207740e-01,2.057914508230708761e-01,-6.790337596485532257e-02,-5.482406371404696666e-02,-4.623358373488568041e-01,-1.412359822039739587e-01,1.847749774518927524e-01,-2.903827677841629984e-01,-5.055045735533539308e-02,-1.929034631722887361e-01,-1.714714732475282888e-01,2.462881710219931922e-02,-2.362289045965951240e-01,-9.502907296694002373e-03,1.824861095883472187e-02,-1.863201593681477752e-01,-2.734758963120535458e-01,-2.090540918948029514e-01,2.441309486782681226e-01,3.017293354804708727e-01,-9.526406947542780113e-02,2.246899429754017213e-02,3.734181463796435591e-02,-1.188300162529684068e-01,9.132989166302730999e-02,-3.703319818507657124e-01,-9.301994840222259364e-02,-4.205164003581542409e-01,-2.389136949343821648e-01,2.148715376612961026e-01,6.608049421713949045e-02,-1.936101807533217034e-01,1.140104575971453565e-01,-3.163168911011355333e-01,-2.957438858684501848e-01,-5.302674409186425297e-01,-1.290399533781514951e-01
-2.193646861240539092e-01,-4.181085826704080549e-02,-1.844959099427642690e-01,-7.375173882489211019e-02,1.793596198028745980e-01,1.151063249470072047e-01,6.484034943086210145e-02,-3.836598685099520956e-01,-1.131401888693810004e-01,4.501034818288354028e-02,-2.448589858994114909e-01,-2.336630399610298281e-01,-6.267921132262062045e-01,-2.038992561639101087e-01,-2.242092491069458959e-01,-2.352749394787368997e-01,-1.187952261853655739e-01,1.386173475372385888e-01,-2.800472029794119910e-01,6.871024085649986290e-02,-9.271452556406255263e-02,1.603382405967413160e-01,-3.066687973156279057e-02,-2.066138886648337669e-01,-3.714729356792895731e-01,9.655529713290789129e-02,-9.570166356487856685e-02,-1.391555775482941348e-01,-1.363843100629834049e-01,9.334217423638205280e-02,-9.526921338007442175e-02,1.403044809802797832e-01,-3.485220455054494071e-01,-2.346597891367795674e-01,-1.319483762421227169e-01,-5.851768225506867593e-02,-2.069950622441839305e-01,2.391189927466806642e-01,1.505361468299834249e-01,-1.778075462981689170e-01,-5.539345130753546564e-02,1.996030499240112055e-01,-6.053176125405552999e-02,-1.363039150606304428e-01,2.092227071530443905e-01,-2.259788381856713546e-01,9.064438862399434860e-02,-4.520149553413354004e-01,-4.391263587117392730e-01,1.705510596805036028e-01
-2.457565181150397626e-01,-2.190908820842168703e-01,-2.330372954136258334e-01,-9.137442961789569995e-02,-3.361048527948828357e-01,-4.713865452184147764e-01,1.081535336037773298e-01,-2.171586309345626964e-01,9.792069645348197224e-03,-7.369520326660305987e-02,-2.261900917655368937e-01,-1.879781229901986150e-01,7.983735879287707365e-03,-5.998111722547941338e-02,-2.226337227914048089e-01,-1.049789075332889787e-01,-2.424284004121937397e-01,-2.987897197075130573e-01,-7.461586229477543686e-01,-1.374189383427252831e-01,-2.250482937402635553e-01,-5.840967725977076475e-01,-2.622626242177625300e-01,-3.016398105945140504e-02,3.171559629667843744e-02,-9.710950306542694144e-02,-2.497833979980616514e-01,-1.379579328210455980e-01,-8.187625700011180729e-02,-2.641415974136625544e-01,-6.355398964182787380e-02,-5.851983814961000258e-02,-2.129539256483979626e-01,1.686554887860292617e-01,-1.971167049577217389e-02,-3.281413633256685669e-01,-4.306654683789595123e-02,-1.347885184718662921e-01,-5.344430277188633172e-01,-1.274362583817168493e-01,6.920818206974069242e-02,2.437686455110170680e-01,-1.082769944900607156e-01,-3.729371582714272743e-02,-3.823186256817256989e-01,-2.291039573383775452e-01,-3.053908709789179832e-01,1.121163512578314536e-01,-7.978880298038062979e-02,-5.959129827352249720e-01
-2.739700245666877310e-01,-4.205484896726031929e-02,4.158588453250282313e-02,-2.143667370920528947e-01,-5.899348767096625201e-02,1.668002273895262616e-03,-1.957177484097329667e-01,9.862588766686046504e-02,-7.231804131759899529e-03,-1.703338600881192655e-01,-4.148231278448386017e-02,1.903621323150722910e-01,-3.629055276991717260e-01,7.727056189434568234e-03,3.726915219576825561e-02,1.119853178775515913e-02,-1.840873754931254547e-01,1.685027565693178186e-01,2.211503381164819648e-01,8.850544957109546251e-02,8.641209365486400215e-03,2.689199264572954551e-01,2.953971609285619467e-03,-5.913784165734677079e-02,2.748629269457202318e-01,-3.461855569133191063e-02,-3.197788245149555397e-01,8.552768757165828128e-02,-2.742996850578127144e-01,4.400015439544521616e-03,-1.747276212274646301e-01,2.449485300048938885e-01,4.619804879158167371e-02,4.002886074256654936e-02,-8.071319478365680811e-03,-1.072502507760419721e-01,-4.774285170528185830e-03,-6.431170434333174923e-02,6.132568236567856323e-02,1.825742101822608043e-01,1.456114050937752091e-01,8.469340881779721664e-02,-2.571984621418768602e-01,-4.736889091905737703e-01,-1.966296398114602828e-01,-3.834918926474250034e-01,3.831530558459182723e-02,-2.408183977577604551e-01,2.029905382564041183e-01,5.459080332777956762e-02
