5.396548450659248708e-01,5.227633207562865092e-01,4.412320224810415414e-01,5.360800564595349371e-01,3.740941427992954260e-01,4.685645549010460931e-01,1.706707870666808735e-01,5.062987036042037037e-01,4.876846376108898151e-01,4.714688850499761941e-01,7.695921669691631051e-01,3.542555267449329914e-01,6.489949934275366372e-01,3.688978799852443147e-01,6.850185372439285825e-01,3.769343852757075508e-01,2.059466008554294569e-01,5.474591887891628872e-01,4.590241879606945519e-01,5.011191248571605916e-01,3.430740520554080852e-01,5.710933039793821830e-01,7.193476263421649808e-01,2.547824598677794206e-01,3.274394139551747851e-01,3.568708970664188351e-01,6.014280230805565397e-01,2.528442869021420569e-01,3.783161290401352295e-01,3.631356441277239777e-01,3.371850527934149855e-01,4.190064509469578202e-01,5.421869980466944572e-01,4.195908801472514327e-01,4.730714590515893714e-01,5.050232529370769496e-01,7.377629447224347548e-01,4.313856326414332587e-01,4.342936183081747559e-01,2.319618925318511493e-01,4.587605514899881776e-01,5.362010753097934401e-01,3.720379474971433620e-01,2.338489338366709636e-01,6.665803510866727954e-01,1.642214130540549377e-01,4.873094758281609207e-01,2.001064722727854683e-01,2.009345491379473103e-01,5.924367978827281833e-01
7.623756834737177579e-01,6.669908329425889848e-01,4.426015384249172291e-01,6.094013922302171649e-01,7.711199873112180025e-01,6.437631607221081520e-01,7.443063928330286849e-01,5.194078445771553865e-01,6.162262147231085674e-01,7.861048958460284952e-01,5.715404209095656940e-01,5.030655504988922333e-01,5.248525417872266230e-01,7.739492678301889139e-01,5.354715139426031723e-01,6.001080407383657667e-01,6.172885459302998035e-01,6.937431096291644117e-01,6.979549677002948593e-01,5.612312605745164440e-01,3.371075563215121806e-01,2.974055725454327614e-01,4.525289776639634942e-01,7.105012807943156261e-01,4.112931259897379954e-01,4.279533629304237419e-01,6.092636489619916995e-01,4.803853977816924248e-01,7.296501210352313027e-01,4.442621845165040662e-01,3.574716753829622617e-01,6.259107790289074602e-01,7.624580145416832710e-01,2.312396857159770280e-01,3.366185773409046122e-01,5.901920955685709957e-01,6.674622049629381770e-01,4.668649937623625679e-01,7.331093831433911356e-01,6.258398061205150409e-01,5.864887465877535178e-01,6.842527456114405604e-01,7.293624032214917063e-01,3.661825071924320052e-01,7.359786001051807913e-01,4.627832417946122767e-01,6.650467985451611330e-01,5.847381830146057835e-01,4.665718635638397283e-01,5.045522931798358535e-01
3.074672208633006942e-01,6.895388748715289839e-01,5.253447176069625524e-01,6.753289795577049892e-01,2.651067941598005961e-01,5.152188350565610753e-01,6.535480280751250204e-01,4.614398018971264115e-01,3.017527586532884887e-01,5.133692479206576342e-01,3.030411478508478473e-01,5.630251875745304613e-01,4.306167707854509086e-01,5.502527185832846168e-01,6.230170067047369198e-01,5.273949055110926931e-01,5.879659591333203927e-01,4.795986951182392710e-01,5.354602169488691388e-01,3.879577453768107698e-01,3.378969816030640838e-01,4.439146955538669226e-01,4.853370965348317023e-01,5.782624945890796342e-01,3.794509633201426646e-01,2.227835105339847077e-01,7.105027381496576977e-01,4.936531812423453069e-01,4.739737702282666443e-01,5.838515902335323915e-01,1.680206340518821950e-01,6.398894156598450289e-01,5.016316107882865527e-01,6.619313061662907005e-01,5.421199384476749206e-01,6.048541662205814129e-01,6.726213221109542673e-01,5.353063457864167818e-01,4.397715805646851273e-01,4.464244749250912969e-01,6.192093438274733908e-01,2.781386297046021805e-01,5.129080091356423843e-01,5.261305852124676941e-01,4.411529263752003160e-01,4.440839992125574232e-01,2.072094536171520118e-01,3.922971994279869645e-01,5.439117205817484146e-01,6.262862729445654031e-01
4.853023316616259519e-01,5.666114900629568574e-01,5.787560412161132373e-01,3.174964726224726586e-01,4.292465513925713405e-01,5.616485504764043846e-01,2.401751765981418596e-01,1.704097677388358989e-01,4.716612838932087159e-01,4.209318413780064327e-01,7.468733632691899604e-01,3.818836201085452076e-01,4.919459377517923504e-01,2.903014094633716846e-01,3.336568767830248583e-01,4.684459852888736009e-01,5.105223171485159250e-01,6.299708133744857941e-01,7.410574392021334056e-01,6.783295640090508671e-01,3.567200607835279147e-01,5.327504384134608140e-01,5.506324229768460032e-01,5.154187933025164980e-01,4.427234821594379088e-01,4.862708767571430335e-01,7.205338511344445696e-01,4.946352478121139873e-01,5.551116250096901350e-01,3.886712310444189189e-01,4.567280540554524149e-01,4.981363633589990236e-01,4.410012368278232731e-01,5.466090476528396858e-01,5.335857591869302974e-01,5.422093792294742087e-01,4.243061986598419266e-01,4.193876413514452950e-01,3.408523287965425919e-01,7.089778033278844038e-01,5.094870109601505881e-01,3.442851724663615887e-01,5.354746370745406825e-01,7.128034615228203696e-01,3.644011784710723956e-01,4.275249091896156095e-01,3.100777188115440564e-01,1.817614292844755841e-01,2.236705464885916095e-01,4.936173816343799037e-01
5.552699329340160528e-01,7.715367070582350717e-01,7.321317216978170395e-01,7.661542003219543595e-01,1.312947355409539441e-01,6.380303041687209742e-01,5.977252937057301319e-01,5.904673188368327885e-01,3.896941028172458688e-01,6.791927150856039708e-01,5.179529374398372799e-01,4.266623883792681760e-01,2.758418043132359054e-01,5.824742894950450944e-01,2.737632218641203874e-01,5.877417470633362617e-01,6.274433954779694567e-01,5.738166607312011891e-01,2.329725930071797901e-01,5.599825740538922902e-01,7.744601955873857690e-01,5.457162966705262352e-01,3.616577510215028268e-01,2.727304741557412537e-01,5.624442778632157136e-01,6.812386973407913437e-01,4.507208710055397582e-01,3.438930361422644633e-01,4.834069676975660257e-01,3.548083221315095348e-01,5.435995365548619285e-01,4.201557738947259701e-01,4.904699518343154652e-01,5.436776048823681595e-01,2.380909721658932832e-01,5.762813730109306309e-01,5.933007989483082278e-01,6.347853688293078056e-01,5.036861820262379386e-01,5.646565122352397159e-01,4.532783764861891274e-01,2.687596910773078496e-01,2.244830529702740718e-01,5.030503701224023905e-01,6.931732632431647501e-01,4.924606213244153707e-01,5.747002523230430038e-01,3.413975993114992113e-01,5.794847630334949429e-01,6.028836619831753341e-01
5.823174486774135294e-01,5.198144686348237231e-01,4.620820904660352113e-01,3.259328309072603291e-01,7.599912825778556424e-01,1.040721949266407292e-01,6.295395080142178745e-01,4.276711363981877678e-01,5.785718552918156510e-01,5.621430341060720259e-01,5.448586682249465518e-01,5.236472881844411731e-01,6.125863429072238020e-01,4.336760488988444240e-01,5.179349542302819076e-01,4.020264922963335819e-01,6.138835384832118658e-01,4.401517783725309996e-01,5.149461842932554489e-01,5.134406311424499769e-01,2.326430788696244867e-01,2.699605214199910508e-01,3.495385727574360502e-01,5.852367232377516659e-01,3.201148333501948051e-01,6.194811000834559156e-01,6.336650203256989355e-01,6.619345355325673141e-01,4.493641796693215174e-01,4.654461847946179121e-01,7.089524604761416882e-01,4.866593829238833879e-01,5.264609952016313654e-01,2.760119552088148298e-01,7.002563103261720823e-01,6.157771931164939261e-01,6.349397397451466141e-01,5.409626193657876003e-01,3.272822296916443885e-01,6.013403817752638325e-01,6.933581955289027654e-01,2.525943427446926681e-01,7.098520772980614346e-01,7.884405039374533519e-01,6.685526156387142649e-01,3.598354087284026948e-01,6.621112235606541052e-01,3.780430543121537923e-01,6.510345137255855175e-01,4.901167800505927818e-01
5.729522746244953835e-01,5.663330202647889333e-01,5.167303243430398929e-01,4.486420525996029363e-01,7.433882714502174638e-01,3.439518293305244279e-01,5.397947130781473035e-01,6.076134534277279897e-01,6.703665146586684775e-01,4.999475037378954823e-01,4.460722377986598985e-01,5.571484890558812131e-01,5.095771119021764717e-01,3.919276828420160119e-01,5.118999374427314342e-01,3.734407393506102846e-01,5.625216103834691506e-01,2.753479156071461098e-01,3.448827088377524053e-01,5.475942331369630933e-01,4.032925085734374027e-01,5.272347921873575816e-01,6.230252966128669856e-01,6.912470150871572461e-01,3.422117067892359588e-01,6.763256537648278943e-01,2.251541838725394651e-01,4.280454895194590881e-01,4.302162303356849016e-01,3.767746715413992642e-01,3.936524300868783355e-01,6.592578922202595448e-01,3.768401282320970047e-01,3.172595743591744566e-01,5.481988860065231117e-01,5.654320859993129389e-01,2.126006689965579954e-01,3.120725082174912179e-01,3.520981524878302182e-01,4.350854564188638696e-01,4.591648769385841544e-01,4.894526066067328429e-01,7.062632643727351223e-01,3.526379773064301504e-01,5.232384537402822167e-01,5.451208991764759926e-01,4.589460046016268224e-01,4.283888740365557890e-01,3.680444150218741273e-01,4.973143835316902739e-01
1.928175250939221375e-01,4.920268242180258489e-01,4.957822758440719735e-01,5.056534671587974428e-01,4.438723446237826109e-01,4.501985519449631656e-01,5.643466512998671636e-01,4.581809748299339735e-01,4.253284324527467075e-01,5.285287118890731328e-01,4.374084645765140555e-01,4.304605908243201440e-01,4.799968058705433305e-01,6.034164315673996581e-01,4.174621250989879462e-01,5.469437614327725683e-01,5.583998835107270020e-01,4.943724837516257908e-01,4.975932355841123367e-01,5.569489175252957391e-01,4.270985394664912338e-01,6.317413185812813248e-02,2.330093584812794327e-01,4.046675758725741812e-01,4.159710309097843228e-01,3.957304257488991062e-01,6.339677725634573768e-01,4.435483537321164849e-01,6.013919395026429138e-01,4.862084080979138800e-01,6.082059961638318635e-01,4.687173239596257313e-01,5.071754717677499080e-01,7.181666336788368188e-01,7.137352301556885159e-01,4.863095975299752127e-01,4.202741029848228727e-01,6.099777835712125729e-01,6.218080282167982586e-01,2.838269772737391783e-01,3.957478696070459434e-01,5.963029372566585051e-01,6.923507090657454732e-01,3.195283876839271620e-01,4.182139206840922441e-01,2.191781635304225206e-01,3.268019438435704749e-01,4.957077813661754373e-01,7.109007987372094606e-01,4.550332763300671268e-01
3.296003404981260876e-01,5.811286995904048069e-01,1.173969427727084847e-01,5.943513983247352694e-01,5.337205000518123743e-01,5.619953776322571537e-01,2.987157526122615758e-01,6.325791433612045767e-01,2.821928338173879114e-01,7.464658921194450292e-01,4.900458298794244660e-01,5.514307613319985313e-01,8.019080224506293098e-01,6.517506698015093081e-01,4.566416918592458019e-01,4.692332820968207474e-01,4.012296301368453721e-01,4.224146240611656444e-01,5.824524647188817905e-01,2.715747668157743044e-01,5.185122276804708941e-01,6.977895603678073710e-01,4.336918057779863833e-01,6.644516880857056496e-01,3.134870832821662345e-01,6.715104576141328607e-01,4.896564613473142202e-01,6.774037670586419146e-01,7.534583719981687855e-01,5.824108123843274587e-01,8.015725425583029029e-01,4.850054375496551384e-01,3.202964333130041696e-01,5.649563094190521717e-01,6.096826253814728869e-01,3.832159410766932117e-01,6.606005645744477128e-01,2.770128703807960280e-01,2.401241814542489916e-01,7.148347686814421342e-01,6.903772409978078395e-01,3.778381870090093408e-01,5.479059889177420040e-01,1.521534958472613719e-01,7.418996213287849528e-01,1.996351004022142439e-01,2.165198003714700614e-01,5.653305943518821541e-01,3.661470179479819897e-01,3.779165494105998224e-01
4.525923611874020369e-01,7.080741730800859113e-01,4.482350501052716485e-01,5.008855644246527072e-01,5.867460814847880179e-01,5.544491959833722783e-01,2.622367576485513108e-01,1.243897653176275209e-01,5.573191982498243435e-01,3.944219936671409799e-01,5.756828008210617131e-01,5.282646742679927288e-01,7.530529181992049459e-01,5.235830493245454687e-01,5.937722530789962816e-01,5.550647043387375579e-01,5.964491514896957947e-01,5.411450840036572396e-01,7.673379510121447478e-01,6.008606491030739072e-01,3.652561153143132344e-01,2.321212759648055568e-01,7.694335165364598605e-01,3.025064173873242002e-01,4.559608261393894857e-01,5.584644132511622505e-01,5.699873766459179203e-01,5.221665682484381010e-01,3.408395286133387714e-01,5.454296501794625440e-01,3.059924198070789747e-01,6.204941003733974725e-01,4.740523888851128631e-01,6.512246157918719636e-01,5.275483584181436258e-01,4.842209761983777283e-01,4.295374036785674643e-01,4.952797526679586504e-01,5.873465768033603318e-01,5.183697008521671590e-01,6.556908010821761446e-01,5.718181457561172243e-01,4.383003464956661266e-01,3.597106904104701575e-01,2.870719740482767790e-01,1.476216700179692753e-01,5.038552909630311660e-01,6.151972935235517914e-01,7.098117113907378428e-01,7.420744156738966479e-01
