-4.054567073029462926e-02,-6.512113074951167424e-02,-1.837409263552192140e-01,-4.574662671644923184e-02,-2.814197531827242194e-01,-1.439748551944006472e-01,-5.773801682489512199e-01,-8.907548401778629665e-02,-1.161570680257333898e-01,-1.397493484758085547e-01,2.939898843666775008e-01,-3.102829337189169090e-01,1.185331900817393341e-01,-2.889797901986368989e-01,1.709438041022337262e-01,-2.772874875479335310e-01,-5.260574258179399054e-01,-2.919113968674492271e-02,-1.578551244947553056e-01,-9.661124740307830416e-02,-3.265508488668417697e-01,5.194108340597723000e-03,2.208891578290406166e-01,-4.550061886020475566e-01,-3.492976665313652918e-01,-3.064778343333957045e-01,4.932805758043704025e-02,-4.578260343042006575e-01,-2.752771900746546763e-01,-2.973632607689624119e-01,-3.351187473740078193e-01,-2.160768857765046624e-01,-3.686164416166014257e-02,-2.152266003799591376e-01,-1.374177653349070161e-01,-9.093113578146823361e-02,2.476815841547831964e-01,-1.980664280329359483e-01,-1.938356029055267049e-01,-4.882078067567777735e-01,-1.582386889041411393e-01,-4.557055652517560257e-02,-2.844113094516220741e-01,-4.854623524513455024e-01,1.441181074730689959e-01,-5.867633553604795216e-01,-1.167028904881225043e-01,-5.345542224278206911e-01,-5.333494543133757704e-01,3.624673399338072810e-02
2.834906305177836150e-01,1.447153170708389835e-01,-1.817484191245252456e-01,6.092850352977822320e-02,2.962127084910399777e-01,1.109214024702373375e-01,2.572016395673052402e-01,-7.000300932802570875e-02,7.085793021962424887e-02,3.180142353300788316e-01,5.844618267364459774e-03,-9.377939489161142561e-02,-6.208152538435955659e-02,3.003290255860842084e-01,-4.663199455067816579e-02,4.740761673200083459e-02,7.240351471696872265e-02,1.836371748074331622e-01,1.897650024526043033e-01,-9.154167691883582925e-03,-3.352314969051908289e-01,-3.929938691510105331e-01,-1.673049987652875936e-01,2.080186194843575698e-01,-2.272989937181320030e-01,-2.030600334359695947e-01,6.072810100131843108e-02,-1.267767239729922502e-01,2.358782459531466869e-01,-1.793323469642066348e-01,-3.056037626257167572e-01,8.494799210734226003e-02,2.836104138974263056e-01,-4.892585446537118798e-01,-3.359429118827782501e-01,3.298091908139336864e-02,1.454011157014374611e-01,-1.464475448136613178e-01,2.409111225649137322e-01,8.484473370148896965e-02,2.759292074880010173e-02,1.698296547038562754e-01,2.354596456244399671e-01,-2.929303830689884980e-01,2.450855431464055156e-01,-1.523860812330518066e-01,1.418869435780625021e-01,2.504602774409712962e-02,-1.468740196149977972e-01,-9.161633461092698327e-02
-3.783551881515643811e-01,1.775204383126268437e-01,-6.136545932906305872e-02,1.568464773508634336e-01,-4.399853260695986146e-01,-7.609759464231515003e-02,1.251573951503175686e-01,-1.543406504527194134e-01,-3.866691528950155221e-01,-7.878855691885271184e-02,-3.847946768777301130e-01,-6.544185285435972707e-03,-1.991850442960765577e-01,-2.512683628170776437e-02,8.073784595630530136e-02,-5.838264321689697750e-02,2.974211564607479041e-02,-1.279212968071723744e-01,-4.664843053435611259e-02,-2.612496131396709886e-01,-3.340829629369527765e-01,-1.798379082712779908e-01,-1.195725029385682203e-01,1.562455582237016506e-02,-2.736261209369306169e-01,-5.015614245650273917e-01,2.080207397890312948e-01,-1.074734405034919182e-01,-1.361049938028154882e-01,2.375612488836952030e-02,-5.812358729364689447e-01,1.052854950673769857e-01,-9.586563218920382545e-02,1.373542171648862997e-01,-3.695920909803881299e-02,5.431274944212728661e-02,1.529071095289558646e-01,-4.687229751827298035e-02,-1.858657216826204717e-01,-1.761864330424031955e-01,7.519808145124803889e-02,-4.210253229616766624e-01,-7.945961271658120995e-02,-6.022210141976713088e-02,-1.838560031920484505e-01,-1.795915885656679256e-01,-5.242201027328846630e-01,-2.549361462443797133e-01,-3.435234725467357919e-02,8.549429778956210702e-02
-1.196230823141106597e-01,-1.326477765052507841e-03,1.634261626368664969e-02,-3.637636408695020807e-01,-2.011785749739474771e-01,-8.547053075565653329e-03,-4.762583088608166593e-01,-5.777599249800851045e-01,-1.394694276117745824e-01,-2.132756373697745622e-01,2.609363220132463468e-01,-2.700868512684287959e-01,-1.099573071679831177e-01,-4.033297081548101737e-01,-3.402518867458422802e-01,-1.441473619918940963e-01,-8.293055334769632025e-02,9.085493158227612998e-02,2.524747405262994238e-01,1.612120243474869929e-01,-3.066972858743982622e-01,-5.059088432580353262e-02,-2.457440477984714974e-02,-7.580667561162783563e-02,-1.815710033201624884e-01,-1.182139471268199155e-01,2.226149949661802296e-01,-1.060446329382808694e-01,-1.805761870072788641e-02,-2.602115636316946756e-01,-1.611957671716776064e-01,-1.009508638048441237e-01,-1.840766961466073215e-01,-3.042800908487740957e-02,-4.937557705718066681e-02,-3.682908180360980333e-02,-2.083662886958372040e-01,-2.155222922789926110e-01,-3.297832315767230127e-01,2.058021138049326293e-01,-8.443681917506752621e-02,-3.247887911216528756e-01,-4.662745070947950377e-02,2.113680596777507137e-01,-2.955220362537682166e-01,-2.036833903091741504e-01,-3.745571775764799383e-01,-5.612444051635953057e-01,-5.002708769366164265e-01,-1.075255253134907857e-01
-1.782729667687258171e-02,2.968189935896672904e-01,2.394887240100168069e-01,2.889879904974743119e-01,-6.346683420245392560e-01,1.025806758169724442e-01,4.394096071191447295e-02,3.338134110971593960e-02,-2.587233886217254475e-01,1.624678218932578966e-01,-7.211975211153121013e-02,-2.049382708813402010e-01,-4.243669716809954084e-01,2.175229156861279572e-02,-4.273910989852278686e-01,2.941590975365721006e-02,8.717779408247994244e-02,9.156317064070019010e-03,-4.867373397540650792e-01,-1.097088032844683106e-02,3.010723738144339690e-01,-3.172687150077212193e-02,-2.995134458131795130e-01,-4.288936424828995175e-01,-7.389350181362201557e-03,1.654445192114327445e-01,-1.699356111410587622e-01,-3.253593098254877747e-01,-1.223806452472582379e-01,-3.094786723229297487e-01,-3.480654344980391862e-02,-2.144047370920943441e-01,-1.121047174454075507e-01,-3.469296192653655020e-02,-4.792906155820859659e-01,1.274222423141803742e-02,3.750376818724596856e-02,9.785962298379573265e-02,-9.287643876951381938e-02,-4.170772842442349061e-03,-1.662146992484141717e-01,-4.346707303880651962e-01,-4.990887621558592890e-01,-9.380148080456190973e-02,1.828081059312608447e-01,-1.092084946079273922e-01,1.044185349290695057e-02,-3.289899181081257229e-01,1.740283282910188092e-02,5.144586500846837218e-02
2.152410403666302902e-02,-6.941141243665585603e-02,-1.534061855248257944e-01,-3.514895925399923460e-01,2.800215682939197759e-01,-6.742743862290181411e-01,9.022742589107639322e-02,-2.034706445052955892e-01,1.607464436631947727e-02,-7.827629390154505068e-03,-3.297463417685336795e-02,-6.383504751683917455e-02,6.556228474402266138e-02,-1.947341039555136044e-01,-7.214591586320587280e-02,-2.407810088205254162e-01,6.744957315153538024e-02,-1.853125723128635216e-01,-7.649427393602470371e-02,-7.868470154848804243e-02,-4.872167495080229616e-01,-4.329236436518116293e-01,-3.171456248536697609e-01,2.577135336286924885e-02,-3.599541907452580292e-01,7.559345932724342854e-02,9.622962918611813188e-02,1.373589155663072492e-01,-1.719094598642686433e-01,-1.485117684102149616e-01,2.057652425179865296e-01,-1.176487099349047688e-01,-5.974138829229591607e-02,-4.241194193313742589e-01,1.931132232914124225e-01,7.020464918122637510e-02,9.808421705836135873e-02,-3.864299134912727030e-02,-3.495263537423730638e-01,4.920054834238545699e-02,1.830771637090615744e-01,-4.581896777821862221e-01,2.070740940363239302e-01,3.214123089567805791e-01,1.469875529865420638e-01,-3.021647695980824722e-01,1.376159787827774261e-01,-2.756744861941018421e-01,1.215004859056266762e-01,-1.126185466825852660e-01
7.898722674297014440e-03,-1.731623166141596634e-03,-7.389853055263193027e-02,-1.729600817386093281e-01,2.558658657838115413e-01,-3.252737716809722124e-01,-4.034217691414580115e-02,5.832723334528051862e-02,1.496265926626915987e-01,-9.831583767251551864e-02,-1.766989024477226555e-01,-1.509418745472793609e-02,-8.430573141425552752e-02,-2.554737555162548968e-01,-8.092625510666436039e-02,-2.823703891369001018e-01,-7.276839183252350150e-03,-4.250855298127518833e-01,-3.239194361163875713e-01,-2.899466381462415671e-02,-2.389390831404440418e-01,-5.861559191435424671e-02,8.074990693446690293e-02,1.800056096214374124e-01,-3.278054740399815037e-01,1.582965375514907014e-01,-4.981123345490936494e-01,-2.029259985635659402e-01,-1.997677901530437727e-01,-2.775198548831759870e-01,-2.529644226589957134e-01,1.334646701742681907e-01,-2.774246220163402166e-01,-3.641083038905288394e-01,-2.811495502405064739e-02,-3.042391431650492018e-03,-5.163764294454490367e-01,-3.716549606779943615e-01,-3.134216951373677840e-01,-1.926835585148480023e-01,-1.576504362565661621e-01,-1.135848518908188221e-01,2.018527340840736706e-01,-3.126363046063714846e-01,-6.442986029706747331e-02,-3.259311465576229111e-02,-1.579688733773143006e-01,-2.024264088097677827e-01,-2.902214954290605609e-01,-1.021467613456659290e-01
-5.451589036095023655e-01,-1.098396255378011610e-01,-1.043758231243423762e-01,-9.001423780793273155e-02,-1.798995245925753550e-01,-1.706955325640856502e-01,-4.621589174300669116e-03,-1.590819143452640860e-01,-2.068790418821502830e-01,-5.673306957269414613e-02,-1.893038165178470289e-01,-1.994122703486348458e-01,-1.273420859143528372e-01,5.222099088678183038e-02,-2.183237237431511490e-01,-2.994103437698032028e-02,-1.327353504766332244e-02,-1.064269280790059446e-01,-1.017410598032856689e-01,-1.538454385365160999e-02,-2.043037151473575952e-01,-7.337769329133420060e-01,-4.866838497064968072e-01,-2.369384992491259667e-01,-2.204931150283859220e-01,-2.499411490706576755e-01,9.667010308168683119e-02,-1.803708985822032040e-01,4.927555962287494262e-02,-1.183048327099796848e-01,5.918932311609481633e-02,-1.437525916601880560e-01,-8.779987498722306716e-02,2.191709329105206439e-01,2.127236888302448670e-01,-1.181576123172901893e-01,-2.142325802299023807e-01,6.176709465372862140e-02,7.897890449253960887e-02,-4.127493523803259512e-01,-2.499157700207501609e-01,4.187157588870513147e-02,1.816113727690991109e-01,-3.608074098959168641e-01,-2.172299371786187705e-01,-5.068068399293997883e-01,-3.502251210910605761e-01,-1.044842050577688142e-01,2.085998776972083080e-01,-1.636614974082259144e-01
-3.461537368961657979e-01,1.979459430591644364e-02,-6.548882253382372065e-01,3.903228405699882969e-02,-4.917954272202167826e-02,-8.042454630452406522e-03,-3.910876896221474053e-01,9.464978799253838393e-02,-4.151268658859786354e-01,2.603434926885521139e-01,-1.127217720080764679e-01,-2.341290319069434106e-02,3.410061867330903551e-01,1.225424205877051059e-01,-1.613214154353358742e-01,-1.430019247375475255e-01,-2.419403626942403518e-01,-2.111183384854828649e-01,2.172053872593284959e-02,-4.305750798124522993e-01,-7.130604135956616907e-02,1.895243515076737995e-01,-1.947111792894928028e-01,1.410211180293865774e-01,-3.695968969823297257e-01,1.512909140022548338e-01,-1.132882638544136233e-01,1.598650833891920864e-01,2.705168439234491573e-01,2.165993879049879153e-02,3.405180974091200907e-01,-1.200550332289558875e-01,-3.596899811603973540e-01,-3.734598251588524750e-03,6.133766933021577578e-02,-2.681484589667462726e-01,1.354181226960415596e-01,-4.226631889556693999e-01,-4.763325016392149225e-01,2.143234062141772811e-01,1.787401762616808998e-01,-2.759725474066591078e-01,-2.854109067428176050e-02,-6.043209547454888586e-01,2.537000303700713832e-01,-5.352400208405072579e-01,-5.106744895465582523e-01,-3.190051517146538871e-03,-2.929820163314524328e-01,-2.758585380353320571e-01
-1.672127821472022546e-01,2.044874231577268331e-01,-1.735522292170611491e-01,-9.695105421778328625e-02,2.796731700562657755e-02,-1.902138595781041955e-02,-4.441609390126918244e-01,-6.447143755586718372e-01,-1.484582283743472557e-02,-2.518447854579765610e-01,1.187136221499557331e-02,-5.711721761531508151e-02,2.699269496401732749e-01,-6.392850856298910867e-02,3.818968628008551774e-02,-1.812588353295573745e-02,4.208430281449224153e-02,-3.837752374947863560e-02,2.907102280662231530e-01,4.850258580867920083e-02,-2.942781895869500675e-01,-4.879759199766094957e-01,2.937590640277634169e-01,-3.855726556371653069e-01,-1.623120062174381595e-01,-1.317965079973848486e-02,3.585095887399534446e-03,-6.598934531257666380e-02,-3.298018545490964959e-01,-3.214391316330381110e-02,-3.805008745756601751e-01,7.706727232769068625e-02,-1.359906116060005943e-01,1.217770651914244079e-01,-5.815938475230062604e-02,-1.211963451805327247e-01,-2.007554143050245543e-01,-1.051069435369776650e-01,2.884097697987065764e-02,-7.151340348428858462e-02,1.282749132262318015e-01,6.248679839171510965e-03,-1.880062185009837017e-01,-3.023462221407796080e-01,-4.080282101652547011e-01,-6.109143031278059244e-01,-9.263040236457656396e-02,6.936095390540239491e-02,2.070153657224438337e-01,2.539543384692773964e-01
