5.496590404195947910e-01,7.903361942486272218e-01,-6.826050919718070764e-01,4.035279464868212762e-01,6.864630985083809422e-01,1.419163067546409807e-01,7.060077433954941029e-01,8.088640507964476312e-01,2.503511364576466725e-01,1.535643404294776380e-02
3.498923737540737267e-01,1.906517852650138900e-01,9.130105119672261849e-02,2.642749096207196446e-01,7.815459286960247942e-01,6.437794498459388226e-01,5.313041312406948657e-01,8.721014250831099490e-02,9.975436905217942574e-01,5.713074186618710693e-01
2.495554090693740124e-01,4.127292870990058593e-01,1.361586861374769752e-01,4.961681858252801197e-03,7.256730436059670719e-01,9.931755955164963678e-01,9.436862774416339139e-01,2.996447071324934708e-01,7.612430264043851258e-01,3.643602087551491842e-01
3.170952119268923286e-01,4.464154143973653732e-01,6.783690082942852584e-01,1.141829671007242447e-01,7.422611401473536707e-01,2.123316189024234898e-02,4.791437286664899653e-01,2.285947382204620848e-01,2.441785684216516983e-01,8.029278370879080473e-01
2.621319977352030983e-02,1.708506143038734382e-01,8.472970264753552083e-01,-5.900637455089788874e-01,8.140724710451709978e-01,-4.158496203682224834e-01,1.088226185251030681e-01,7.859861998246352455e-01,1.978630893318068795e-01,1.075517251839273741e-01
1.819991661733424537e-03,-4.345687482947417357e-01,7.876920903344113156e-02,9.784448683960913495e-01,7.510714500839231478e-02,9.122680797573849976e-01,1.916743248544209854e-01,1.778956836160300592e-01,1.033860859285831851e-01,8.736199374355754221e-01
1.139702064827477351e-01,9.364315653849095700e-01,1.079955194261557165e-02,7.497856747314408654e-01,5.912561075440297964e-01,2.885603257333124727e-01,-5.116606629787620597e-02,-4.211540242847221227e-02,6.625113850201056476e-01,4.821714590925417210e-01
6.542603917259040003e-01,8.983533702959886069e-01,1.476112379177033362e-01,8.899921206925620609e-01,4.500952569157826155e-02,3.572688161139699892e-01,8.987372639824644516e-01,6.059336678825464340e-01,5.183247556694114966e-01,5.808570582752754508e-01
-2.153805212969397281e-02,1.130198078937129369e-01,4.527152612666192344e-02,4.791054001438606325e-02,-6.761943665555706362e-01,9.435421205744323192e-01,6.646118142780044202e-01,5.289006892660116366e-01,2.899412280396755359e-01,7.412232574105158678e-01
6.585224319382661229e-02,7.337241132226907103e-01,5.858631766732673718e-01,2.936715405814165902e-01,1.413077278226406164e-01,1.787858325116553071e-01,9.049507771352565122e-01,1.209489873397761595e-01,2.279041910032002516e-01,2.900204435778959144e-01
