8.544823977560433992e-01,9.225903260573661280e-01,9.475733153914276397e-01,9.405160770191314246e-01,9.387406604545569522e-01,8.955982986543408186e-01,8.546781075209548550e-01,8.556175688066522955e-01,8.522577371863103712e-01,8.531947188498859580e-01
8.544823977560433992e-01,9.225903260573661280e-01,9.475733153914276397e-01,9.405160770191314246e-01,9.387406604545569522e-01,8.955982986543408186e-01,8.546781075209548550e-01,8.556175688066522955e-01,8.522577371863103712e-01,8.531947188498859580e-01
8.544823977560433992e-01,9.225903260573661280e-01,9.475733153914276397e-01,9.405160770191314246e-01,9.387406604545569522e-01,8.955982986543408186e-01,8.546781075209548550e-01,8.556175688066522955e-01,8.522577371863103712e-01,8.531947188498859580e-01
8.544823977560433992e-01,9.225903260573661280e-01,9.475733153914276397e-01,9.405160770191314246e-01,9.387406604545569522e-01,8.955982986543408186e-01,8.546781075209548550e-01,8.556175688066522955e-01,8.522577371863103712e-01,8.531947188498859580e-01
8.544823977560433992e-01,9.225903260573661280e-01,9.475733153914276397e-01,9.405160770191314246e-01,9.387406604545569522e-01,8.955982986543408186e-01,8.546781075209548550e-01,8.556175688066522955e-01,8.522577371863103712e-01,8.531947188498859580e-01
8.544823977560433992e-01,9.225903260573661280e-01,9.475733153914276397e-01,9.405160770191314246e-01,9.387406604545569522e-01,8.955982986543408186e-01,8.546781075209548550e-01,8.556175688066522955e-01,8.522577371863103712e-01,8.531947188498859580e-01
8.544823977560433992e-01,9.225903260573661280e-01,9.475733153914276397e-01,9.405160770191314246e-01,9.387406604545569522e-01,8.955982986543408186e-01,8.546781075209548550e-01,8.556175688066522955e-01,8.522577371863103712e-01,8.531947188498859580e-01
8.544823977560433992e-01,9.225903260573661280e-01,9.475733153914276397e-01,9.405160770191314246e-01,9.387406604545569522e-01,8.955982986543408186e-01,8.546781075209548550e-01,8.556175688066522955e-01,8.522577371863103712e-01,8.531947188498859580e-01
8.544823977560433992e-01,9.225903260573661280e-01,9.475733153914276397e-01,9.405160770191314246e-01,9.387406604545569522e-01,8.955982986543408186e-01,8.546781075209548550e-01,8.556175688066522955e-01,8.522577371863103712e-01,8.531947188498859580e-01
8.544823977560433992e-01,9.225903260573661280e-01,9.475733153914276397e-01,9.405160770191314246e-01,9.387406604545569522e-01,8.955982986543408186e-01,8.546781075209548550e-01,8.556175688066522955e-01,8.522577371863103712e-01,8.531947188498859580e-01
