8.519737052728255655e-01,9.212557997585054670e-01,9.466694905100353497e-01,9.394905868506224778e-01,9.376845624824448056e-01,8.937984355494088540e-01,8.521727890324193311e-01,8.531284464306794213e-01,8.497106920284803744e-01,8.506638270564611526e-01
8.519737052728255655e-01,9.212557997585054670e-01,9.466694905100353497e-01,9.394905868506224778e-01,9.376845624824448056e-01,8.937984355494088540e-01,8.521727890324193311e-01,8.531284464306794213e-01,8.497106920284803744e-01,8.506638270564611526e-01
8.519737052728255655e-01,9.212557997585054670e-01,9.466694905100353497e-01,9.394905868506224778e-01,9.376845624824448056e-01,8.937984355494088540e-01,8.521727890324193311e-01,8.531284464306794213e-01,8.497106920284803744e-01,8.506638270564611526e-01
8.519737052728255655e-01,9.212557997585054670e-01,9.466694905100353497e-01,9.394905868506224778e-01,9.376845624824448056e-01,8.937984355494088540e-01,8.521727890324193311e-01,8.531284464306794213e-01,8.497106920284803744e-01,8.506638270564611526e-01
8.519737052728255655e-01,9.212557997585054670e-01,9.466694905100353497e-01,9.394905868506224778e-01,9.376845624824448056e-01,8.937984355494088540e-01,8.521727890324193311e-01,8.531284464306794213e-01,8.497106920284803744e-01,8.506638270564611526e-01
8.519737052728255655e-01,9.212557997585054670e-01,9.466694905100353497e-01,9.394905868506224778e-01,9.376845624824448056e-01,8.937984355494088540e-01,8.521727890324193311e-01,8.531284464306794213e-01,8.497106920284803744e-01,8.506638270564611526e-01
8.519737052728255655e-01,9.212557997585054670e-01,9.466694905100353497e-01,9.394905868506224778e-01,9.376845624824448056e-01,8.937984355494088540e-01,8.521727890324193311e-01,8.531284464306794213e-01,8.497106920284803744e-01,8.506638270564611526e-01
8.519737052728255655e-01,9.212557997585054670e-01,9.466694905100353497e-01,9.394905868506224778e-01,9.376845624824448056e-01,8.937984355494088540e-01,8.521727890324193311e-01,8.531284464306794213e-01,8.497106920284803744e-01,8.506638270564611526e-01
8.519737052728255655e-01,9.212557997585054670e-01,9.466694905100353497e-01,9.394905868506224778e-01,9.376845624824448056e-01,8.937984355494088540e-01,8.521727890324193311e-01,8.531284464306794213e-01,8.497106920284803744e-01,8.506638270564611526e-01
8.519737052728255655e-01,9.212557997585054670e-01,9.466694905100353497e-01,9.394905868506224778e-01,9.376845624824448056e-01,8.937984355494088540e-01,8.521727890324193311e-01,8.531284464306794213e-01,8.497106920284803744e-01,8.506638270564611526e-01
8.519737052728255655e-01,9.212557997585054670e-01,9.466694905100353497e-01,9.394905868506224778e-01,9.376845624824448056e-01,8.937984355494088540e-01,8.521727890324193311e-01,8.531284464306794213e-01,8.497106920284803744e-01,8.506638270564611526e-01
8.519737052728255655e-01,9.212557997585054670e-01,9.466694905100353497e-01,9.394905868506224778e-01,9.376845624824448056e-01,8.937984355494088540e-01,8.521727890324193311e-01,8.531284464306794213e-01,8.497106920284803744e-01,8.506638270564611526e-01
8.519737052728255655e-01,9.212557997585054670e-01,9.466694905100353497e-01,9.394905868506224778e-01,9.376845624824448056e-01,8.937984355494088540e-01,8.521727890324193311e-01,8.531284464306794213e-01,8.497106920284803744e-01,8.506638270564611526e-01
8.519737052728255655e-01,9.212557997585054670e-01,9.466694905100353497e-01,9.394905868506224778e-01,9.376845624824448056e-01,8.937984355494088540e-01,8.521727890324193311e-01,8.531284464306794213e-01,8.497106920284803744e-01,8.506638270564611526e-01
8.822441115542967172e-01,9.848860364878773144e-01,9.999886261589435721e-01,2.423865602659598315e-02,9.999812965034079459e-01,1.013975892810168034e-01,9.452087944481736281e-01,9.999355290577655042e-01,9.763984886701205790e-01,9.437797958169090728e-01
8.519737052728255655e-01,9.212557997585054670e-01,9.466694905100353497e-01,9.394905868506224778e-01,9.376845624824448056e-01,8.937984355494088540e-01,8.521727890324193311e-01,8.531284464306794213e-01,8.497106920284803744e-01,8.506638270564611526e-01
9.476326240483002872e-01,9.999929845658287464e-01,9.518903055392072821e-01,9.999651534901806693e-01,9.998247959114024974e-01,9.934934238952006780e-01,7.747460286384815209e-01,7.917010615857961175e-01,9.997730631103182164e-01,9.986131961618879282e-01
8.519737052728255655e-01,9.212557997585054670e-01,9.466694905100353497e-01,9.394905868506224778e-01,9.376845624824448056e-01,8.937984355494088540e-01,8.521727890324193311e-01,8.531284464306794213e-01,8.497106920284803744e-01,8.506638270564611526e-01
8.519737052728255655e-01,9.212557997585054670e-01,9.466694905100353497e-01,9.394905868506224778e-01,9.376845624824448056e-01,8.937984355494088540e-01,8.521727890324193311e-01,8.531284464306794213e-01,8.497106920284803744e-01,8.506638270564611526e-01
8.519737052728255655e-01,9.212557997585054670e-01,9.466694905100353497e-01,9.394905868506224778e-01,9.376845624824448056e-01,8.937984355494088540e-01,8.521727890324193311e-01,8.531284464306794213e-01,8.497106920284803744e-01,8.506638270564611526e-01
8.519737052728255655e-01,9.212557997585054670e-01,9.466694905100353497e-01,9.394905868506224778e-01,9.376845624824448056e-01,8.937984355494088540e-01,8.521727890324193311e-01,8.531284464306794213e-01,8.497106920284803744e-01,8.506638270564611526e-01
8.224965762675995329e-01,9.732939060114019769e-01,9.654875221283002462e-01,9.617103135451331442e-01,0.000000000000000000e+00,9.999908594954558527e-01,9.997833780513704083e-01,9.991500622986051461e-01,9.905081297802612594e-01,9.998967138252246034e-01
8.519737052728255655e-01,9.212557997585054670e-01,9.466694905100353497e-01,9.394905868506224778e-01,9.376845624824448056e-01,8.937984355494088540e-01,8.521727890324193311e-01,8.531284464306794213e-01,8.497106920284803744e-01,8.506638270564611526e-01
8.519737052728255655e-01,9.212557997585054670e-01,9.466694905100353497e-01,9.394905868506224778e-01,9.376845624824448056e-01,8.937984355494088540e-01,8.521727890324193311e-01,8.531284464306794213e-01,8.497106920284803744e-01,8.506638270564611526e-01
8.519737052728255655e-01,9.212557997585054670e-01,9.466694905100353497e-01,9.394905868506224778e-01,9.376845624824448056e-01,8.937984355494088540e-01,8.521727890324193311e-01,8.531284464306794213e-01,8.497106920284803744e-01,8.506638270564611526e-01
8.519737052728255655e-01,9.212557997585054670e-01,9.466694905100353497e-01,9.394905868506224778e-01,9.376845624824448056e-01,8.937984355494088540e-01,8.521727890324193311e-01,8.531284464306794213e-01,8.497106920284803744e-01,8.506638270564611526e-01
8.519737052728255655e-01,9.212557997585054670e-01,9.466694905100353497e-01,9.394905868506224778e-01,9.376845624824448056e-01,8.937984355494088540e-01,8.521727890324193311e-01,8.531284464306794213e-01,8.497106920284803744e-01,8.506638270564611526e-01
8.519737052728255655e-01,9.212557997585054670e-01,9.466694905100353497e-01,9.394905868506224778e-01,9.376845624824448056e-01,8.937984355494088540e-01,8.521727890324193311e-01,8.531284464306794213e-01,8.497106920284803744e-01,8.506638270564611526e-01
8.822441115542967172e-01,9.848860364878773144e-01,9.999886261589435721e-01,2.423865602659598315e-02,9.999812965034079459e-01,1.013975892810168034e-01,9.452087944481736281e-01,9.999355290577655042e-01,9.763984886701205790e-01,9.437797958169090728e-01
