8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
9.601956122368856539e-01,9.871869600540466028e-01,9.056173519082046930e-01,9.999243604190813928e-01,9.999525753552400698e-01,9.999711982484990047e-01,9.364312015375733100e-01,9.999572712341343594e-01,9.773654189728276931e-01,9.810363961919015274e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
9.996134707693286048e-01,9.020296622313098700e-01,9.997663474755710267e-01,9.613146251722078928e-01,9.879587982041341254e-01,9.922282886191015061e-01,9.999431149781495831e-01,2.450953345532225561e-02,2.349950697953922737e-02,9.999876757210153233e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
9.523221657390867900e-01,9.999770732329886780e-01,9.999025821184089891e-01,9.850765401024098589e-01,9.955239228074158619e-01,9.999798532020682806e-01,9.913615468069595371e-01,9.999923505986179073e-01,9.677889859275126128e-01,9.996099090036484336e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
9.998862927702472092e-01,9.998513583186970921e-01,9.999901974248681658e-01,9.999860334328268818e-01,5.598739686614827293e-02,9.950241394462299160e-01,9.998094065711664591e-01,9.345773103308537832e-01,9.773290597289783221e-01,9.998328711826216519e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
9.999223044726017751e-01,9.966368174739308472e-01,9.999835776049983416e-01,6.341339734581116216e-01,9.933794258877753913e-01,8.820932533079376414e-01,9.995418231895495387e-01,9.999380339308840959e-01,9.992187558127588742e-01,9.932045251899083160e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.306522404505600754e-01,9.973648162874628742e-01,8.365324724731881822e-01,6.949492658116508403e-01,9.369643423591312859e-01,5.479547538064339918e-01,9.901994295725735640e-01,9.846419641368656661e-01,9.999970279316620081e-01,9.960239912561196229e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
9.996134707693286048e-01,9.020296622313098700e-01,9.997663474755710267e-01,9.613146251722078928e-01,9.879587982041341254e-01,9.922282886191015061e-01,9.999431149781495831e-01,2.450953345532225561e-02,2.349950697953922737e-02,9.999876757210153233e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
9.999223044726017751e-01,9.966368174739308472e-01,9.999835776049983416e-01,6.341339734581116216e-01,9.933794258877753913e-01,8.820932533079376414e-01,9.995418231895495387e-01,9.999380339308840959e-01,9.992187558127588742e-01,9.932045251899083160e-01
9.176300508971415582e-01,9.996715877734085876e-01,9.820154858442599055e-01,9.941687969972194949e-01,9.996062972310784112e-01,9.999378339106298474e-01,7.359384490669517165e-01,9.685114794639948510e-01,9.100584852390695145e-01,9.842444585438006044e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
9.523221657390867900e-01,9.999770732329886780e-01,9.999025821184089891e-01,9.850765401024098589e-01,9.955239228074158619e-01,9.999798532020682806e-01,9.913615468069595371e-01,9.999923505986179073e-01,9.677889859275126128e-01,9.996099090036484336e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
8.306522404505600754e-01,9.973648162874628742e-01,8.365324724731881822e-01,6.949492658116508403e-01,9.369643423591312859e-01,5.479547538064339918e-01,9.901994295725735640e-01,9.846419641368656661e-01,9.999970279316620081e-01,9.960239912561196229e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
9.841873984405966613e-01,9.999913010794805324e-01,9.996146129800123070e-01,9.999701365400333053e-01,9.998707441362008064e-01,9.013369867835774318e-01,9.686617674693452917e-01,9.999906470165478289e-01,9.998772763420130660e-01,9.999751075557254953e-01
8.477923539075428172e-01,8.458859422451691090e-01,8.476601289085433644e-01,8.578332262986241297e-01,9.351842512575655464e-01,8.605756590714340737e-01,8.476612425457741296e-01,9.394345601777176480e-01,9.389141976278404522e-01,8.453733867465073049e-01
9.176300508971415582e-01,9.996715877734085876e-01,9.820154858442599055e-01,9.941687969972194949e-01,9.996062972310784112e-01,9.999378339106298474e-01,7.359384490669517165e-01,9.685114794639948510e-01,9.100584852390695145e-01,9.842444585438006044e-01
