8.548815183163492870e-01,8.530638989457146604e-01,8.547554517777274929e-01,8.644547309211101371e-01,9.382030844790986146e-01,8.670694332065104204e-01,8.547565135466216324e-01,9.422554326560029780e-01,9.417593063108504747e-01,8.525752160335817731e-01
8.548815183163492870e-01,8.530638989457146604e-01,8.547554517777274929e-01,8.644547309211101371e-01,9.382030844790986146e-01,8.670694332065104204e-01,8.547565135466216324e-01,9.422554326560029780e-01,9.417593063108504747e-01,8.525752160335817731e-01
8.548815183163492870e-01,8.530638989457146604e-01,8.547554517777274929e-01,8.644547309211101371e-01,9.382030844790986146e-01,8.670694332065104204e-01,8.547565135466216324e-01,9.422554326560029780e-01,9.417593063108504747e-01,8.525752160335817731e-01
8.548815183163492870e-01,8.530638989457146604e-01,8.547554517777274929e-01,8.644547309211101371e-01,9.382030844790986146e-01,8.670694332065104204e-01,8.547565135466216324e-01,9.422554326560029780e-01,9.417593063108504747e-01,8.525752160335817731e-01
8.548815183163492870e-01,8.530638989457146604e-01,8.547554517777274929e-01,8.644547309211101371e-01,9.382030844790986146e-01,8.670694332065104204e-01,8.547565135466216324e-01,9.422554326560029780e-01,9.417593063108504747e-01,8.525752160335817731e-01
8.548815183163492870e-01,8.530638989457146604e-01,8.547554517777274929e-01,8.644547309211101371e-01,9.382030844790986146e-01,8.670694332065104204e-01,8.547565135466216324e-01,9.422554326560029780e-01,9.417593063108504747e-01,8.525752160335817731e-01
8.548815183163492870e-01,8.530638989457146604e-01,8.547554517777274929e-01,8.644547309211101371e-01,9.382030844790986146e-01,8.670694332065104204e-01,8.547565135466216324e-01,9.422554326560029780e-01,9.417593063108504747e-01,8.525752160335817731e-01
9.620495259897118290e-01,9.877837352375303803e-01,9.100132815904160566e-01,9.999278833729798865e-01,9.999547841811922133e-01,9.999725397017823481e-01,9.393919572854778632e-01,9.999592613466485869e-01,9.784196384524325163e-01,9.819196376573465779e-01
8.548815183163492870e-01,8.530638989457146604e-01,8.547554517777274929e-01,8.644547309211101371e-01,9.382030844790986146e-01,8.670694332065104204e-01,8.547565135466216324e-01,9.422554326560029780e-01,9.417593063108504747e-01,8.525752160335817731e-01
8.548815183163492870e-01,8.530638989457146604e-01,8.547554517777274929e-01,8.644547309211101371e-01,9.382030844790986146e-01,8.670694332065104204e-01,8.547565135466216324e-01,9.422554326560029780e-01,9.417593063108504747e-01,8.525752160335817731e-01
8.548815183163492870e-01,8.530638989457146604e-01,8.547554517777274929e-01,8.644547309211101371e-01,9.382030844790986146e-01,8.670694332065104204e-01,8.547565135466216324e-01,9.422554326560029780e-01,9.417593063108504747e-01,8.525752160335817731e-01
8.548815183163492870e-01,8.530638989457146604e-01,8.547554517777274929e-01,8.644547309211101371e-01,9.382030844790986146e-01,8.670694332065104204e-01,8.547565135466216324e-01,9.422554326560029780e-01,9.417593063108504747e-01,8.525752160335817731e-01
8.548815183163492870e-01,8.530638989457146604e-01,8.547554517777274929e-01,8.644547309211101371e-01,9.382030844790986146e-01,8.670694332065104204e-01,8.547565135466216324e-01,9.422554326560029780e-01,9.417593063108504747e-01,8.525752160335817731e-01
8.548815183163492870e-01,8.530638989457146604e-01,8.547554517777274929e-01,8.644547309211101371e-01,9.382030844790986146e-01,8.670694332065104204e-01,8.547565135466216324e-01,9.422554326560029780e-01,9.417593063108504747e-01,8.525752160335817731e-01
9.996314735992288814e-01,9.065926907593516715e-01,9.997772299791699568e-01,9.631164202116554440e-01,9.885196245526676195e-01,9.925902608345086309e-01,9.999457644269635903e-01,6.994359987044877769e-02,6.898061599688647128e-02,9.999882497259161562e-01
8.548815183163492870e-01,8.530638989457146604e-01,8.547554517777274929e-01,8.644547309211101371e-01,9.382030844790986146e-01,8.670694332065104204e-01,8.547565135466216324e-01,9.422554326560029780e-01,9.417593063108504747e-01,8.525752160335817731e-01
8.548815183163492870e-01,8.530638989457146604e-01,8.547554517777274929e-01,8.644547309211101371e-01,9.382030844790986146e-01,8.670694332065104204e-01,8.547565135466216324e-01,9.422554326560029780e-01,9.417593063108504747e-01,8.525752160335817731e-01
8.548815183163492870e-01,8.530638989457146604e-01,8.547554517777274929e-01,8.644547309211101371e-01,9.382030844790986146e-01,8.670694332065104204e-01,8.547565135466216324e-01,9.422554326560029780e-01,9.417593063108504747e-01,8.525752160335817731e-01
8.548815183163492870e-01,8.530638989457146604e-01,8.547554517777274929e-01,8.644547309211101371e-01,9.382030844790986146e-01,8.670694332065104204e-01,8.547565135466216324e-01,9.422554326560029780e-01,9.417593063108504747e-01,8.525752160335817731e-01
8.548815183163492870e-01,8.530638989457146604e-01,8.547554517777274929e-01,8.644547309211101371e-01,9.382030844790986146e-01,8.670694332065104204e-01,8.547565135466216324e-01,9.422554326560029780e-01,9.417593063108504747e-01,8.525752160335817731e-01
8.548815183163492870e-01,8.530638989457146604e-01,8.547554517777274929e-01,8.644547309211101371e-01,9.382030844790986146e-01,8.670694332065104204e-01,8.547565135466216324e-01,9.422554326560029780e-01,9.417593063108504747e-01,8.525752160335817731e-01
8.548815183163492870e-01,8.530638989457146604e-01,8.547554517777274929e-01,8.644547309211101371e-01,9.382030844790986146e-01,8.670694332065104204e-01,8.547565135466216324e-01,9.422554326560029780e-01,9.417593063108504747e-01,8.525752160335817731e-01
8.548815183163492870e-01,8.530638989457146604e-01,8.547554517777274929e-01,8.644547309211101371e-01,9.382030844790986146e-01,8.670694332065104204e-01,8.547565135466216324e-01,9.422554326560029780e-01,9.417593063108504747e-01,8.525752160335817731e-01
8.548815183163492870e-01,8.530638989457146604e-01,8.547554517777274929e-01,8.644547309211101371e-01,9.382030844790986146e-01,8.670694332065104204e-01,8.547565135466216324e-01,9.422554326560029780e-01,9.417593063108504747e-01,8.525752160335817731e-01
8.548815183163492870e-01,8.530638989457146604e-01,8.547554517777274929e-01,8.644547309211101371e-01,9.382030844790986146e-01,8.670694332065104204e-01,8.547565135466216324e-01,9.422554326560029780e-01,9.417593063108504747e-01,8.525752160335817731e-01
8.548815183163492870e-01,8.530638989457146604e-01,8.547554517777274929e-01,8.644547309211101371e-01,9.382030844790986146e-01,8.670694332065104204e-01,8.547565135466216324e-01,9.422554326560029780e-01,9.417593063108504747e-01,8.525752160335817731e-01
