4.762937678632781502e-01,9.370721500620500244e-01,7.043467383987775943e-01,8.556751751592808208e-01,7.130239529309465585e-01,3.529371612093157307e-01,4.335375623493415431e-01,8.691842728604987078e-01,7.118885632542369946e-01,8.731561727526695460e-01
7.790084121508964454e-01,7.634950069471909684e-01,9.288657642978386253e-01,9.021297037245677997e-01,2.860414587631058408e-02,5.409967572431058080e-01,7.472369288309143043e-01,3.241377942131435930e-01,3.919880051133753374e-01,7.566730940519571513e-01
9.340824270908261173e-01,4.961611211559072698e-01,8.918144958359028873e-01,6.381127710937443132e-01,7.214798637753038202e-01,5.309996672718741983e-01,4.426542347785377141e-01,3.509220568865126788e-01,6.262425659752531848e-01,3.521728335042695335e-01
4.068842240057602422e-01,8.778089511311337745e-01,7.884513492804900991e-01,4.749628454358084673e-01,4.961376801978346074e-01,8.775496272244103224e-01,5.136448984909709470e-01,8.814740792395837632e-01,3.699783150743044535e-01,7.048137632915680850e-01
3.214481700417936016e-01,5.875286077735147883e-01,3.240798253644726623e-01,2.703819384402545434e-01,3.309665619867003250e-01,2.316508999181049744e-01,5.058623248992356602e-01,4.157529403793515099e-01,9.390140175712913262e-01,5.625949260472551394e-01
8.022998409790830232e-01,5.725690363541694472e-01,8.973149445362553767e-01,2.540559604037602170e-01,4.720897740808304155e-01,3.408127888418806539e-01,6.936131280789215037e-01,7.536058004855649139e-01,5.988638557494935233e-01,5.296453000601749617e-01
4.184009705566887338e-01,4.902188915740993691e-01,3.622576885881673148e-01,7.988657529509448629e-01,7.743051005096922568e-01,8.557355729397601030e-01,3.883417919063189561e-01,7.763269301884563323e-01,3.920881449960757492e-01,4.661530132018368300e-01
3.712912173688194262e-01,7.150077505109007081e-01,4.683334721653624189e-01,5.329384860895219900e-01,6.449392714516209990e-01,8.087744844273954126e-01,2.873994363216567094e-01,3.709066687707994192e-01,3.037283448359917593e-01,4.776793496293176844e-01
7.041653526910632843e-01,3.605792097056003120e-01,7.349529303402638769e-01,4.153178051322853337e-01,4.352154284723457334e-01,5.136177841953666334e-01,8.211442780940374497e-01,3.288253679162669342e-04,4.036697562363432954e-04,9.161570756530224013e-01
4.057317822690130193e-01,7.201285720709024174e-01,7.792863679522792353e-01,9.081093657931034180e-01,6.229480391755032320e-01,9.048117402868429693e-01,4.210918725541820673e-01,5.577332976542949128e-01,5.712713357053572638e-01,8.085799081894808893e-01
