2.396214957428638714e-01,9.900138049792263084e-01,6.110130405712916879e-01,8.574562321376374419e-01,6.251441615224577752e-01,3.873132271669697119e-02,1.699916497490321365e-01,8.794562291239186314e-01,6.232951431780562324e-01,8.859245949311843615e-01
7.326019604137504748e-01,7.073378846570319567e-01,9.766494437114389138e-01,9.331089153174543238e-01,-4.894553495311726454e-01,3.449923800789260753e-01,6.808610852828913540e-01,-8.169366073604255457e-03,1.023268690072237502e-01,6.962281816661145539e-01
9.851449456511298663e-01,2.719761149950304380e-01,9.163102698799403534e-01,5.031489097960128998e-01,6.389148823512332820e-01,3.287117998282667042e-01,1.848384419185155891e-01,3.544966097960611240e-02,4.838179017147104521e-01,3.748659064210165676e-02
1.265858371476280275e-01,8.935017930955604371e-01,7.479800850662927658e-01,2.374540460699913202e-01,2.719379406462797411e-01,8.930794758325895089e-01,3.004490046866592490e-01,8.994705712570335576e-01,6.648338595321552635e-02,6.117736055224934910e-01
-1.254950492318823024e-02,4.207709845480313571e-01,-8.263770194757625101e-03,-9.571249376094870254e-02,2.951500305555798676e-03,-1.587872267748356714e-01,2.877748350751497819e-01,1.410288249626914237e-01,9.931761982267941491e-01,3.801656876609448288e-01
7.705327960150127886e-01,3.964088447944646432e-01,9.252679262317811126e-01,-1.222998703233810075e-01,2.327751576239339149e-01,1.898639515428281188e-02,5.935330134139289449e-01,6.912329961467599260e-01,4.392307978402100743e-01,3.265061695756247828e-01
1.453412266648235474e-01,2.622990043705526464e-01,5.391009918130128947e-02,7.649402740020251334e-01,7.249424672173465645e-01,8.575545918518026056e-01,9.638889436667107125e-02,7.282350814113777160e-01,1.024899500039224282e-01,2.231069529566188647e-01
6.862148926414263217e-02,6.283748392291154117e-01,2.266579000063206339e-01,3.318692281842219871e-01,5.142660836163336358e-01,7.810769596224221845e-01,-6.799895504909651833e-02,6.799523959265231510e-02,-4.140680610992292926e-02,2.418779598940089259e-01
6.107176481541717328e-01,5.117664272294126376e-02,6.608562014815528851e-01,1.403201933178690741e-01,1.727241083088772167e-01,3.004048481904393331e-01,8.012215636075212810e-01,-5.355026118819905534e-01,-5.353807254056396348e-01,9.559529384326047596e-01
1.247090489789393769e-01,6.367142606604345723e-01,7.330546203121380833e-01,9.428469859418826537e-01,4.784526596186979286e-01,9.374766975033683725e-01,1.497234464950860655e-01,3.722483705788499075e-01,3.942954978489917051e-01,7.807600860056643777e-01
