9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03
9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03
9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03
9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03
9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03
9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03
9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03
3.184268833263651736e-03,9.794395761701492342e-02,1.163682000937377690e-02,1.686995002581293326e-02,7.170631555775812405e-02,1.856261470711681461e-02,1.301309030290773161e-02,3.400220177317837735e-03,9.600156262101746871e-03,7.314303131991508299e-03
9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03
9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03
9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03
9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03
9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03
9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03
2.985705879923098924e-02,4.872302060815933249e-03,1.482135250503173983e-02,2.785217007753751708e-02,8.875125317204982101e-03,2.022536339380955062e-01,1.426545609958009171e-02,1.255943426210550176e-02,1.637453719958736204e-02,3.259765071632358957e-02
9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03
9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03
9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03
9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03
9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03
9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03
9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03
9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03
9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03
9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03
9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03,9.305514139748992733e-03
