8.533575346298368780e-01,8.532071511551012621e-01,8.839850801168502858e-01,8.494891883261699306e-01,9.436259606424362012e-01,8.868489999268411861e-01,8.672411476140838849e-01,8.517089476931567482e-01,8.573586120015620482e-01,8.548634472425473696e-01
8.533575346298368780e-01,8.532071511551012621e-01,8.839850801168502858e-01,8.494891883261699306e-01,9.436259606424362012e-01,8.868489999268411861e-01,8.672411476140838849e-01,8.517089476931567482e-01,8.573586120015620482e-01,8.548634472425473696e-01
8.533575346298368780e-01,8.532071511551012621e-01,8.839850801168502858e-01,8.494891883261699306e-01,9.436259606424362012e-01,8.868489999268411861e-01,8.672411476140838849e-01,8.517089476931567482e-01,8.573586120015620482e-01,8.548634472425473696e-01
8.533575346298368780e-01,8.532071511551012621e-01,8.839850801168502858e-01,8.494891883261699306e-01,9.436259606424362012e-01,8.868489999268411861e-01,8.672411476140838849e-01,8.517089476931567482e-01,8.573586120015620482e-01,8.548634472425473696e-01
8.533575346298368780e-01,8.532071511551012621e-01,8.839850801168502858e-01,8.494891883261699306e-01,9.436259606424362012e-01,8.868489999268411861e-01,8.672411476140838849e-01,8.517089476931567482e-01,8.573586120015620482e-01,8.548634472425473696e-01
8.533575346298368780e-01,8.532071511551012621e-01,8.839850801168502858e-01,8.494891883261699306e-01,9.436259606424362012e-01,8.868489999268411861e-01,8.672411476140838849e-01,8.517089476931567482e-01,8.573586120015620482e-01,8.548634472425473696e-01
8.533575346298368780e-01,8.532071511551012621e-01,8.839850801168502858e-01,8.494891883261699306e-01,9.436259606424362012e-01,8.868489999268411861e-01,8.672411476140838849e-01,8.517089476931567482e-01,8.573586120015620482e-01,8.548634472425473696e-01
8.533575346298368780e-01,8.532071511551012621e-01,8.839850801168502858e-01,8.494891883261699306e-01,9.436259606424362012e-01,8.868489999268411861e-01,8.672411476140838849e-01,8.517089476931567482e-01,8.573586120015620482e-01,8.548634472425473696e-01
8.533575346298368780e-01,8.532071511551012621e-01,8.839850801168502858e-01,8.494891883261699306e-01,9.436259606424362012e-01,8.868489999268411861e-01,8.672411476140838849e-01,8.517089476931567482e-01,8.573586120015620482e-01,8.548634472425473696e-01
8.533575346298368780e-01,8.532071511551012621e-01,8.839850801168502858e-01,8.494891883261699306e-01,9.436259606424362012e-01,8.868489999268411861e-01,8.672411476140838849e-01,8.517089476931567482e-01,8.573586120015620482e-01,8.548634472425473696e-01
