8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
9.802364758333637074e-01,8.457423085965527498e-01,9.584606327014597582e-01,9.999185487727416666e-01,9.996564047511460327e-01,9.872265126054077244e-01,9.173485329301608315e-01,8.565084940986854578e-01,7.482711023643258130e-01,8.583689015164196467e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
9.722075919108614794e-01,9.999099637046505729e-01,9.994048593740312292e-01,8.973897346620983706e-01,9.999891058717260695e-01,1.087720386461859534e-01,9.999923915921740125e-01,9.488112674948508962e-01,9.839068128233628974e-01,9.999447457787618010e-01
8.903608490669561171e-01,9.855770299574790894e-01,9.996840158551103528e-01,9.999643180256515551e-01,9.974093195990555438e-01,9.999583197445058858e-01,9.795892757207119717e-01,9.093472052386956106e-01,9.989472509460758376e-01,9.995022985593609022e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
9.990166035053447136e-01,9.980031393256401095e-01,9.998523044808529381e-01,9.577236279494026894e-01,9.992030935841483830e-01,9.800392769022741035e-01,9.591932841552379685e-01,9.683093977172416711e-01,9.999255103511723863e-01,9.819849201380975723e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
9.802364758333637074e-01,8.457423085965527498e-01,9.584606327014597582e-01,9.999185487727416666e-01,9.996564047511460327e-01,9.872265126054077244e-01,9.173485329301608315e-01,8.565084940986854578e-01,7.482711023643258130e-01,8.583689015164196467e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
9.999840526417128617e-01,9.999550244283019751e-01,5.194376112697642878e-01,9.999633383294767031e-01,9.999999726100736730e-01,9.999432515205196603e-01,9.992185735614047548e-01,9.999999121912978017e-01,9.999967942571862389e-01,9.892633312232651521e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.903608490669561171e-01,9.855770299574790894e-01,9.996840158551103528e-01,9.999643180256515551e-01,9.974093195990555438e-01,9.999583197445058858e-01,9.795892757207119717e-01,9.093472052386956106e-01,9.989472509460758376e-01,9.995022985593609022e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
9.990166035053447136e-01,9.980031393256401095e-01,9.998523044808529381e-01,9.577236279494026894e-01,9.992030935841483830e-01,9.800392769022741035e-01,9.591932841552379685e-01,9.683093977172416711e-01,9.999255103511723863e-01,9.819849201380975723e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
9.997744545255327075e-01,9.970458547002555294e-01,8.874824724848122681e-01,9.591308887958759355e-01,9.997558044553888079e-01,9.526550326672147406e-01,5.546226321504519330e-01,9.999410123748326829e-01,9.999542510965427899e-01,9.778633424293499132e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
9.998963581968758341e-01,9.563551941615627827e-01,9.609578051049826319e-01,9.999567156751493213e-01,0.000000000000000000e+00,9.999850282796217682e-01,9.995613903799237532e-01,9.999470510746389929e-01,9.997382736480788790e-01,9.927786019899140779e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
9.998869123975635542e-01,9.999983082536590961e-01,1.409477160719218303e-01,9.999963666951883212e-01,9.999999993412320709e-01,9.999997990350376620e-01,9.999990964513474356e-01,9.999995927034461829e-01,9.904708509903156211e-01,9.734987718038672355e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.594183576817502335e-01,9.944162076257567762e-01,9.999011233667324250e-01,8.470973563007631046e-01,9.996998239361135630e-01,9.999709023278744446e-01,9.316702819046043249e-01,9.696916372813572105e-01,9.999708817189180143e-01,9.999899660863394990e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
9.997257511540096342e-01,9.999913374104502095e-01,9.999951840944630854e-01,9.999538146227266999e-01,9.999999585449120820e-01,9.999928385577743217e-01,9.828652215287846383e-01,9.140070332256465813e-01,9.649049908168109146e-01,9.546150246250481031e-01
9.997744545255327075e-01,9.970458547002555294e-01,8.874824724848122681e-01,9.591308887958759355e-01,9.997558044553888079e-01,9.526550326672147406e-01,5.546226321504519330e-01,9.999410123748326829e-01,9.999542510965427899e-01,9.778633424293499132e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
9.990166035053447136e-01,9.980031393256401095e-01,9.998523044808529381e-01,9.577236279494026894e-01,9.992030935841483830e-01,9.800392769022741035e-01,9.591932841552379685e-01,9.683093977172416711e-01,9.999255103511723863e-01,9.819849201380975723e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
9.722075919108614794e-01,9.999099637046505729e-01,9.994048593740312292e-01,8.973897346620983706e-01,9.999891058717260695e-01,1.087720386461859534e-01,9.999923915921740125e-01,9.488112674948508962e-01,9.839068128233628974e-01,9.999447457787618010e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.903608490669561171e-01,9.855770299574790894e-01,9.996840158551103528e-01,9.999643180256515551e-01,9.974093195990555438e-01,9.999583197445058858e-01,9.795892757207119717e-01,9.093472052386956106e-01,9.989472509460758376e-01,9.995022985593609022e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
9.877452633555768857e-01,9.973400296812438004e-01,5.046578112127614313e-01,9.998442280319488340e-01,9.999931581536437575e-01,9.998511035975428118e-01,9.998452832317882288e-01,9.997354268581389869e-01,9.882338708107197833e-01,9.231276537702864937e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
9.998963581968758341e-01,9.563551941615627827e-01,9.609578051049826319e-01,9.999567156751493213e-01,0.000000000000000000e+00,9.999850282796217682e-01,9.995613903799237532e-01,9.999470510746389929e-01,9.997382736480788790e-01,9.927786019899140779e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
9.722075919108614794e-01,9.999099637046505729e-01,9.994048593740312292e-01,8.973897346620983706e-01,9.999891058717260695e-01,1.087720386461859534e-01,9.999923915921740125e-01,9.488112674948508962e-01,9.839068128233628974e-01,9.999447457787618010e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.594183576817502335e-01,9.944162076257567762e-01,9.999011233667324250e-01,8.470973563007631046e-01,9.996998239361135630e-01,9.999709023278744446e-01,9.316702819046043249e-01,9.696916372813572105e-01,9.999708817189180143e-01,9.999899660863394990e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
9.993113959313535410e-01,9.998334072327775823e-01,9.999996515825786414e-01,9.999913012081458330e-01,9.999660440225031088e-01,9.999934862199265639e-01,9.943676085725309255e-01,9.820200088685147044e-01,9.999995378764092724e-01,9.999473265653087140e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
9.802364758333637074e-01,8.457423085965527498e-01,9.584606327014597582e-01,9.999185487727416666e-01,9.996564047511460327e-01,9.872265126054077244e-01,9.173485329301608315e-01,8.565084940986854578e-01,7.482711023643258130e-01,8.583689015164196467e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.594183576817502335e-01,9.944162076257567762e-01,9.999011233667324250e-01,8.470973563007631046e-01,9.996998239361135630e-01,9.999709023278744446e-01,9.316702819046043249e-01,9.696916372813572105e-01,9.999708817189180143e-01,9.999899660863394990e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
8.502684635095409948e-01,8.501149121581027535e-01,8.815411881824970486e-01,8.463186292355043827e-01,9.424384232129751071e-01,8.844654373927789415e-01,8.644445393072680561e-01,8.485851485539860350e-01,8.543538248746628261e-01,8.518060986601865281e-01
