8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03
8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03
8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03
8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03
8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03
8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03
8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03
8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03
8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03
8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03
8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03
8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03
8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03
8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03,8.400812497775122026e-03
1.677365955728194191e-01,3.937347151122867588e-03,3.973364419374008499e-02,2.693647376304935531e-02,9.798050606055855663e-03,1.167257973029448871e-02,3.241029113977316172e-03,5.437022092486498703e-02,1.557475075221798760e-02,8.644087682282832613e-03
