5.161859483263117054e-01,4.731756846341628742e-01,4.554965120460294226e-01,3.510556868909318617e-01,5.087578059181248058e-01,2.159362357954063560e-01,3.247929140878597631e-01,5.655367610097379316e-01,2.505025023283695695e-01,3.224841013615016294e-01,3.032173481274690330e-01,2.919785154567517971e-01,3.606601271136451459e-01,4.544271793187639741e-01,4.010808254036739018e-01,4.842825926810400694e-01,5.585893061893333345e-01,4.361707650824393490e-01,4.108071238614016685e-01,3.677510320726411486e-01,3.748450802466750109e-01,4.599888069053598150e-01,4.412298630751630424e-01,3.130848474114654445e-02,2.577325050794189720e-01,2.085201805605097491e-01,2.923209835808472934e-01,5.109457072909829867e-01,2.533758930801842668e-01,2.898296504128313744e-01,6.170979565918977006e-01,5.282759470683990877e-01,3.456458655311616113e-01,3.508720790449618709e-01,4.976432443357742264e-01,5.331241703696232292e-01,4.983972362210655205e-01,3.788212091168932094e-01,1.142897636133775735e-01,5.478662686635001888e-01,4.882950039261020891e-01,4.563226800919184534e-01,2.466254930375120502e-01,3.172207710983840356e-01,5.123939621911103304e-01,5.218979442208298014e-01,3.667460278064975654e-01,4.753637471575387630e-01,1.717440021821991236e-01,2.098542181253361394e-01
2.987508230458593705e-01,5.283332034103229713e-01,4.434399574160501345e-01,4.084640265300487072e-01,5.981799193767602940e-01,5.036453990082832011e-01,5.673735330406347588e-01,5.845829594254815520e-01,3.482238320945773569e-01,4.158517400735163294e-01,5.983255208105116019e-01,3.987997097239491251e-01,5.017813827572752405e-01,4.123929397225776228e-01,1.846042620425129288e-01,4.946793464064959123e-01,3.539322058537934246e-01,5.749168278685439226e-01,3.612654542661324908e-01,4.182461145114495515e-01,4.965516078720055293e-01,3.664800256359695418e-01,3.653661472642928398e-01,4.959496653393179466e-01,5.600957176112433267e-01,5.788093976878511127e-01,4.533609494482074842e-01,6.240737130534422805e-01,5.810076780057156220e-01,4.654116827808269519e-01,6.369461640587722462e-01,4.198375243204999774e-01,4.649282008810848854e-01,5.622519748934889927e-01,2.859107571552986782e-01,3.223599947363465779e-01,4.403552480975108652e-01,6.123881416521594900e-01,5.828993531551275309e-01,4.188905895575631422e-01,5.453660199905373540e-01,3.905553254360410453e-01,5.780220511928806371e-01,3.971693741952809220e-01,5.715044285072263808e-01,3.946061531352467733e-01,1.405501857680980515e-01,2.712900649150027377e-01,4.049455159740441568e-01,5.321900843057755237e-01
6.326354935458166073e-01,4.810765846112514676e-01,1.606575522877045636e-01,3.412481167384722736e-01,7.184739759497735800e-01,5.381415189342991789e-01,3.428020504639313071e-01,3.570421947057110246e-01,4.104453087365718122e-01,5.740149379056941337e-01,3.194986948437554819e-01,5.806599175186045736e-01,1.896040692399210137e-01,5.585429464990495640e-01,4.619126318272135379e-01,3.220190870634832003e-01,5.884653780864716743e-02,5.426681406096464100e-01,4.214966349700534631e-01,2.971323867465403556e-01,5.550798946628185959e-01,5.611590542679545379e-01,4.272913936906353460e-01,3.117852878435630193e-01,3.225729983684644808e-01,3.470764588088247060e-01,3.939968125616110095e-01,4.501502725202524147e-01,5.291605730603039515e-01,5.452128206191931836e-01,4.726319485576107593e-01,4.589542215857318475e-01,5.011654227433247621e-01,6.683824600965843077e-01,4.240393078814396755e-01,4.378209872679078574e-01,4.370583179757994152e-01,3.302023932145897733e-01,6.547050460761036916e-01,5.029673887961527701e-01,3.408701587427678814e-01,5.613369845060669494e-01,5.257149765837491051e-01,4.885317222870599885e-01,4.043866538970115609e-01,3.763463499574842275e-01,5.512974342871458378e-01,5.164013634499476924e-01,6.066080143765717470e-01,6.767481577245555435e-01
4.305800746688817071e-01,6.734968893466002360e-01,4.863363661564522045e-01,5.826280456000552110e-01,4.883454149221817531e-01,4.173312945519637718e-01,3.085291212288307494e-01,3.044358023947569825e-01,3.185335469364395933e-01,6.094910974575066254e-01,5.423096835584905184e-01,4.769977433713417092e-01,2.556974443923243356e-01,4.323753147263884600e-01,3.903259735232808003e-01,4.494928355601587322e-01,2.978457605775488015e-01,6.468105229310279203e-01,6.169127874768038922e-01,2.955543699332508489e-01,3.873156175683605262e-01,4.155423993346507028e-01,6.630861027081195180e-01,1.715431070987018525e-01,3.253467460238115283e-01,4.485533905430087454e-01,5.941203736871332186e-01,4.719264593864948010e-01,5.960859445980511984e-01,6.404636676487899249e-01,2.592494814133884939e-01,5.702078898828133457e-01,5.415644333037833436e-01,5.873928267955967897e-01,5.121281892739441011e-01,6.142934397794606038e-01,2.419258249379051817e-01,6.382934413392420403e-01,3.749953916654398811e-01,6.520437600203204953e-01,2.834090252879577498e-01,4.118636523855117582e-01,4.759418364096614229e-01,5.415655895116752161e-01,2.923322810364995528e-01,6.478163568629194957e-01,3.965395882638634295e-01,5.020309054840413898e-01,5.940204176101563371e-01,2.733688637063990678e-01
6.019860246011735638e-01,5.455771676120322322e-01,3.421426190818840363e-01,6.476476670336498431e-01,6.566663079192348595e-01,6.086726942218451120e-01,4.560010166953255006e-01,3.129268486521758486e-01,2.234681074740524909e-01,7.314980356983507015e-01,6.627383987239046093e-01,6.652092194096904665e-01,5.752088855689133640e-01,4.210686276460821609e-01,4.805773743826352029e-01,3.983312688286138048e-01,6.773721887971475564e-01,6.019208721513653604e-01,4.216734046604981856e-01,4.104027410709306656e-01,2.890903417715128265e-01,7.786339008431053532e-01,5.351482587672002911e-01,4.211742659287902590e-01,6.400062005725114522e-01,6.123941268955249706e-01,4.732950851165626527e-01,3.940329181612686749e-01,5.298299247402182832e-01,6.014313129388827450e-01,6.264490961308891714e-01,5.785662267763294064e-01,3.746744749803376240e-01,3.606160942340211339e-01,4.497157475846927932e-01,9.135101702585055605e-01,6.829340527125211668e-01,4.867903516010955167e-01,4.738585538387470319e-01,5.877288949787671246e-01,5.303966801551956989e-01,3.875459493959953483e-01,4.519032330213818560e-01,6.547438219901000611e-01,6.768550015331639136e-01,1.851834046091833108e-01,4.931890698886485236e-01,5.251230565040253540e-01,2.432388142571877687e-01,2.730764922575189546e-01
2.988411833387892291e-01,2.041906041425957108e-01,3.957127385698887001e-01,4.562560311384460388e-01,3.830650664889644896e-01,4.005045920833603112e-01,6.098904706955166066e-01,5.092397351771330571e-01,5.668197852999643516e-01,4.817269962809754835e-01,3.048274968537540985e-01,2.673072001414960597e-01,5.671611475778221001e-01,3.933386847007869780e-01,4.196124165671493156e-01,3.837919878395201767e-01,1.949198488758049908e-01,6.715048557242124794e-01,3.438090519415701873e-01,4.612665603328718888e-01,5.986837235037879568e-01,6.682539691028356321e-01,5.368217389625499214e-01,7.308790282090689150e-01,6.904398024173437065e-01,3.218531246019045167e-01,4.310505066822461484e-01,4.013696193355781872e-01,2.831469043049841261e-01,2.917134393435914519e-01,4.950937464972882118e-01,4.040423481451226317e-01,3.550363138210272940e-01,7.361199793125359214e-01,5.579775580972091698e-01,3.862757901941142324e-01,3.258247454596251425e-01,5.045166973973269631e-01,7.454830751538118472e-01,1.258735987438272530e-01,7.272521500611843770e-01,1.935446769906263575e-01,3.738225995526829326e-01,2.737785979917554124e-01,2.026686366677100948e-01,5.491679974200641690e-01,3.346716535534077774e-01,3.539611656193056288e-01,4.150204886042712094e-01,5.130188315869880222e-01
5.172474035307059737e-01,4.291163552229315115e-01,4.768399878611468412e-01,3.860687676765696130e-01,1.911000859125314422e-01,3.693361493527776984e-01,3.636968498924906812e-01,3.758486190004697858e-01,4.762122821049132315e-01,4.968888106771237601e-01,3.151188790799784312e-01,3.463564227279400942e-01,3.097950730213158144e-01,6.172471322998388521e-01,2.795306354827045148e-01,3.160278982331208297e-01,5.695281679942649777e-01,5.169788738909629755e-01,2.964567764817820361e-01,4.890128141641372772e-01,5.502836602247185294e-01,3.777596059005729479e-01,3.862318936242905565e-01,4.690279350501837530e-01,5.613084546880877657e-01,4.872671013688465447e-01,5.511708595005019307e-01,4.138662737815710924e-01,4.992698514023891643e-01,5.237561326893047653e-01,4.420505374432910917e-01,7.189725583951356302e-01,2.907399508843827030e-01,3.270254592913760527e-01,4.734903430004301916e-01,4.449303946934406451e-01,5.409459032050858429e-01,4.674765155694060037e-01,5.184492941546157141e-01,5.093683753508880807e-01,4.591978409114498283e-01,5.058090881534852423e-01,9.567926579252077346e-01,4.068333779022426100e-01,4.990716423272948399e-01,5.124795665236703268e-01,2.604831637139793932e-01,2.025862855906792881e-01,5.206771417989429773e-01,5.635329940479191224e-01
5.024117897295284907e-01,4.823986888845046006e-01,5.275047478766248243e-01,5.235943809310860120e-01,3.653469084711884474e-01,6.977599729047864185e-01,4.743390732894390283e-01,2.903098449042122997e-01,2.849264841951068550e-01,5.667521199408808164e-01,5.876377663929288619e-01,5.746253082920598221e-01,5.825613096942096059e-01,6.386973295702078612e-01,4.981364430877424088e-01,2.213764717100006052e-01,6.551402852235324037e-01,4.360359660735816933e-01,2.737037840907786124e-01,4.832930691683227087e-01,4.432982804553246559e-01,3.082962936529344833e-01,3.931795390696496417e-01,3.198013208748315406e-01,5.447061549621453613e-01,5.915903236904108686e-01,4.958570883206281921e-01,4.702689797890460266e-01,6.969701203816566215e-01,5.103964380548817736e-01,5.078977695725143127e-01,5.056203719049661149e-01,4.457042908518317192e-01,3.348783377875877987e-01,3.583905929782202904e-01,5.227883981796845880e-01,3.297560397656217890e-01,5.935807831540365065e-01,5.846186814363640849e-01,5.666538510127667738e-01,4.747027765115637288e-01,5.484148425795056792e-01,5.314129650411490990e-01,4.771108607650364486e-01,3.482249313814749225e-01,3.709435747545239970e-01,4.311138939831084538e-01,3.646221580793220229e-01,3.998498123492949530e-01,4.772180376324626216e-01
3.917115025366199599e-01,5.328164789546477875e-01,6.137727379248594239e-01,6.831832873115439853e-01,6.399952762734464340e-01,4.359808348332382399e-01,2.491515847523521343e-01,2.585924169114984239e-01,4.843548487366803323e-01,4.041029509253014629e-01,7.858646488955628451e-01,5.509861210627763350e-01,7.027391434781764534e-01,4.959641687653818520e-01,6.145655161256069476e-01,5.927919250167662524e-01,4.507910275764754893e-01,5.591823072729871225e-01,5.375717959116975697e-01,5.412547998475891742e-01,5.971383014936079148e-01,4.894446383266159439e-01,6.820468235033079196e-01,5.414641785141542929e-01,4.251881575288130599e-01,6.501192422147306083e-01,5.363528451331962543e-01,3.231078519859045817e-01,8.100353043454289192e-01,5.469313770615076287e-01,4.620120554461802365e-01,6.640826084591818779e-01,4.939482413636616664e-01,6.238637255857331088e-01,7.462819482564027052e-01,4.266331134294161220e-01,5.901686937599516236e-01,5.673536824159515213e-01,7.772964169870948403e-01,5.670496627268387657e-01,6.006258367758960937e-01,5.688685611470714054e-01,6.592253279623299100e-01,5.899996260039080953e-01,6.073671956532851191e-01,5.970321095417079338e-01,6.866410479697485636e-01,3.679862978425276210e-01,5.361215083146474436e-01,7.970274849834954045e-01
4.067782618204315304e-01,6.084314703377063926e-01,4.121333788211261062e-01,4.681031817969963371e-01,7.403372322044142750e-01,5.674721107122624453e-01,6.949879152092278689e-01,2.771951718850860225e-01,5.171686080281416853e-01,2.551338072790810263e-01,5.315749308193883360e-01,6.079988175302899478e-01,5.346826817488716799e-01,4.883266167873209773e-01,4.965698976972418577e-01,4.640781491607379738e-01,6.669697346211544975e-01,3.909478567303940055e-01,4.189092659418587328e-01,3.345194163243051522e-01,3.167964182272376972e-01,5.340753770783777110e-01,2.037052044135991558e-01,6.249801835528981941e-01,2.363327020952842028e-01,6.302410027551055283e-01,5.219931140266165226e-01,6.085611239969180852e-01,5.879561422519985481e-01,1.824769650071307592e-01,6.220997153061342821e-01,4.382774725316730957e-01,5.982516533611635934e-01,5.656394068400741881e-01,4.052312953119459604e-01,5.732046412444873340e-01,6.603486441755208602e-01,3.000520842556189671e-01,3.840435672949936152e-01,5.016581694158341875e-01,5.673875565990209591e-01,4.449060966809769702e-01,3.544961686554246594e-01,5.533464679425572630e-01,4.002154542454064989e-01,4.283236570425408840e-01,4.082213591044959733e-01,3.074569461640512813e-01,6.200851224964027963e-01,4.649657756518536522e-01
