-1.423785181289875454e-02,-8.600077600040829939e-02,-1.154985984555566281e-01,-2.897588418089208639e-01,-2.663175909763937366e-02,-5.152065859713483853e-01,-3.335784609377541732e-01,6.810432247698353092e-02,-4.575325297877984032e-01,-3.374307310338113819e-01,-3.695774428412474388e-01,-3.883295133395273657e-01,-2.737337664804043169e-01,-1.172827875502164413e-01,-2.062915501816227348e-01,-6.746882265478888752e-02,5.651244577654240125e-02,-1.477437417111715501e-01,-1.900631535402317607e-01,-2.619025422257584834e-01,-2.500660734949549102e-01,-1.080031732304163605e-01,-1.393026015147842689e-01,-8.232592730381292911e-01,-4.454692198994250618e-01,-5.275803257233652177e-01,-3.877581028919650508e-01,-2.298123043606240326e-02,-4.527382573285664846e-01,-3.919149096147006572e-01,1.541345360107667928e-01,5.934395196920931245e-03,-2.987851663831649351e-01,-2.900651927772591177e-01,-4.517648242044077639e-02,1.402368950351178326e-02,-4.391844171440267841e-02,-2.434318748135522181e-01,-6.848044319491743970e-01,3.862098306582540524e-02,-6.077408657854724283e-02,-1.141201313234404824e-01,-4.640013467614749754e-01,-3.462126341941698104e-01,-2.056480705986719199e-02,-4.707346925236293236e-03,-2.635793988355111805e-01,-8.234997845807141836e-02,-5.889416351949645634e-01,-5.253544747657157288e-01
-3.770298710129833530e-01,6.029927801746420152e-03,-1.356150437316573920e-01,-1.939726277382365638e-01,1.225696593068322099e-01,-3.516184559310150948e-02,7.116898938873378322e-02,9.988303703573146730e-02,-2.944838112375067762e-01,-1.816461762955385861e-01,1.228125963119776620e-01,-2.100976075626871942e-01,-3.827196967564205216e-02,-1.874172087435320433e-01,-5.674842021507714440e-01,-5.012176673491808981e-02,-2.849593499077947012e-01,8.375502928688245696e-02,-2.727237739152920670e-01,-1.776511458884761085e-01,-4.699788545462058043e-02,-2.640232253075818214e-01,-2.658817391198403102e-01,-4.800223075805068462e-02,5.902590371391976815e-02,9.024980911053005761e-02,-1.190617995068711799e-01,1.657736341963408078e-01,9.391765511405512912e-02,-9.895506710591338295e-02,1.872514082508057176e-01,-1.749958675508315742e-01,-9.976176001915758318e-02,6.262363399016568355e-02,-3.984536102781564004e-01,-3.376378038012772254e-01,-1.407619026895866043e-01,1.462761770182053334e-01,9.707392826100214034e-02,-1.765758347905012349e-01,3.444930076106184763e-02,-2.238534201022378822e-01,8.893611600619817648e-02,-2.128178337343155646e-01,7.806141721287800095e-02,-2.170945859049986937e-01,-6.409887348934688589e-01,-4.228483369954630922e-01,-1.998432870787789639e-01,1.246516040765903097e-02
1.800590245111300114e-01,-7.281806942303838126e-02,-6.074394539710086249e-01,-3.061228408383691590e-01,3.232811295699863918e-01,2.239517048875576052e-02,-3.035300916069133548e-01,-2.797703118725569649e-01,-1.906668445931140043e-01,8.225021960952917655e-02,-3.424119025777798697e-01,9.333741432198307264e-02,-5.591419890588471553e-01,5.643509431078519434e-02,-1.047932579644881568e-01,-3.382066106251028770e-01,-7.773118399161276226e-01,2.994787024522749252e-02,-1.722276298898210434e-01,-3.797302432376611359e-01,5.065696823000451904e-02,6.080008832314595657e-02,-1.625590346511004425e-01,-3.552817758188328567e-01,-3.372824057592481162e-01,-2.963982115469210865e-01,-2.181112748912181210e-01,-1.244188362974520401e-01,7.410399818649317412e-03,3.419368654418478148e-02,-8.690800342684117108e-02,-1.097293860336995691e-01,-3.929970324407706245e-02,2.397030868883729959e-01,-1.679851624481078498e-01,-1.449903345143228883e-01,-1.462628535340030067e-01,-3.245527073817185970e-01,2.168822264430996516e-01,-3.629311034887546666e-02,-3.067534663836095632e-01,6.109696616327539576e-02,1.661398126923111038e-03,-6.037912034646821663e-02,-2.007757523422432633e-01,-2.475611945383194845e-01,4.434590677907913892e-02,-1.387843018049530683e-02,1.366319944472465520e-01,2.536613115797811679e-01
-1.570718475599438002e-01,2.482365476724852360e-01,-6.404208732321219066e-02,9.662124971791039019e-02,-6.068997548088522070e-02,-1.791775293551689796e-01,-3.607147124682676953e-01,-3.675444434196397103e-01,-3.440222585755526308e-01,1.414424386250437982e-01,2.934978216163192793e-02,-7.962364440782891684e-02,-4.488647328135114134e-01,-1.540764770347276547e-01,-2.242360953642515697e-01,-1.255157744390770769e-01,-3.785399740377687894e-01,2.037101596543058335e-01,1.538255800540337392e-01,-3.823631752687052243e-01,-2.292588952177153638e-01,-1.821623134703816982e-01,2.308660777396070451e-01,-5.892768300393823599e-01,-3.326543884996773781e-01,-1.270832449857962065e-01,1.157962790819250659e-01,-8.808511701685013684e-02,1.190758478210287574e-01,1.931203874615938232e-01,-4.429381343327775111e-01,7.589813349818372301e-02,2.810632692703776345e-02,1.045713202906732586e-01,-2.100825102110879389e-02,1.494551801985338491e-01,-4.718427756806868878e-01,1.894993497661134063e-01,-2.498152778470475455e-01,2.124418521447830333e-01,-4.026277673030582704e-01,-1.883003283476138712e-01,-8.138543251920841992e-02,2.810825606794895709e-02,-3.877392530086142819e-01,2.053884005671309521e-01,-2.138686359422294903e-01,-3.785563927013361335e-02,1.156295016721068242e-01,-4.193798467500686189e-01
1.289201723523754339e-01,3.480160203645431272e-02,-3.046303574554429239e-01,2.051069404134401031e-01,2.201546054726233881e-01,1.400769271328110577e-01,-1.146568289384289202e-01,-3.533770736679629487e-01,-5.026396056772145515e-01,3.450118638672825533e-01,2.302859312230101929e-01,2.344085127264419477e-01,8.424232959175866065e-02,-1.729417630874618694e-01,-7.365100516242929773e-02,-2.108792044554402279e-01,2.547025117657089055e-01,1.288114650366128933e-01,-1.719326884315488246e-01,-1.907378690393743692e-01,-3.931484512260206565e-01,4.236583827797712476e-01,1.740089507620523265e-02,-1.727655048778507507e-01,1.923571004622805780e-01,1.462861634383993692e-01,-8.580155546486968599e-02,-2.180510324470070760e-01,8.527217753184448967e-03,1.279946320847818453e-01,1.697369773863114106e-01,8.984407675294572848e-02,-2.503507295687188994e-01,-2.738072356463884804e-01,-1.251438441753701392e-01,6.487003766171245411e-01,2.639825204017188232e-01,-6.328460945050343178e-02,-8.486140398192185130e-02,1.051320523922782690e-01,9.472853105922642014e-03,-2.288745849609161997e-01,-1.214940095061850661e-01,2.169469243253620283e-01,2.538395812177434707e-01,-5.665178987492577312e-01,-5.260830347261846729e-02,6.737753559882247306e-04,-4.696520438671573094e-01,-4.198676705465176351e-01
-3.768791042356043341e-01,-5.348042540969899505e-01,-2.152482404089187951e-01,-1.142313355659778235e-01,-2.363509692642531135e-01,-2.072529994853508917e-01,1.421087956510544703e-01,-2.582765677626108411e-02,7.024505743106966571e-02,-7.173285302726915835e-02,-3.668908984898324177e-01,-4.294937745783635186e-01,7.081462276649105880e-02,-2.192093658055182803e-01,-1.753714614033443087e-01,-2.351380959337477372e-01,-5.502725737551440455e-01,2.449128257151960142e-01,-3.018499026358863468e-01,-1.058712327474376769e-01,1.234102599976817788e-01,2.394886987714071047e-01,2.019310842434375933e-02,3.439790455650563739e-01,2.765059160008007111e-01,-3.384835201468274768e-01,-1.562869284729071495e-01,-2.058096954971362358e-01,-4.030651179866934775e-01,-3.887717946784376433e-01,-4.943033730050026830e-02,-2.013502288845629706e-01,-2.831171380833205076e-01,3.527236089418487874e-01,5.549173982897651763e-02,-2.309938544255975001e-01,-3.318568431156387333e-01,-3.370807816946527757e-02,3.683459994909335511e-01,-6.654767224466907605e-01,3.379275741435620595e-01,-5.525670576124677158e-01,-2.517720896461542179e-01,-4.186962022444801756e-01,-5.373436674169786986e-01,4.079292655212068269e-02,-3.170957154143016488e-01,-2.849110303375679831e-01,-1.830331251548892868e-01,-1.952220812570516426e-02
-1.246680641995250721e-02,-1.595140736384293434e-01,-7.988686057407495822e-02,-2.313392729363511480e-01,-5.566458748329911055e-01,-2.592577630163830360e-01,-2.686669733977904984e-01,-2.483916621027516258e-01,-8.093419199522304541e-02,-4.643526022840204631e-02,-3.497196556494859832e-01,-2.975995967570801981e-01,-3.586024630954340875e-01,1.543834367172637334e-01,-4.090988876746082248e-01,-3.482029508685324792e-01,7.476401279839850478e-02,-1.291484999199157650e-02,-3.808575036645485690e-01,-5.957641520266725166e-02,4.265441770321655446e-02,-2.452031671654266443e-01,-2.310670961577313554e-01,-9.292132503666544752e-02,6.104936396349863736e-02,-6.248914914632091450e-02,4.413471586699820731e-02,-1.849589406162961691e-01,-4.246247721368683753e-02,-1.606946538395287493e-03,-1.379333006222311087e-01,3.241130178486500424e-01,-3.903960669450678989e-01,-3.298534437341425485e-01,-8.547576632725142898e-02,-1.331282387655409460e-01,2.707430515432247137e-02,-9.550987923337926622e-02,-1.046144355255251672e-02,-2.561301975141677331e-02,-1.093229054939091616e-01,-3.155171520181028477e-02,7.209175084000053468e-01,-1.966933763179546657e-01,-4.279319043439794301e-02,-2.042197563545184585e-02,-4.408797268316642648e-01,-5.374810707619109840e-01,-6.744264259127997520e-03,6.476102336122632752e-02
-3.722013125677289813e-02,-7.061212924539728153e-02,4.647643980306918887e-03,-1.876830472270489981e-03,-2.659138391799770740e-01,2.887196713846322260e-01,-8.405965393552704279e-02,-3.911137017651770131e-01,-4.000958765597034672e-01,7.013215730869910847e-02,1.049800037128368196e-01,8.326862684545272009e-02,9.650990039473350546e-02,1.901732400892808816e-01,-4.435357687165827206e-02,-5.061295145007900231e-01,2.176084259884902838e-01,-1.479686547952308306e-01,-4.188210297587310893e-01,-6.911984951975226610e-02,-1.358514327262571320e-01,-3.611031868984035942e-01,-2.194749013982276731e-01,-3.419069689395970446e-01,3.334831137058940492e-02,1.115748730611444833e-01,-4.815669615778150198e-02,-9.085063325607686813e-02,2.874017969548823825e-01,-2.389768997769651723e-02,-2.806673572345846218e-02,-3.186658957534033165e-02,-1.318369876413642561e-01,-3.167508613316952770e-01,-2.775204999742328926e-01,-3.221618300107463497e-03,-3.252974512165481280e-01,1.148959685235877853e-01,9.994263945940251581e-02,6.996819491849604056e-02,-8.345281257917298856e-02,3.953628246104247401e-02,1.116853150830589975e-02,-7.943490724950527659e-02,-2.944819770696705530e-01,-2.565757625509068607e-01,-1.561811663204406286e-01,-2.671230902508062166e-01,-2.083455040268616387e-01,-7.925608190058831826e-02
-2.219243305665387911e-01,1.351030423705354422e-02,1.485863855316724991e-01,2.643983700640831769e-01,1.923388731932915152e-01,-1.480606416532851688e-01,-4.597865451615523180e-01,-4.440344510252987043e-01,-6.734826292327651676e-02,-2.012491127242283795e-01,4.357229362087289282e-01,4.382647849845032473e-02,2.970274521258159384e-01,-4.797803169076442914e-02,1.499091414748811024e-01,1.135797532335624110e-01,-1.233497320284889787e-01,5.750187221005497590e-02,2.144458366205138217e-02,2.758970135129562226e-02,1.208317126223837634e-01,-5.885591358342356916e-02,2.625021722938011282e-01,2.793905111308132155e-02,-1.660682988190583798e-01,2.092307807975205824e-01,1.941075580802985312e-02,-3.363899987776379774e-01,4.760518429791328332e-01,3.706110992397390613e-02,-1.046273689645641630e-01,2.325287545178234550e-01,-5.134162058509562920e-02,1.654232686456109103e-01,3.696789248202690947e-01,-1.636573798465201790e-01,1.092028736320672239e-01,7.113586848335144708e-02,4.214267816613056494e-01,7.062860951703883727e-02,1.266506895032392388e-01,7.366345418505151899e-02,2.244243482173178816e-01,1.089207829049249066e-01,1.378986936889743942e-01,1.206545306118742278e-01,2.701676677775168844e-01,-2.615099996519876235e-01,1.902476871689930127e-02,4.543482058799337975e-01
-1.967853378838922696e-01,1.396744434039607352e-01,-1.878502879133374381e-01,-9.446428227300429636e-02,3.597601247308617189e-01,7.133346691963737829e-02,2.840944738347255250e-01,-4.129956249347700448e-01,-1.259827726415162739e-02,-4.498051652581125937e-01,1.143877253607420742e-02,1.389525591848732589e-01,1.662407658216149761e-02,-6.072134029967665020e-02,-4.696736875397361510e-02,-1.011800772282625688e-01,2.373459446044596799e-01,-2.231984789068175157e-01,-1.765446731133747116e-01,-3.173497242901552329e-01,-3.469206699118486115e-01,1.561078451449757210e-02,-5.356141469216874063e-01,1.672860865308876122e-01,-4.811749400542735255e-01,1.760637999686484600e-01,-4.548555442196481821e-03,1.398907714363399613e-01,1.055112160485964651e-01,-5.710336120536526616e-01,1.624800052220958801e-01,-1.442286856760182090e-01,1.226893479588536534e-01,6.827558775899396359e-02,-1.993664622653577856e-01,8.089823399317043473e-02,2.262986091338009542e-01,-3.748587076317839717e-01,-2.347183338620827120e-01,-3.847755199301650803e-02,7.119238779346133417e-02,-1.331687801683749117e-01,-2.840183740498525289e-01,4.776473368801025660e-02,-2.077354279794735581e-01,-1.608366960671157864e-01,-1.943775200259789671e-01,-3.625036440228434076e-01,1.591186431037825144e-01,-9.969906625272685619e-02
