6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03
6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03
6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03
6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03
6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03
6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03
6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03
4.595164498268170875e-06,7.633370529080368838e-02,1.687521461384927049e-04,1.078164069802480581e-03,1.544994963041517247e-03,8.281852819758434014e-02,3.712247398396406367e-04,3.486321028126799625e-03,1.257860461170662650e-02,4.875104243339694644e-05,4.165384369601573633e-05,4.984079747425960299e-03,1.734274458180378462e-03,5.922335716777621557e-04,1.190587998009309638e-03,2.119897731031938470e-03,6.272056690935930677e-04,1.297039677959658296e-03,5.567972819851713670e-04,1.442317702991866414e-04,5.594392841363654046e-05,1.659884159202502929e-02,1.011847899696302101e-02,2.285230257838950351e-03,1.229982014974860365e-02,2.931803176150632115e-02,1.009269849211705608e-02,1.774568967442856707e-02,3.966353632078391256e-02,1.882180514558527088e-03,4.586560004874984365e-04,2.754284746118634483e-02,3.628837966960467981e-02,2.337901054379815026e-04,2.712042714817063452e-02,7.388108227596078487e-04,1.707958174435896155e-03,1.235699663964945566e-03,1.929570355889895488e-04,1.972565420184010650e-04,3.152253300037374220e-04,7.900786633654961538e-05,2.852497230709754791e-02,5.417019256790615162e-03,5.487973349033180986e-03,9.291549550942995077e-04,1.218965755910212702e-03,2.424314594842416626e-02,4.854770728516287666e-03,6.921486214380303625e-05
7.333156903710926801e-03,1.214673495864778698e-04,1.399431608595204856e-04,1.180973747854712711e-03,7.521126724699127471e-03,1.644207666846229075e-04,2.360936492303367454e-03,4.808235295479914087e-03,2.069042085122285018e-02,7.389927537070469172e-05,5.690093780245187270e-03,5.891923445049925163e-03,1.238957519082419575e-03,1.485643147605028710e-03,5.408183777053098516e-03,8.510908091840647255e-03,6.319970560297510052e-03,6.393732841970584460e-03,3.337949061745001250e-03,4.536930820579474812e-03,1.137483169046744815e-03,2.574923507454407109e-02,4.007422098624164458e-03,1.841665383795138694e-02,4.724119985536622511e-03,1.618245627390250138e-03,1.761773724667106602e-03,3.202756242163377898e-02,3.040106982835372867e-04,1.330933621469908811e-03,5.844857403063299928e-03,3.728783698208178936e-04,4.177879070458595133e-04,9.713575437057699394e-03,2.636096343109180576e-02,2.510110547054624115e-03,1.523439876136936785e-03,1.216413698822890461e-04,2.301455871355162063e-03,4.886495410233318917e-05,1.222056648717016964e-03,7.750915561924170158e-05,4.217908063678680632e-03,9.788345377643506689e-04,4.282455057997131519e-04,2.485604328598037260e-02,4.292694630328697226e-04,2.985430439132371380e-03,1.023797643982773259e-03,1.731030368713519724e-03
6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03
6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03
6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03,6.694006114840474544e-03
3.815717378200707451e-03,1.585535188105650310e-03,3.641665587847190940e-04,1.472417585106070102e-03,4.002077164379245176e-03,1.564323318399174110e-05,5.721884280947313155e-03,8.571175882873984311e-03,1.717428158900213961e-03,1.269984502592464426e-01,2.076995451429602377e-05,3.619319075625314353e-05,1.659135633132894153e-03,7.051580267661401670e-05,8.052553734982534905e-01,1.015807721087192729e-02,4.027470811949927787e-02,1.441583652754825856e-03,1.152735642397703306e-02,3.260244051400001692e-05,4.954262882332598553e-03,1.904348482900954792e-02,4.352574994355771338e-04,3.833643791477181424e-05,1.056452172501856103e-04,6.410360186407190394e-03,2.143282970102873726e-03,2.549690064811650694e-03,7.805594983365043375e-04,1.058697142616596637e-03,1.285958293202616289e-03,3.221391299426954249e-03,5.568513574046903003e-02,1.071261851718293828e-01,8.797401511180119593e-02,8.340302342747824439e-04,1.263630466144264122e-02,5.965990169685543576e-02,5.284851126742874140e-04,2.081061309364243305e-04,9.916810550056756948e-04,1.343590679744262914e-04,9.140575990266351647e-02,5.327343852439844443e-05,3.614422101581703239e-02,7.352860621505829565e-03,1.975556540069535374e-03,3.922826489368592550e-04,5.627661075212669808e-04,1.322799221280866223e-02
2.159474881002652110e-03,3.648877611948458943e-03,1.458401820813746898e-04,7.041150812937563980e-04,3.296403780807692641e-03,8.354530842735205878e-05,1.675129859892199221e-05,1.860673682226202802e-02,5.938501918687954162e-04,1.002256675746334286e-01,1.251435596373466907e-01,9.104810657756484335e-03,3.422549861222836109e-01,1.150823354949919784e-06,3.789861443480914698e-04,2.217029232516945069e-03,1.136917900388302073e-02,7.358852682671519069e-04,3.987887510629329474e-02,1.140475745813578762e-04,3.163134043036027279e-04,6.994637454833938471e-03,2.055895162237521452e-03,4.710412454772438467e-06,5.425958069711789712e-05,2.878879760344139633e-03,5.460373979217483846e-05,4.153010888130555971e-05,6.816320125234262204e-05,8.512462560978273363e-01,4.555131877468931740e-04,2.284612923956579858e-04,6.168724417225972950e-03,1.073773985794960670e-05,5.727281081976481261e-06,2.093839832085036060e-02,1.554773984849811908e-03,1.765054305235111984e-03,1.554098451260155613e-03,2.041628150483937136e-03,9.062852066338645607e-05,1.287180152204189972e-03,2.509183737840960538e-03,4.857291287400871023e-03,8.268176939348394159e-06,7.726258946776320925e-04,2.413935280826592228e-02,2.610953162521597367e-03,2.257108547678628123e-05,7.803974210944318417e-03
