5.703385253565367019e-02,2.561515651589039294e-02,2.100042579375868690e-01,1.333559952235493506e-01,7.272020874216519881e-02,1.278421082260569053e-01,2.816407677532710707e-01,1.101219090550403651e-01,7.301690005397773464e-02,1.934989178084184358e-01
6.391712245434899575e-02,1.128060679233417601e-02,-2.039157016134655453e-03,1.213133436551827871e-01,1.448281984686852764e-01,8.096739391001438191e-02,7.841777577759686743e-03,2.194417978837935601e-02,1.144490905941269732e-01,1.430083403771080786e-01
2.567968066208474176e-01,6.579014124170283473e-02,3.414172778385984180e-02,1.893438014079786014e-01,1.879754310614767387e-01,1.823271473834837675e-01,1.339091807393349813e-02,2.551280893415242002e-01,2.520291563871619456e-01,1.497303566719798695e-01
-2.626578129146179066e-02,8.691346383903972295e-02,2.339778255954882979e-02,7.968574043863821399e-02,1.273896083495069109e-01,1.328504161542069795e-01,1.517677051002987443e-01,-4.267381798010841214e-03,-1.030629741165234869e-01,1.494638250721630479e-01
6.101244687019641288e-02,5.422899770712897444e-02,6.411740029304744369e-03,1.823117946334260400e-02,9.596020483827705574e-03,-2.427408368446299855e-02,9.569862655143476782e-02,2.718965405051617518e-02,2.789107582981052713e-02,3.264377094417739850e-02
4.749796578502085698e-02,9.855507587194474450e-02,3.505024977310151196e-02,5.588057799515620816e-02,7.522041399541190554e-02,6.628959832242950490e-02,2.233941628027955595e-01,9.554102165842749336e-03,1.322597142042619134e-01,7.986935450309340379e-02
2.374517682185566317e-02,1.049516456981707258e-01,8.137137050793290249e-02,2.558560821813233438e-02,9.743464832337303538e-02,9.055294447735515173e-02,-5.115889906288666709e-03,1.204147964166773777e-01,2.053585974345056298e-01,1.485553133514470603e-01
4.436633912683032172e-02,4.890369347672023081e-02,7.431563633954936521e-02,7.021857797829152148e-02,-1.300274713982134678e-01,-6.630340431841411086e-02,-1.103611061213459615e-01,-1.535129116407727146e-01,6.568591651688349131e-02,6.456563655464031548e-02
2.107222871009100940e-01,2.432528327571950033e-01,2.279914633601942131e-01,3.730194710985488410e-02,-2.561230676773245118e-01,-1.292529467302687141e-01,1.868629185811594706e-01,-8.535267058575733701e-02,4.737861039979992389e-02,-1.133280616158595204e-02
1.951729001159538401e-01,7.875981545640611814e-02,-1.522015009211566405e-02,1.856512872744101039e-01,1.472759449265475529e-01,1.702282701750224281e-01,-1.059870739124874409e-02,7.457462390554750464e-02,7.675661288240631652e-02,1.252152484309662639e-01
