4.759362288066179558e-01,4.588556354978834406e-01,8.005128402499147589e-01,5.550010095513432384e-01,4.377257270348802742e-01,4.603241907602817484e-01,4.666720396292276529e-01,5.169962255737140522e-01,8.875506192860063148e-01,3.942517410538668443e-01,5.949375843988324863e-01,6.736944285724738579e-01,4.970494191314233090e-01,8.472297147226548475e-01,5.437352801164221372e-01,7.505160206821692714e-01,7.642683797809879387e-01,7.837987245968670580e-01,6.372170503885924431e-01,6.012773303138684300e-01,5.174909932525748602e-01,8.122728282784199560e-01,3.677244457765840857e-01,4.104816811448491753e-01,4.653348478840582669e-01,7.490662846428758348e-01,7.187013422138316399e-01,3.586439519830645906e-01,5.491734827692144050e-01,7.081125832425060329e-01,8.538309358262363702e-01,6.919205882846733990e-01,5.674337811598606507e-01,3.774719097800304235e-01,5.451345989987550489e-01,8.417634458064527925e-01,7.991026111763008810e-01,8.285069054512563813e-01,7.577008541875078773e-01,4.427692229549992642e-01,6.138410851850483185e-01,5.193121819711512543e-01,3.822625851876717551e-01,7.285154459889987555e-01,7.852777999069623371e-01,5.032532991169986758e-01,3.874645887658683674e-01,5.142284258901275162e-01,7.254329110123695079e-01,8.594430116170070910e-01
5.045505242780252697e-01,3.569465128420676869e-01,4.766726447259397870e-01,4.838939871296856210e-01,3.691191150782366370e-01,5.802952337044225972e-01,3.397180131201640862e-01,5.835744857091403892e-01,2.449086186112331143e-01,7.780088805500853244e-01,6.083210874433084836e-01,7.950537236603022473e-01,3.471187934791799545e-01,5.004416346425460960e-01,4.059014763894514544e-01,6.840205072006295683e-01,6.997368696797358067e-01,7.966381677208085321e-01,5.485401745618356806e-01,7.530219747782848083e-01,8.211457248075403337e-01,7.024716440058431655e-01,5.220909987203875557e-01,4.825361269727442837e-01,6.445344734322246971e-01,7.130180647959522000e-01,4.043152553108654290e-01,3.672324925607097224e-01,5.489960523042427543e-01,6.819866531390461617e-01,3.838766084667990519e-01,6.828619003427899292e-01,6.833732349923649085e-01,4.602051623980295547e-01,6.274485197758329358e-01,5.387371782794692088e-01,6.061185733978553536e-01,4.336384232018788421e-01,7.337805306562202867e-01,2.932519640273890116e-01,7.684587109321622256e-01,6.215993960090642201e-01,8.331876915134782680e-01,5.293641808423711348e-01,8.359551648052993000e-01,8.715618670610928431e-01,7.246881585811689730e-01,8.861679723516892038e-01,8.540877856888067221e-01,6.933986853201455913e-01
7.331480890821471252e-01,5.769684650340776155e-01,3.860661743620315001e-01,6.657554743146854026e-01,3.999156169953723139e-01,6.891215913977373209e-01,5.358416249228086237e-01,3.390209189200840689e-01,5.928629206570459331e-01,5.988567909412380041e-01,8.719485960160358040e-01,5.165692091405786890e-01,3.900963351052060268e-01,3.902222648431238339e-01,5.717827937715886932e-01,5.071236294964520663e-01,8.747416728154873145e-01,4.570133907148766772e-01,3.968819572131636053e-01,5.800753863531737942e-01,6.400826243218294964e-01,6.813286066782235917e-01,5.696324012536326808e-01,8.285030263308973408e-01,4.070827223801291583e-01,8.002187778797047457e-01,5.816071355936761611e-01,3.983471941707586450e-01,6.769041272303891743e-01,8.076889559935098717e-01,4.227402150230641920e-01,6.346612658632289072e-01,7.043897075898979399e-01,7.809183366989549402e-01,7.376869117097978323e-01,5.992951934776563627e-01,5.765651804954439186e-01,3.365363302321335848e-01,3.686574119551327966e-01,8.819299745245383626e-01,3.647947083598339635e-01,7.961987292550903872e-01,6.731544478320957703e-01,8.727304779407630830e-01,5.449488646456375207e-01,4.802037421852574095e-01,7.887401052361886489e-01,5.284440656772703138e-01,4.546116706515531125e-01,8.555235261821649839e-01
7.973926393183229377e-01,6.373633443110598984e-01,7.685175272777519107e-01,6.714915567034588362e-01,3.773111064460783481e-01,7.299182855315581309e-01,6.018214732224052010e-01,8.018486917831775251e-01,8.266351868807191305e-01,5.300095616312565650e-01,4.225574615227185027e-01,7.247009987826827926e-01,5.314727357191668666e-01,3.820824403038716177e-01,5.671439663030874989e-01,3.788594952254543125e-01,6.479864170453195626e-01,6.625858312589709698e-01,5.581598985097857568e-01,7.279259762879226603e-01,4.263597304328559101e-01,8.883947829786638106e-01,7.039036555094119185e-01,7.583141745699465419e-01,7.471778161368156645e-01,7.670396278348384778e-01,7.046591364051196793e-01,7.638964031458225223e-01,8.441829018246840288e-01,7.294420092136457701e-01,8.804947092801207464e-01,8.847558758261145906e-01,6.245922736951919907e-01,4.951333201936267692e-01,7.740928627866159317e-01,5.465421932114999937e-01,7.979455217408550904e-01,8.812431355888943330e-01,5.715832038939875348e-01,7.962278537587866856e-01,4.908022826112223291e-01,4.808885700174753697e-01,8.584110426448563480e-01,7.561119067495992718e-01,5.689273643193918373e-01,6.320127193788387387e-01,6.032745391991101158e-01,5.585160056339500967e-01,6.386976879479032698e-01,8.098453075050322525e-01
3.402126145435679372e-01,4.195102503988338283e-01,3.548738197704849884e-01,5.058455640550689747e-01,6.526160979726691735e-01,4.854964065454235589e-02,5.275473634310590132e-01,8.482006984525553017e-01,4.319102650061115156e-01,4.813520148075474681e-01,6.966667137152651179e-01,3.356738337910710190e-01,6.913620675035987428e-01,8.002954982730872135e-01,7.752865761662396382e-01,3.551909375110540168e-01,4.077449404281229817e-01,7.891398578931851926e-01,7.493304337161051931e-01,4.385566441770944457e-01,2.638950501586792563e-01,5.838179793971530751e-01,6.001358349987871987e-01,3.493265120984184735e-01,2.976742354824294390e-01,4.433258976698525866e-01,6.438451577895963895e-01,3.296423872995389304e-01,5.222226770103939320e-01,7.273751110262336450e-01,5.763080204639211557e-01,5.027112991863014191e-01,8.636772649830675164e-01,4.958572522038454111e-01,6.185570432317235579e-01,5.926366734796052471e-01,6.966612708513695296e-01,6.919892043990248931e-01,5.481626524567300152e-01,6.097330337639528253e-01,4.662645611099569543e-01,7.619719922389477373e-01,8.780086081712521473e-01,8.121001626273685048e-01,6.516610499027508663e-01,6.860448502470973819e-01,5.702271760621613339e-01,6.274336725792729608e-01,4.247498745636330009e-01,4.311640761192781501e-01
6.335692849458940401e-01,7.606890197003521870e-01,6.673060113401144688e-01,5.358540512588101379e-01,5.998346709655764109e-01,8.494508879215836306e-01,8.586123584405856990e-01,6.920051505712671025e-01,8.308375679126926983e-01,5.540615477419098545e-01,6.036776746221423906e-01,4.831048536239594959e-01,7.433191632416634720e-01,8.184598603601840328e-01,4.627584459846245668e-01,8.767185745674253017e-01,6.281134058405803966e-01,3.925372952589849529e-01,6.928372921511214422e-01,4.265109016897493110e-01,4.357069146884360866e-01,6.988364873882815242e-01,5.238330012240673961e-01,7.404437236734532357e-01,6.868280211040761474e-01,6.786489822696045726e-01,6.093847922644900494e-01,3.011772717777306263e-01,4.996958931154583672e-01,8.276465131580651446e-01,4.772845155685579988e-01,6.379973956536616475e-01,7.105194282169552400e-01,3.012625300978593601e-01,7.181893883330008332e-01,4.322676236312888998e-01,8.869644312526580032e-01,7.721450876969797594e-01,7.156712475122798400e-01,8.038924682765062890e-01,6.948547815577230669e-01,7.709806847227447246e-01,3.903580636794690695e-01,7.443747315789321917e-01,7.896213937437279728e-01,1.563030264993301444e-01,8.360639053152166822e-01,6.771219411731025373e-01,5.741916085239091583e-01,8.522408869565483158e-01
8.723502257017341499e-01,4.689748609718516481e-01,7.918090300241724666e-01,8.533798385112633111e-01,4.166101917243261732e-01,3.560768756121077822e-02,7.191152766963764265e-01,6.768955553472131292e-01,7.236460974205000118e-01,8.755465262419529493e-01,8.488708205331683132e-01,4.587773815508110475e-01,2.864614642905777830e-01,7.377833993093386722e-01,7.720080111812834822e-01,3.382543681008628456e-01,7.545998466239844937e-01,7.524615637149599801e-01,7.149071550615028192e-01,7.187326409137488881e-01,1.198540329999232545e-01,3.240116147633835264e-01,4.918791517062171548e-01,7.148393428694413965e-01,4.784785285904446378e-02,7.585984527802133170e-01,7.905745986585184237e-01,4.944409526737950644e-01,6.438695973532665429e-01,6.623656528415340361e-01,5.636503116521414114e-01,5.944836747342551186e-01,3.755029561952952233e-01,6.612133528710402164e-01,7.718674022559240955e-01,5.804749324619084411e-02,6.418666437620674792e-01,8.373426777560702972e-01,5.466231243803210127e-01,8.498420372766977149e-01,3.423539866266180343e-01,4.675575239496994606e-01,7.202328109742185402e-01,4.445041395846051069e-01,4.646702364502010574e-01,3.283310015817508809e-01,8.361292215397010674e-02,7.870509919657804332e-01,5.884136928537964106e-01,3.395232018114444639e-01
8.793285887625945652e-01,7.977784147630475609e-01,5.178821784702695163e-01,5.277025283578554715e-01,5.636612394305514639e-01,7.480123481519395101e-01,4.355027139348109366e-01,3.578772352213381303e-01,4.877682073700044807e-01,8.007621503320533352e-01,6.837727074069861466e-01,8.153711172651901817e-01,8.236022787101588971e-01,5.068620185821156587e-01,7.216453858052938042e-01,6.687617034431925234e-01,5.685326430297719114e-01,6.955496997664248893e-01,6.238201492204773491e-01,7.392705818061691136e-01,6.224698751810114894e-01,7.488349990422578095e-01,4.582565582760400047e-01,6.744149118551792110e-01,6.103441519722282438e-01,4.420878643566205080e-01,5.999037922798756695e-01,6.956533323894044107e-01,3.781751778052005464e-01,7.271482293227436999e-01,8.029649371910621003e-01,4.052393194040083690e-01,5.238634602201880375e-01,6.690580242499125641e-01,5.887801102329398573e-01,5.891542087996591848e-01,8.433817840154413936e-01,6.842204140394660961e-01,8.801696575871292838e-01,6.440517661649581838e-01,8.780935516645469452e-01,5.395675058113648115e-01,4.961419144985500518e-01,4.386421213125255014e-01,6.402030624678458626e-01,8.672032901784358927e-01,5.262529971888666447e-01,3.476370015728408314e-01,8.246343224888241785e-01,5.401010741582815688e-01
7.725992251544137046e-01,3.916888765658460003e-01,6.742435467779592795e-01,6.358434562324252193e-01,3.952742408142470576e-01,4.398029933050219831e-01,6.461014151437739494e-01,4.372409497896165287e-01,7.754134171433280098e-01,6.902707871095454806e-01,5.761631332027633556e-01,4.656481048259937805e-01,5.374399343863862644e-01,6.536729243462763295e-01,4.111616353876977881e-01,4.244480563401642481e-01,7.913828100715036840e-01,8.540536609272579571e-02,3.820246465884415965e-01,8.688097404669357093e-01,8.362340674135088081e-01,5.471693303755719162e-01,6.528363050879290030e-01,7.443111235397775749e-01,3.090308750880277344e-01,6.060042194995105547e-01,6.237561132201154823e-01,8.215892461525893253e-01,8.422708682924230361e-01,3.492739002816664939e-01,4.139773271685676659e-01,3.946188904953212839e-01,4.623448012680231867e-01,8.564807726499861218e-01,4.192801118888545564e-01,5.711733135559227126e-01,6.796359801735871731e-01,6.995271835726732945e-01,8.997913025629489248e-02,4.800124173773287484e-01,3.832192002901319561e-01,6.261970796001131712e-01,7.102563757456290539e-01,8.549637281632599395e-01,3.891801727127779942e-01,3.447984049295605424e-01,8.500014993968322274e-01,3.701506374517138931e-01,8.195721395075374893e-01,7.260956225946854081e-01
4.967311871702261850e-01,6.397613178355092689e-01,7.660148590773139254e-01,5.004686332744603394e-01,5.281874084838497074e-01,7.627547247741879310e-01,7.151687019853089078e-01,8.124197564985786713e-01,5.003847319216176981e-01,4.046862632596568976e-01,5.595729712618394691e-01,5.976655497955010166e-01,5.458355539234880371e-01,4.119299390097180269e-01,4.372262795151757864e-01,5.043659645538823844e-01,7.402907348324204717e-01,8.453145340274917929e-01,7.219292310280991387e-01,4.307170041854626596e-01,8.546777897374376876e-01,7.789227067846778985e-01,4.280856190448031895e-01,3.860231474561355292e-01,4.861061495746397676e-01,5.907319017071789302e-01,4.429879727235914166e-01,5.252600876381314787e-01,6.640834495113427938e-01,4.081464465786865947e-01,4.078243132882743982e-01,6.697335904751008373e-01,4.868864728277250697e-01,8.298569254450580690e-01,4.067814484552315091e-01,5.596492651772836391e-01,5.568678295486265695e-01,8.310674740332020249e-01,8.540953492238162470e-01,8.227401829709427572e-01,6.748554855490048743e-01,8.007850072919016071e-01,6.078457040948606060e-01,3.992540680114328722e-01,5.336904199789874736e-01,6.870575065210765553e-01,5.502500846053730577e-01,5.543992640274907346e-01,7.804565806114409643e-01,6.812564623221091242e-01
