8.628016675558498605e-01,2.571491028610020657e-01,6.920629428854451204e-01,5.169813120468318424e-01,2.370455639273115478e-01,1.062386298373021315e-01,2.000176623457768366e-01,2.031535698660694722e-01,8.955256943992504493e-01,2.212326602696132460e-01
-3.629829672411826746e-01,6.181501598166395939e-02,7.629308685559725856e-01,1.688757916854942143e-01,1.462211346040858950e-01,1.195934348587993912e-01,-4.849495538212895908e-05,-2.588690552228889614e-03,4.271078986057920690e-01,2.188566218576845288e-02
-7.157862085776378613e-01,4.340883003738896240e-01,-7.036235476160377367e-01,2.234546424109689344e-01,9.662290974762592910e-01,9.876738167142782299e-01,8.456619689123759942e-01,6.487009158647617513e-01,-1.536039833797481768e-01,3.606755439510319072e-01
6.963366728817411699e-01,7.026713045633479204e-01,8.000696548743427283e-02,4.296083771202985901e-01,8.435962350842595159e-01,1.248586955587548813e-01,6.149034135571259663e-01,8.217227702834247749e-01,3.201587801196782990e-01,3.530001748514073334e-01
-4.003399690269174305e-02,9.864089157339032132e-01,-6.240983896921503682e-01,4.772169676803379446e-01,8.115916543145835771e-01,4.911426743548882312e-01,9.500104770955303257e-01,8.945394618736137726e-01,2.301897574027656490e-01,5.114504306155898128e-01
-2.369381902228383588e-02,4.726625615994416996e-01,6.828522377730195103e-02,8.795792390675422068e-01,4.380661518027243462e-01,9.693301146280712821e-01,6.325780487939498542e-01,7.765795187868035354e-01,2.269310219422005642e-02,5.874701617086178773e-01
2.590712407583259935e-01,8.209642688969270852e-01,6.674763657411067475e-02,-1.799271760121534669e-01,7.791656382558798111e-01,-6.740407916801222088e-01,9.206670760714386059e-01,2.751294561258236793e-01,8.259128549416622223e-01,6.117666141570742705e-02
1.118619865352576404e-01,6.356143039762475189e-01,2.084804663535377856e-01,8.578663333222262821e-01,1.297316626222548841e-01,4.332292966772671172e-01,5.462741360850750238e-01,3.375755775756145161e-01,9.522740899222860433e-02,4.234795608385570898e-01
8.033260862872007024e-01,5.229673911961277843e-01,7.774580734031688589e-02,1.826564696865946857e-01,-6.228588343420492501e-01,6.649516690048722090e-02,4.709795862172101444e-01,-2.906588711377480760e-01,-6.352887444324893940e-01,4.504061551701362687e-01
2.524877476075534921e-01,7.149357493038355216e-02,5.180451634224392254e-01,7.592650539271890153e-01,7.119371199987081233e-01,6.585056402682084586e-01,6.229970658603840583e-01,8.294995019495734478e-01,2.318626835638577244e-01,6.908391935550602936e-01
