9.498199569741375692e-01,8.517430802133861834e-01,9.656683742995449959e-01,8.721708982664173604e-01,9.411157795572497875e-01,9.450770539869119968e-01,8.525869876556412263e-01,8.920029034660063028e-01,9.398329578980673116e-01,8.534317151156800563e-01
9.498199569741375692e-01,8.517430802133861834e-01,9.656683742995449959e-01,8.721708982664173604e-01,9.411157795572497875e-01,9.450770539869119968e-01,8.525869876556412263e-01,8.920029034660063028e-01,9.398329578980673116e-01,8.534317151156800563e-01
9.498199569741375692e-01,8.517430802133861834e-01,9.656683742995449959e-01,8.721708982664173604e-01,9.411157795572497875e-01,9.450770539869119968e-01,8.525869876556412263e-01,8.920029034660063028e-01,9.398329578980673116e-01,8.534317151156800563e-01
9.498199569741375692e-01,8.517430802133861834e-01,9.656683742995449959e-01,8.721708982664173604e-01,9.411157795572497875e-01,9.450770539869119968e-01,8.525869876556412263e-01,8.920029034660063028e-01,9.398329578980673116e-01,8.534317151156800563e-01
9.498199569741375692e-01,8.517430802133861834e-01,9.656683742995449959e-01,8.721708982664173604e-01,9.411157795572497875e-01,9.450770539869119968e-01,8.525869876556412263e-01,8.920029034660063028e-01,9.398329578980673116e-01,8.534317151156800563e-01
9.498199569741375692e-01,8.517430802133861834e-01,9.656683742995449959e-01,8.721708982664173604e-01,9.411157795572497875e-01,9.450770539869119968e-01,8.525869876556412263e-01,8.920029034660063028e-01,9.398329578980673116e-01,8.534317151156800563e-01
9.498199569741375692e-01,8.517430802133861834e-01,9.656683742995449959e-01,8.721708982664173604e-01,9.411157795572497875e-01,9.450770539869119968e-01,8.525869876556412263e-01,8.920029034660063028e-01,9.398329578980673116e-01,8.534317151156800563e-01
9.498199569741375692e-01,8.517430802133861834e-01,9.656683742995449959e-01,8.721708982664173604e-01,9.411157795572497875e-01,9.450770539869119968e-01,8.525869876556412263e-01,8.920029034660063028e-01,9.398329578980673116e-01,8.534317151156800563e-01
9.498199569741375692e-01,8.517430802133861834e-01,9.656683742995449959e-01,8.721708982664173604e-01,9.411157795572497875e-01,9.450770539869119968e-01,8.525869876556412263e-01,8.920029034660063028e-01,9.398329578980673116e-01,8.534317151156800563e-01
9.498199569741375692e-01,8.517430802133861834e-01,9.656683742995449959e-01,8.721708982664173604e-01,9.411157795572497875e-01,9.450770539869119968e-01,8.525869876556412263e-01,8.920029034660063028e-01,9.398329578980673116e-01,8.534317151156800563e-01
3.303540744535878870e-01,9.144739144894845628e-01,9.999831700689367775e-01,9.738283982844987419e-01,9.857899629384152540e-01,9.828078055631395138e-01,8.525257550892293423e-01,8.894723799775438033e-01,9.991356489534520824e-01,8.788724891438495224e-01
9.498199569741375692e-01,8.517430802133861834e-01,9.656683742995449959e-01,8.721708982664173604e-01,9.411157795572497875e-01,9.450770539869119968e-01,8.525869876556412263e-01,8.920029034660063028e-01,9.398329578980673116e-01,8.534317151156800563e-01
9.498199569741375692e-01,8.517430802133861834e-01,9.656683742995449959e-01,8.721708982664173604e-01,9.411157795572497875e-01,9.450770539869119968e-01,8.525869876556412263e-01,8.920029034660063028e-01,9.398329578980673116e-01,8.534317151156800563e-01
9.498199569741375692e-01,8.517430802133861834e-01,9.656683742995449959e-01,8.721708982664173604e-01,9.411157795572497875e-01,9.450770539869119968e-01,8.525869876556412263e-01,8.920029034660063028e-01,9.398329578980673116e-01,8.534317151156800563e-01
