9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.437703445133498181e-03,9.999998900365943966e-01,4.603236809923863326e-05,9.998713390216824592e-01,9.999999988913519378e-01,9.999999792662075393e-01,9.999999974621049947e-01,9.999999775587805617e-01,9.712627480836677485e-01,9.999732637023580617e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.986436281850151753e-01,9.998572386827003777e-01,9.999757498916996834e-01,9.999999870676041791e-01,9.999866174727295443e-01,9.999989899567570673e-01,9.999986290030251634e-01,9.999990183257350118e-01,9.976354617510712064e-01,9.999976574490627712e-01
9.999909241642114255e-01,9.870357491823572582e-01,9.999657315819269199e-01,9.991863237738460857e-01,9.942419460952868215e-01,9.803904370004109525e-01,9.773390745731879159e-01,9.845104025996889163e-01,9.999922908157941048e-01,9.817633743246539924e-01
3.303848997849938018e-01,9.144778513017903787e-01,9.999831706731321379e-01,9.738296028592364761e-01,9.857906168919660095e-01,9.828085967929648392e-01,8.525325435325756818e-01,8.894774676739528596e-01,9.991356885711958347e-01,8.788780647801428536e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.267939670475050518e-01,9.999913757086457133e-01,5.089934450728390847e-02,9.987873371925274357e-01,9.999819000877326891e-01,9.995805126741584834e-01,9.999875972663004875e-01,9.999848355867264615e-01,9.937463287126533373e-01,9.989967711739887735e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.999835026204695332e-01,9.990923526217201367e-01,9.839668750835710576e-01,9.771352064909252233e-01,2.983736348051706927e-02,9.710537578490547883e-01,9.984775335706909116e-01,3.082993115898862158e-01,2.524995265623361518e-02,9.981483767159911036e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.999835026204695332e-01,9.990923526217201367e-01,9.839668750835710576e-01,9.771352064909252233e-01,2.983736348051706927e-02,9.710537578490547883e-01,9.984775335706909116e-01,3.082993115898862158e-01,2.524995265623361518e-02,9.981483767159911036e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.961035163821250205e-01,9.999545270977555633e-01,9.821295562165209825e-01,5.282387704521311900e-01,9.999749357163018049e-01,1.942766395011657349e-02,9.999833459097534627e-01,9.924222444333161697e-01,9.999844523006095054e-01,9.150446960452079948e-01
9.958381606724550084e-01,9.217841456487448903e-01,9.998035850189853635e-01,9.999285713167492817e-01,9.999507767467343822e-01,9.999218065108326225e-01,9.996689325030947426e-01,9.999708566736590365e-01,9.938502298950796510e-01,9.998345960153551815e-01
9.831209760050886315e-01,9.997072056430656994e-01,9.956307363681405898e-01,9.999734680587294422e-01,9.832751605074292467e-01,9.992499754959909275e-01,9.992847799387091223e-01,9.959386348689844848e-01,9.760666914539606331e-01,9.975741427596686028e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.999827825042744145e-01,9.999999943684056980e-01,9.910222599072554539e-01,9.999999990179688769e-01,9.999999793887104360e-01,9.999999914205385254e-01,9.999999971061710458e-01,9.999999991927530640e-01,9.999993970687850453e-01,9.999997041927979335e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.999835026204695332e-01,9.990923526217201367e-01,9.839668750835710576e-01,9.771352064909252233e-01,2.983736348051706927e-02,9.710537578490547883e-01,9.984775335706909116e-01,3.082993115898862158e-01,2.524995265623361518e-02,9.981483767159911036e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.831209760050886315e-01,9.997072056430656994e-01,9.956307363681405898e-01,9.999734680587294422e-01,9.832751605074292467e-01,9.992499754959909275e-01,9.992847799387091223e-01,9.959386348689844848e-01,9.760666914539606331e-01,9.975741427596686028e-01
9.999516643925003834e-01,9.998507308251046721e-01,9.843209217597750360e-01,9.980452209682070253e-01,9.999868739427896225e-01,9.836792710523949435e-01,9.996409032460540356e-01,9.999684890119537872e-01,9.974648305165185747e-01,9.950853111161048759e-01
9.267939670475050518e-01,9.999913757086457133e-01,5.089934450728390847e-02,9.987873371925274357e-01,9.999819000877326891e-01,9.995805126741584834e-01,9.999875972663004875e-01,9.999848355867264615e-01,9.937463287126533373e-01,9.989967711739887735e-01
9.958381606724550084e-01,9.217841456487448903e-01,9.998035850189853635e-01,9.999285713167492817e-01,9.999507767467343822e-01,9.999218065108326225e-01,9.996689325030947426e-01,9.999708566736590365e-01,9.938502298950796510e-01,9.998345960153551815e-01
9.950613285259660712e-01,9.999996064999513434e-01,9.909129624713631790e-01,9.998700148349319861e-01,9.999996916543107961e-01,9.970110777872098762e-01,9.999999710252640561e-01,9.999968723329534237e-01,9.999876305331030224e-01,9.997472323446117137e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.999909241642114255e-01,9.870357491823572582e-01,9.999657315819269199e-01,9.991863237738460857e-01,9.942419460952868215e-01,9.803904370004109525e-01,9.773390745731879159e-01,9.845104025996889163e-01,9.999922908157941048e-01,9.817633743246539924e-01
9.371819412789799131e-01,9.984961593317938089e-01,9.823983436871482899e-01,9.999786668871174511e-01,9.992309185635637192e-01,9.999965484074042621e-01,9.996992993184961040e-01,9.999504116527208053e-01,9.515385318792982661e-01,9.995325578752074502e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
5.431748917735118587e-01,9.999937762461325041e-01,9.910936980711337885e-01,9.995454590774096593e-01,9.995413830043413661e-01,9.999995566942694314e-01,9.999996878439998405e-01,9.966039427962650743e-01,2.896301501448302895e-01,9.999603663883611659e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.267939670475050518e-01,9.999913757086457133e-01,5.089934450728390847e-02,9.987873371925274357e-01,9.999819000877326891e-01,9.995805126741584834e-01,9.999875972663004875e-01,9.999848355867264615e-01,9.937463287126533373e-01,9.989967711739887735e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.958381606724550084e-01,9.217841456487448903e-01,9.998035850189853635e-01,9.999285713167492817e-01,9.999507767467343822e-01,9.999218065108326225e-01,9.996689325030947426e-01,9.999708566736590365e-01,9.938502298950796510e-01,9.998345960153551815e-01
9.999909241642114255e-01,9.870357491823572582e-01,9.999657315819269199e-01,9.991863237738460857e-01,9.942419460952868215e-01,9.803904370004109525e-01,9.773390745731879159e-01,9.845104025996889163e-01,9.999922908157941048e-01,9.817633743246539924e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.999835026204695332e-01,9.990923526217201367e-01,9.839668750835710576e-01,9.771352064909252233e-01,2.983736348051706927e-02,9.710537578490547883e-01,9.984775335706909116e-01,3.082993115898862158e-01,2.524995265623361518e-02,9.981483767159911036e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
3.303848997849938018e-01,9.144778513017903787e-01,9.999831706731321379e-01,9.738296028592364761e-01,9.857906168919660095e-01,9.828085967929648392e-01,8.525325435325756818e-01,8.894774676739528596e-01,9.991356885711958347e-01,8.788780647801428536e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
9.498222667183773282e-01,8.517499046852440303e-01,9.656699545009020946e-01,8.721767823939515774e-01,9.411184899768727519e-01,9.450795820590167651e-01,8.525937732802971736e-01,8.920078746759950716e-01,9.398357273692278246e-01,8.534384618553865209e-01
