8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.937719178225939087e-01,9.636836181145629343e-01,9.994222883973946647e-01,3.810872825777394390e-01,9.875756914941502540e-01,9.935471954783864357e-01,1.024676434832813565e-01,9.957613517803586278e-01,5.120477413003408085e-01,1.618197318331978662e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
9.999721348618257899e-01,9.988695926251225377e-01,5.812902221509860246e-01,9.997792232413277302e-01,9.998425771731764833e-01,9.890685348063504856e-01,9.695071256277164595e-01,7.447792235982052533e-01,9.955989507359144230e-01,9.679727784449431160e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
9.999714670667569916e-01,9.371269613847348356e-01,6.264803570105539343e-01,9.531298069484249735e-01,9.678237867516947812e-01,9.962729416081030909e-01,4.088373368546996400e-02,9.690245429453712145e-01,9.998185977362264998e-01,9.921126282269128183e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.937719178225939087e-01,9.636836181145629343e-01,9.994222883973946647e-01,3.810872825777394390e-01,9.875756914941502540e-01,9.935471954783864357e-01,1.024676434832813565e-01,9.957613517803586278e-01,5.120477413003408085e-01,1.618197318331978662e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
9.990040611865356190e-01,7.009960853498203859e-01,9.999136443250981054e-01,9.920415983431163376e-01,9.998740473634318837e-01,5.125443039850197113e-02,7.207233359447560994e-02,9.999908823609252595e-01,7.533529046961706666e-01,9.385071141439699227e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
9.999721348618257899e-01,9.988695926251225377e-01,5.812902221509860246e-01,9.997792232413277302e-01,9.998425771731764833e-01,9.890685348063504856e-01,9.695071256277164595e-01,7.447792235982052533e-01,9.955989507359144230e-01,9.679727784449431160e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
9.155974035027477642e-01,8.821631534927756313e-01,9.416836306768163745e-01,9.778250985823980779e-01,9.998913601000751772e-01,9.904942309707165382e-01,9.773618658464809927e-01,9.999900443536351435e-01,9.997545310214998038e-01,9.949641104467779051e-01
9.999998842877837468e-01,9.605822096051106485e-01,9.999987930630527266e-01,9.625211907122681598e-01,9.999982788241275067e-01,8.739179002747770042e-01,0.000000000000000000e+00,9.999999557001847394e-01,9.975649597529004931e-01,7.106698878484728477e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
8.540193361409786910e-01,8.605012477875593202e-01,8.642756392335996241e-01,8.863103826274907338e-01,8.510929797393944618e-01,9.471195373872262069e-01,9.718268649648204027e-01,8.566436656673955818e-01,8.678426298256471938e-01,9.247200393467269741e-01
9.999721348618257899e-01,9.988695926251225377e-01,5.812902221509860246e-01,9.997792232413277302e-01,9.998425771731764833e-01,9.890685348063504856e-01,9.695071256277164595e-01,7.447792235982052533e-01,9.955989507359144230e-01,9.679727784449431160e-01
