8.540193825133645111e-01,8.605012921008655669e-01,8.642756823479120776e-01,8.863104187421259050e-01,8.510930270413826770e-01,9.471195541848922428e-01,9.718268739138214984e-01,8.566437112061224823e-01,8.678426718068498191e-01,9.247200632599402725e-01
8.540193825133645111e-01,8.605012921008655669e-01,8.642756823479120776e-01,8.863104187421259050e-01,8.510930270413826770e-01,9.471195541848922428e-01,9.718268739138214984e-01,8.566437112061224823e-01,8.678426718068498191e-01,9.247200632599402725e-01
8.540193825133645111e-01,8.605012921008655669e-01,8.642756823479120776e-01,8.863104187421259050e-01,8.510930270413826770e-01,9.471195541848922428e-01,9.718268739138214984e-01,8.566437112061224823e-01,8.678426718068498191e-01,9.247200632599402725e-01
8.540193825133645111e-01,8.605012921008655669e-01,8.642756823479120776e-01,8.863104187421259050e-01,8.510930270413826770e-01,9.471195541848922428e-01,9.718268739138214984e-01,8.566437112061224823e-01,8.678426718068498191e-01,9.247200632599402725e-01
8.540193825133645111e-01,8.605012921008655669e-01,8.642756823479120776e-01,8.863104187421259050e-01,8.510930270413826770e-01,9.471195541848922428e-01,9.718268739138214984e-01,8.566437112061224823e-01,8.678426718068498191e-01,9.247200632599402725e-01
8.540193825133645111e-01,8.605012921008655669e-01,8.642756823479120776e-01,8.863104187421259050e-01,8.510930270413826770e-01,9.471195541848922428e-01,9.718268739138214984e-01,8.566437112061224823e-01,8.678426718068498191e-01,9.247200632599402725e-01
8.540193825133645111e-01,8.605012921008655669e-01,8.642756823479120776e-01,8.863104187421259050e-01,8.510930270413826770e-01,9.471195541848922428e-01,9.718268739138214984e-01,8.566437112061224823e-01,8.678426718068498191e-01,9.247200632599402725e-01
8.540193825133645111e-01,8.605012921008655669e-01,8.642756823479120776e-01,8.863104187421259050e-01,8.510930270413826770e-01,9.471195541848922428e-01,9.718268739138214984e-01,8.566437112061224823e-01,8.678426718068498191e-01,9.247200632599402725e-01
8.540193825133645111e-01,8.605012921008655669e-01,8.642756823479120776e-01,8.863104187421259050e-01,8.510930270413826770e-01,9.471195541848922428e-01,9.718268739138214984e-01,8.566437112061224823e-01,8.678426718068498191e-01,9.247200632599402725e-01
8.540193825133645111e-01,8.605012921008655669e-01,8.642756823479120776e-01,8.863104187421259050e-01,8.510930270413826770e-01,9.471195541848922428e-01,9.718268739138214984e-01,8.566437112061224823e-01,8.678426718068498191e-01,9.247200632599402725e-01
