4.987776953784125999e-02,5.434277867820263008e-01,8.891484530061380953e-01,1.306559234438028905e-01,1.353690447941085229e-01,4.570018017764478357e-01,-3.980862034310736486e-02,1.586306727948810502e-01,-1.048597667623789031e-01,8.700296647410269424e-01
4.889441010808839305e-01,7.868494146130643185e-02,8.334511199375104207e-01,5.475230048247472503e-01,1.104615756446927916e-01,9.804481570623007070e-01,1.138521279267395436e-01,3.994236155135213462e-01,7.313918211912123768e-01,9.028365851200163827e-02
6.147749723310966252e-02,1.926312441555580110e-02,9.229089377047113019e-02,1.725135507554381442e-01,7.350277328195657933e-01,1.749255308172165957e-01,2.232074054888361428e-02,9.689474365493526697e-01,6.352673535499683277e-01,2.763506914920322854e-01
7.449173535100235277e-01,1.008159076847087166e-01,2.991478206384935445e-01,4.190011059112410674e-01,8.925542361972809147e-01,2.550036552978303117e-01,6.009250300304838088e-01,8.659332602672514811e-01,2.874647890457816476e-02,2.053777695341074683e-01
3.617794752883093240e-02,1.451609395981505179e-01,5.558745187017150036e-01,-2.527339170055842299e-01,2.620318602138432262e-01,2.137131739097627714e-01,-5.680244878068455572e-01,3.656405602895269613e-01,-1.811741342905615892e-01,-4.131597817480761048e-01
5.121655693870558190e-01,-9.624903606011595003e-02,7.444285553199048167e-01,2.759721378209160081e-01,7.203071473993204465e-01,-5.765299428807030280e-01,-6.063356885419525222e-01,9.777040887513380740e-01,-7.562274730557233537e-02,2.159717784961583467e-02
8.683153499694705735e-01,4.939321094628278952e-01,-1.510733260967535574e-01,6.336483972334157055e-01,6.981034229842977279e-01,1.609003183013086591e-01,-8.107633614243827183e-03,-7.137686057635665715e-02,3.496876938825427272e-01,8.956952968546226523e-02
6.826280050310385983e-01,7.316278539526672731e-01,7.054285648667674158e-01,1.683494581817613078e-01,4.195433766639735662e-01,9.350642541542304453e-01,5.685175498468914013e-01,6.673824000832317971e-01,8.279454661650506031e-01,7.839662872971693286e-01
8.659574711829335358e-01,8.777520239753716647e-02,-1.323205281693618784e-01,9.545471922361352390e-02,1.653002505584116599e-01,2.685114781419507546e-01,-6.660128508926191904e-01,1.648566835858132351e-01,6.651549533470870745e-01,2.314293871531405700e-01
6.637224017035951995e-01,1.681146708039825133e-01,1.450570517726043791e-02,7.819325980018142497e-01,6.619617176502305689e-02,2.873048648703357966e-01,1.096940579491983564e-01,7.758420782685793160e-01,1.115494204834859872e-02,5.603164382060257104e-02
