4.105937411375412127e-01,6.934025780201086286e-01,8.915037959007962032e-01,4.568803887993596602e-01,4.595810519957847506e-01,6.438796696179697188e-01,3.592025898454146993e-01,4.729101852731495970e-01,3.219276665064701448e-01,8.805485490505361446e-01
6.621829098125152635e-01,4.271005236335503885e-01,8.595886962508121343e-01,6.957491767658837700e-01,4.453088361438509168e-01,9.438193915034831516e-01,4.472516547311731205e-01,6.108868232642237217e-01,8.011077509301054445e-01,4.337466984159011885e-01
4.172404950288096104e-01,3.930512593705463020e-01,4.348968632400604384e-01,4.808652059021232272e-01,8.031911627479468851e-01,4.822472933340400392e-01,3.948033023896675431e-01,9.372293696659009798e-01,7.460275200725174916e-01,5.403648715305385819e-01
8.088580091200632260e-01,4.397817769980522651e-01,5.534278425626774078e-01,6.221049107832430369e-01,8.934553419433624022e-01,5.281328175014827764e-01,7.263490432595278712e-01,8.782012704685240312e-01,3.984853113593614382e-01,4.996967146917406510e-01
4.027436133034872356e-01,4.651919005089101833e-01,7.005346733583908136e-01,2.371943771252070232e-01,5.321600455193608026e-01,5.044729803873381213e-01,5.652989228489963686e-02,5.915288124843143258e-01,2.781988107390592213e-01,1.452688363927114590e-01
6.754890312043108080e-01,3.268616967962739706e-01,8.085779231251530863e-01,5.401479566897210427e-01,7.947561278062494905e-01,5.165618592778998402e-02,3.457721121729945279e-02,9.422470143578337565e-01,3.386807557124251744e-01,3.943886941063285412e-01
8.795662304411648869e-01,6.650410858829663985e-01,2.954468590767911351e-01,7.450998427615035391e-01,7.820331833084744888e-01,4.742107136560530511e-01,3.773675556474197501e-01,3.411136890433352220e-01,5.823876688598171869e-01,4.333374958310333147e-01
7.731656221723810507e-01,8.012429999391237345e-01,7.862305590219802465e-01,4.784791413974384677e-01,6.224156370632500934e-01,9.178139850681054090e-01,7.077792500130571929e-01,7.644297460661765298e-01,8.564339044662599987e-01,8.312334182174219155e-01
8.782151435526385219e-01,4.323093292915644592e-01,3.061923899953232775e-01,4.367097652059010460e-01,4.767319165342159271e-01,5.358729279946233826e-01,3.816316748634579828e-04,4.764777484555670628e-01,7.631533979785309896e-01,5.146245384589982486e-01
7.623325323115976992e-01,4.783446060050681736e-01,3.903252130645254447e-01,8.300680949794423391e-01,4.199443402509192014e-01,5.466417166807542305e-01,4.448690412311456788e-01,8.265781694570319971e-01,3.884051940390013669e-01,4.141199694171933676e-01
