-4.249900899216451089e-01,-2.991002699712286272e-01,1.511480700506027675e-01,-2.699698227111730353e-01,-1.307536064324084923e-01,-2.481514636932707907e-01,-1.244276759533517879e-01,-2.785795496544772321e-01,-2.452168718567078465e-01,-3.840858823523236043e-01,-5.956096893871481307e-02,6.617013158399612238e-02,-1.733268996726319566e-01,-1.395691190546363702e-01,-1.347208367803048035e-01,-6.016604969404720088e-02,-1.570898289180348295e-01,-3.804047571667721894e-01,-3.978787327577782973e-01,-1.156694124822494479e-01,-2.482428370516839289e-01,-6.388934177625363864e-01,-1.735445636907359257e-01,-3.599251621189104577e-01,2.324905000358361284e-01,-5.475985557548532917e-02,-1.659979441354317575e-01,2.033641261485962318e-02,-3.790111924006461241e-01,-5.850482415593094565e-01,-5.311499597668990595e-03,-2.775237773989616685e-01,2.455850990882982310e-01,-3.714411879507730774e-01,-7.705811234703928425e-02,-1.074383351981761936e-01,-2.671923628140797091e-01,-1.337253237178261112e-01,8.731185110794129067e-02,-2.908785969513505432e-01,-3.640527070220381939e-02,-6.681045634673014877e-02,-4.029554016498193558e-01,-8.135619620696231402e-02,3.314760334332340630e-01,-2.235713738625021985e-01,-9.975543157420879714e-02,1.496424559950887412e-01,2.288228365297793887e-01,-7.004947492715529744e-02
1.069760866624590995e-01,-4.573431598242460594e-01,-6.337983069002643688e-02,-2.579864048383251340e-01,1.141374975916820481e-02,-2.049980653370265804e-01,-7.398335047582674240e-02,5.580224749605534190e-02,-1.902120519600623838e-02,-1.244681720019303051e-01,-4.968343856774601885e-01,1.666053857686497774e-01,-4.717076475789228063e-01,7.217172920188129337e-02,-4.195745366987139735e-01,-3.065781464323494854e-01,-4.084654656983250365e-01,2.532168538124844326e-01,-2.056422839764372734e-02,-2.808060130585381398e-01,-7.232445718733047924e-02,-1.541480821291276726e-01,-2.742139470260601675e-01,-2.881707028284568040e-01,-2.030888127340063354e-01,-4.755753698982469468e-01,-2.508109309935940140e-02,-1.520848381558609699e-02,-3.398964880376361131e-01,-3.011391840562485309e-02,-1.284439594175998123e-01,3.358167712330482058e-01,4.808863617052812067e-01,2.151817925349264540e-02,-4.309923893864011091e-01,-3.000073305298636347e-02,-2.244699063735645372e-01,1.270360969416467201e-01,-1.361793442206248039e-01,-1.601820669731372493e-01,1.748493879841403198e-01,-1.151735918051353808e-01,4.253668321612435327e-02,-1.778468493774365000e-01,-2.936456480857291829e-01,-2.324585360603453055e-01,2.871979836076040890e-02,-3.781834674935729418e-02,-9.268177747537444111e-02,5.608418737273555832e-02
-1.096022051772956724e-01,1.392820881237183672e-01,-1.810398709011566964e-01,2.745645603366386397e-02,-2.366418651270560114e-01,-2.617464830696863420e-01,1.564373308670820029e-01,-3.000177540398145659e-01,6.535700087077589253e-03,2.282134829956670441e-01,-2.724622879656607433e-01,-8.986192334050073505e-02,-2.654594365538985937e-02,-6.122772119328465656e-01,-1.668960557276426004e-01,-3.701213848374010351e-01,-3.170368888874558477e-02,6.957875623077519785e-03,-2.484689259347469883e-02,-2.848388142903687803e-01,-1.562211119068207532e-01,4.015264730909623436e-02,-3.344769087820259057e-01,-1.659510149805962786e-01,-3.333496699256083828e-01,-1.517406425212796395e-01,7.134409787590356190e-03,-2.536037422094342131e-01,-1.094453459613471159e-02,-9.937954171664555025e-02,-1.317234374545299402e-02,-3.380916477725364189e-01,-2.576144110117369324e-01,-6.800160429377280491e-02,2.678784327484236005e-01,-8.431005405097552474e-02,-2.661744692076611907e-01,-6.651585151628930381e-01,-1.196550511237973180e-03,3.119343823547654493e-01,-1.201653983221257493e-01,9.718544301180544881e-03,-4.949328154343978214e-01,-9.248081853843249933e-02,8.533450323644452273e-02,3.103384896745586818e-01,1.527718633014409910e-01,-1.194347192405406100e-01,-2.959464322868943786e-01,2.054068775536399272e-01
7.297562801638043939e-02,-4.714906492386052306e-01,-5.196615609723864715e-02,-4.571997086299551816e-01,-1.539404176751191511e-01,1.989757418066453176e-01,-2.763323040578921641e-01,-2.173895279941276404e-02,-1.503357617561301984e-01,8.096915229531144453e-02,-1.392035514352321368e-01,-8.105873319199587146e-02,-2.772568441823929000e-03,3.540049985292174906e-02,-8.488705875274329613e-03,3.104637258085800322e-02,1.372462540015640942e-01,7.932822356126904839e-02,2.416998616512121278e-01,-1.527317102324173836e-01,-1.352197826191257057e-01,-2.177329436589291456e-01,-3.077798959311732752e-01,-1.925242865558614291e-01,-2.630793401843253276e-01,7.585418673450228244e-02,-1.100037457801150004e-01,8.334577113867079612e-02,1.901988636517600306e-01,-5.565362752711898731e-01,7.985987205169425840e-02,4.366029519840768092e-02,4.273593932119330863e-02,-3.140041903057585460e-01,6.706319141394735672e-02,-1.916922965555794278e-01,-5.756928839616174548e-02,-6.731801820959262828e-02,-4.218017922069413617e-01,2.020105751495481494e-01,2.865000931355047853e-01,1.818460302900153092e-01,-3.181192898782662648e-01,-3.696833297452436495e-01,-1.690115872230935901e-01,6.132431431719810588e-02,6.970008993736336034e-02,-4.980712866284998097e-01,9.415768076046024003e-04,3.958438465579450227e-02
-2.312335378426432636e-02,-2.480972085224265322e-01,-6.674515113091583629e-02,8.720471298794940651e-02,-6.180943906105125230e-01,-5.917035231653423183e-02,1.152569950566557644e-01,-6.296013502144320872e-02,-4.246814488880544247e-01,-3.569664802564863348e-02,-6.003462234766952788e-02,-1.260496904728845846e-01,-1.457699675020638318e-02,-1.749391163777442859e-01,-6.759857599340704515e-02,-3.079793664522397778e-01,-4.770608432182907865e-01,-5.509490872855851012e-02,1.498831567916859564e-01,-2.765714789034988130e-01,-4.970004705225594122e-01,-8.190376817846826973e-02,4.671795909086402798e-02,-6.896389451028532847e-01,-3.221485039234383424e-02,-5.055736265186977496e-02,-5.888957419384747149e-01,7.184976087405168209e-03,-1.016634218883849250e-01,-1.366142327397153744e-01,-1.827388286638741699e-01,6.255110811591498010e-02,-1.740428227883303869e-01,-6.768606189727462141e-02,1.698336182256305260e-03,-4.943088504867486632e-01,4.772120634872353134e-02,-2.816058468103334600e-01,-2.493251973319079995e-01,-2.920866442614840075e-01,2.056845643039112437e-01,1.335843729765156217e-02,-2.430468116885689794e-03,-7.042615652622073036e-03,-4.153720757143367082e-02,-3.081893955867741619e-01,-1.230563565505374962e-01,-1.661983697969252605e-01,-1.374745600710689797e-01,-1.061126727074989257e-01
-2.218236757455857300e-01,2.739810769148116887e-02,5.092058773609639782e-05,1.640016569878233743e-01,-8.062387113789568072e-02,-1.262817463253738948e-02,-2.979318894547637875e-01,-1.855599276788421625e-01,-2.418728992499299679e-01,-2.077075918954069955e-01,-2.118224904430209346e-02,-9.989000796010666372e-02,-3.141994670939162182e-01,4.147393750603237117e-02,-4.317458354747696347e-01,-3.784406462172106300e-01,-3.972271593853862193e-01,2.032064903923279375e-02,-2.955870369599329917e-01,-4.995346090768756353e-01,-1.517072860229394526e-01,-1.721523438213889978e-01,-3.541127155416753935e-01,5.507679799519112074e-02,8.689536994808874648e-02,-3.192824278922225534e-01,2.067486778371387113e-01,-5.888532522768009647e-01,-5.323845263657089877e-01,-3.049140184817122901e-01,-7.301287783612612214e-01,1.906142381308769534e-02,-2.649726008246883202e-01,-5.675410328758737771e-02,-1.534787232722229777e-01,-8.763357357874483611e-02,-4.183790340818783204e-01,-1.485415462133261311e-01,-7.844330781884939485e-02,5.778670503369565115e-01,-5.499951666078846113e-01,-1.951134218477395266e-01,-2.710456683736820263e-02,-2.597849426499976300e-01,-1.563812962822836439e-01,-6.106411155904398758e-01,-5.563739197946394877e-02,-1.117702861899149136e-01,-2.556009879866543710e-01,-3.268026156141225491e-01
1.089044074241498211e-01,1.593792194627155767e-01,-1.254734305018629370e-01,2.337770626628315751e-01,2.251368473031415962e-01,-5.514886039397167705e-01,1.324582533006907481e-01,1.920292549245779593e-02,7.725123659904389872e-02,-6.073339174945340674e-02,2.306603025371138649e-01,-4.224760864187069864e-01,2.804490593495182482e-01,3.228262745488962304e-01,3.112446237431232277e-01,4.024847743584985399e-02,2.655451899679266980e-01,-6.660982142245923388e-02,2.118590397487496446e-02,-6.108625234725328923e-02,2.754445708724810316e-01,-2.069809080328307432e-02,6.817870040428045120e-02,4.922584262447288195e-02,-3.568997858025207970e-01,-2.567446217698559630e-01,6.105354886656919056e-02,1.899264156127689895e-01,9.646454067596238469e-02,2.514772810956912297e-01,-4.203385978036758980e-02,-2.148768208441007577e-01,-6.633924512557910769e-02,2.909133688881958557e-01,-5.873677329595278218e-02,2.489489977515669250e-01,-1.250348563516110734e-01,-1.029169421273166268e-02,-8.843951560008266391e-03,-2.392506256895730044e-01,4.325514982242254503e-01,-1.701285857600667861e-01,1.127757657590417739e-01,-4.468465007862527094e-01,-4.110742674609119685e-01,-7.841818406573261568e-02,1.151431122097673759e-01,-1.612947385422007218e-01,-2.483980991094295321e-01,-3.092532865146285781e-01
-5.432075704254318155e-02,-9.417290679865367165e-02,-4.483427588685810483e-01,-2.221234541046821775e-01,-3.932919449630650766e-01,-3.317511380631604223e-01,-3.915947738511969534e-01,3.370226884405732037e-01,-5.462726923004400659e-01,-7.064844938710854727e-01,-6.387551700610731853e-01,5.582059216932334922e-02,4.085721188188790043e-02,-3.668347117646438282e-01,-3.238205733050095181e-01,-3.412235996453912845e-01,-3.791103674462930617e-01,-2.834688898293779569e-01,-2.161483962630011413e-01,-4.497409562433070662e-01,-1.983840612618883170e-01,-1.501384245701654907e-01,-3.302604914876140340e-03,-3.564687512836938743e-01,-1.958106069575957786e-01,2.791588342004096002e-01,-8.039540987614665624e-02,-2.270998283056603340e-01,-6.446631777231377480e-01,1.599713698826367714e-01,-4.632502278849016941e-02,-3.411294856406389409e-01,-4.351629872562496337e-01,-1.688537100405134439e-01,-2.377164844094721285e-01,-1.553036159207818734e-01,-2.899641437845565939e-01,1.612867252582268762e-02,1.532190634773339111e-01,-2.605403835085278175e-01,-3.702295436754295399e-01,-3.950814431012877881e-01,-3.602080740786873791e-01,-1.625236777724482218e-01,-1.695636549196404275e-01,-8.964958159184556463e-02,-1.548102432955182350e-01,-3.301979727164381928e-01,-4.080674966526264824e-01,-3.873208150594780741e-01
-1.657970667444809976e-01,-3.537770751823386961e-01,-5.503201085039179929e-01,-2.483428569023247434e-01,4.018828588922949974e-02,-4.263334945544800525e-01,3.777770653597234407e-01,-5.067732695526071529e-01,-2.242464340874290585e-01,3.544219176420646544e-01,-8.753044226223422042e-02,-4.556482111414260072e-01,-1.695280677335892772e-01,-1.498773127705628483e-01,2.475485732250899129e-01,-5.977459206075855791e-01,-1.361255354381503413e-01,-4.719984399008592679e-01,-3.653626687662249461e-02,-1.857375673585372200e-01,-1.535173657509998901e-01,1.454869977082192123e-01,-3.402223024837712217e-01,1.702623832990796393e-01,2.247082770538811822e-02,1.559137618206106034e-03,-3.242216949832567030e-01,-1.156717082424330578e-01,-2.847000082913654362e-01,1.806254055731620900e-01,-1.825879254049802836e-01,8.573060814039801247e-02,-5.189772136168909755e-01,4.569864069580828470e-01,-1.863930453947334753e-01,-2.296968646117159563e-01,-8.986207762884000291e-03,7.179302316587418686e-02,7.210125631927287448e-02,2.393145030830109710e-01,-3.448720537795221114e-02,-1.109671661665985881e-01,3.272889509245278661e-01,1.623084839108538411e-03,-1.076170450669131085e-02,-2.383955015161899268e-02,-6.536825082347696991e-01,1.661047080873157000e-01,2.061073273356631153e-01,-2.613686138360918343e-01
-3.980949381491772909e-01,2.866723733519917217e-02,-2.880877673000395989e-01,8.954191496747383044e-03,-1.223283915677717271e-01,7.532775467067229225e-02,-3.482021756363268272e-01,-1.013271707790966147e-01,-2.771252648680129771e-01,-1.304051569792343823e-01,-2.558580241064092320e-01,1.734819217476853415e-01,-2.949641375795598597e-01,-2.577542392605546295e-01,-2.085730646434638125e-01,-6.100699024829707717e-01,-2.128006326824177785e-01,-3.302702547679273182e-01,-2.079860739924189184e-01,-3.348449148004145060e-01,-2.788608133996317573e-01,-1.448873002646557939e-01,1.167467289096932315e-01,6.804066923727131178e-02,-4.117972072463255834e-02,-5.377520006401340646e-01,-1.171594731940743400e-01,-6.859974545943232915e-02,-8.156250036566790040e-01,-3.413730721176167493e-01,1.111500472768857661e-01,-3.727107805613351643e-01,-4.271915065025416181e-01,-2.285623460317349684e-02,-1.996918177410665074e-01,2.019706672525517499e-01,-1.712701859187290565e-02,-1.973913169497576447e-01,-5.728399200611130615e-01,-7.744833604971922414e-01,-4.264059577360111430e-01,-3.164703356373332888e-01,-4.351831101345223218e-01,-4.051959758695942160e-01,-1.872670299991771869e-01,-1.978283673373946172e-01,-6.555788110006377511e-02,-3.967099559452059720e-01,-2.010550517780784752e-01,1.353996167344750576e-02
