3.928301245503265648e-01,4.594982657198498077e-01,6.979386726228199445e-01,4.749250315300610481e-01,5.486505032450506025e-01,4.864794958995053986e-01,5.520005598768930044e-01,4.703655326642010026e-01,4.880335832984067923e-01,4.144919831957124545e-01,5.863523667359162861e-01,6.529364540143720586e-01,5.261047380282235508e-01,5.439820253632656755e-01,5.465495559802936443e-01,5.860319309037628210e-01,5.347034899024685206e-01,4.164414162287384258e-01,4.071876300850070796e-01,5.566387200213852582e-01,4.864311068243584169e-01,2.795522021357574327e-01,5.259894685370748446e-01,4.272869042458256605e-01,7.410156156787677251e-01,5.888949178619464764e-01,5.299859719720932949e-01,6.286640478121694464e-01,4.171794137299943417e-01,3.080672783335664522e-01,6.150815465999041054e-01,4.709246435899399064e-01,7.479501921086305627e-01,4.211883012279415972e-01,5.770863114880097067e-01,5.609976953743406325e-01,4.763959057324789748e-01,5.470767551248437721e-01,6.641325868100499408e-01,4.638522608066231179e-01,5.986150529445281032e-01,5.825132171516639312e-01,4.044991515527570081e-01,5.748101523701029114e-01,7.934359107977650982e-01,4.994965047366192179e-01,5.650663714880743704e-01,6.971413365837393350e-01,7.390733116189126539e-01,5.807979128637117405e-01
6.745462805658730687e-01,3.756967373361452256e-01,5.843299918175661745e-01,4.812711538357016261e-01,6.239388258116488339e-01,5.093324704664075053e-01,5.787146294772912425e-01,6.474458785232296565e-01,6.078212249266939926e-01,5.519791141691741121e-01,3.547831589294355159e-01,7.061244854772551482e-01,3.680896591956421826e-01,6.561147519688010910e-01,3.956980678591631162e-01,4.555381669306496906e-01,4.015811576436102426e-01,7.519917810276044445e-01,6.070040779272373177e-01,4.691864526036435001e-01,5.795931384146000287e-01,5.362613663875179792e-01,4.726774480552626834e-01,4.652862946921931253e-01,5.103435635167953288e-01,3.660414089265514592e-01,6.046120578759239805e-01,6.098403480561893630e-01,4.378935956495840776e-01,6.019467978244613660e-01,5.498736352925479576e-01,7.957346583893644132e-01,8.725599325919729532e-01,6.292898822531501901e-01,3.896514549151192108e-01,6.020067379933408125e-01,4.990206640982220443e-01,6.851695668465406230e-01,5.457771664418358259e-01,5.330659169575827638e-01,7.104903055548489332e-01,5.569012944131004339e-01,6.404207631290209646e-01,5.237110842354247842e-01,4.623868988280079861e-01,4.947900830081934376e-01,6.331036819669122462e-01,5.978667227504583792e-01,5.688124040920704561e-01,6.475951869224888524e-01
5.598517632465701555e-01,6.916547414953617690e-01,5.220201388533077802e-01,6.324346470549433441e-01,4.925746951961536002e-01,4.792799092184992782e-01,7.007397345906133390e-01,4.590123888043901590e-01,6.213555311155489758e-01,7.387506130285871331e-01,4.736050834555323719e-01,5.703057292363535868e-01,6.038363091799598958e-01,2.936474877462201816e-01,5.295103542419299369e-01,4.218872363786386193e-01,6.011048946186455799e-01,6.215791048583936274e-01,6.047360846828131464e-01,4.670507806173128107e-01,5.351635409881146943e-01,6.391582365604266958e-01,4.407636710459484908e-01,5.300108244940905378e-01,4.413606289194366705e-01,5.375362869783673059e-01,6.216725929943336393e-01,4.835921037819035928e-01,6.120984303110851288e-01,5.652654334781390677e-01,6.109186375770578881e-01,4.388493945031330945e-01,4.814681525839319964e-01,5.818824146013187315e-01,7.597561913242772969e-01,5.732458621692196887e-01,4.769349570606562505e-01,2.656428548826759162e-01,6.172607220622857715e-01,7.830871347545708128e-01,5.542577568999262905e-01,6.230410868457103568e-01,3.557901835916216782e-01,5.689188269845856238e-01,6.630854321863470791e-01,7.822419893842991190e-01,6.987985934465977822e-01,5.546447065053822234e-01,4.611684603078456957e-01,7.266727977468944166e-01
6.565404769374454386e-01,3.682045761602668055e-01,5.903743921456838795e-01,3.757727055476788314e-01,5.363713403563518112e-01,7.232670270020488124e-01,4.715556184609296375e-01,6.063819728810685428e-01,5.382802771533808928e-01,6.607736500826583148e-01,5.441756209507965236e-01,5.749676814402239211e-01,6.164261018688230731e-01,6.366416165700937713e-01,6.133989765817445816e-01,6.343357782444979387e-01,6.905766139969907735e-01,6.599046547299495247e-01,7.458926662655179785e-01,5.370114419821579999e-01,5.462853265800804436e-01,5.025883932560684109e-01,4.549017500601708619e-01,5.159382758049779749e-01,4.785740609909575061e-01,6.580648905799473258e-01,5.596391172549831650e-01,6.620322487574171744e-01,7.186190089805116754e-01,3.231665118876832499e-01,6.601862026472170575e-01,6.410158002994938986e-01,6.405262842438089743e-01,4.516055174004612871e-01,6.534093964559409828e-01,5.163788771722074289e-01,5.874071115884215155e-01,5.822444249177969322e-01,3.945185683197914295e-01,7.248741998283371180e-01,7.696177630064500175e-01,7.141955546142600975e-01,4.494262622443681021e-01,4.221192195424518512e-01,5.283900209819185623e-01,6.503702288044873603e-01,6.548058328244896753e-01,3.541281267175449554e-01,6.183930215126079988e-01,6.388572986862871561e-01
6.056488282921760335e-01,4.865082280987447216e-01,5.825478011819590352e-01,6.640758491063096791e-01,2.905668535103166916e-01,5.865592276570054109e-01,6.789316452447139438e-01,5.845522522838402235e-01,3.929935732231917278e-01,5.989903220223226077e-01,5.861015315822394323e-01,5.511415810253083025e-01,6.101747680183281508e-01,5.252509478573055279e-01,5.820958484408037537e-01,4.547961153959632630e-01,3.652547389238201547e-01,5.887174819825625738e-01,6.972688057841361919e-01,4.714289573665109145e-01,3.546952044951249272e-01,5.745201717703116717e-01,6.426350636212740941e-01,2.526786234637199979e-01,6.008341961038988766e-01,5.911204543795606225e-01,3.060297371048236736e-01,6.216993716585322849e-01,5.640559469146999572e-01,5.455468602169547543e-01,5.211204127594066815e-01,6.510199085179936285e-01,5.257256028180634644e-01,5.820495180656257705e-01,6.187937825975035055e-01,3.561206200258869026e-01,6.431663586047864367e-01,4.687628803918645892e-01,4.858579155370352232e-01,4.632125087707304467e-01,7.268198537953920457e-01,6.249686843291786253e-01,6.166072697564736194e-01,6.141647902682334514e-01,5.958973058557988089e-01,4.546848891506928836e-01,5.527267767828456524e-01,5.298798314890923455e-01,5.450912520986710419e-01,5.616997335066250541e-01
5.004220425189926935e-01,6.324037472131993631e-01,6.179213519636079788e-01,7.047456149856168306e-01,5.751979736498993301e-01,6.112068161069361683e-01,4.601170112009544400e-01,5.196264283573543974e-01,4.898044686480204080e-01,5.078975720832989982e-01,6.066767894480470380e-01,5.649951031559991010e-01,4.515021036336837046e-01,6.398579592338718980e-01,3.892524484648537397e-01,4.174815609053258436e-01,4.075326872595271821e-01,6.286556998116270556e-01,4.613587872016561842e-01,3.533531872696747400e-01,5.375539517565134373e-01,5.267267538141940930e-01,4.303650324781485015e-01,6.470616983746360074e-01,6.639120286682523853e-01,4.488102930631855392e-01,7.273833820559103547e-01,3.060522385808272516e-01,3.359566819439726015e-01,4.564194480158155209e-01,2.312362072249392053e-01,6.279888452146952238e-01,4.775714368892459150e-01,5.878388134998163705e-01,5.366158423156173196e-01,5.714858082653833105e-01,3.963311765351397176e-01,5.392304494162638573e-01,5.763527461584351252e-01,9.239185114108213748e-01,3.266305215744250701e-01,5.145671336648596217e-01,6.035404761318915456e-01,4.803186926059172523e-01,5.350787112968757864e-01,2.945139239836019329e-01,5.884301962435909417e-01,5.587036010594035318e-01,4.825344117184914294e-01,4.448277872746919659e-01
6.755674716424124870e-01,7.022976861730045872e-01,5.514467540815056745e-01,7.416969474883908786e-01,7.371213027097919257e-01,3.258396340276350500e-01,6.880410070132702005e-01,6.280637810112488228e-01,6.588047337032975070e-01,5.857314805555445814e-01,7.400463882602125176e-01,3.941614787495824612e-01,7.664132848776816775e-01,7.888552120040859261e-01,7.827218556199119215e-01,6.392089858300753491e-01,7.585205635417114900e-01,5.826194684550662917e-01,6.291139174675086654e-01,5.855446142929942033e-01,7.637630313115094660e-01,6.069331877014829679e-01,6.540001424818919773e-01,6.439631768358391462e-01,4.288890688643106075e-01,4.819287714964722857e-01,6.502268381054342461e-01,7.184747272241951421e-01,6.689796252794193432e-01,7.510705462565683277e-01,5.956342911053574829e-01,5.041009253979960025e-01,5.827627589829631471e-01,7.719549249073593966e-01,5.867888404037999717e-01,7.497316298059050199e-01,5.516790121256732737e-01,6.124441584633617541e-01,6.132108472360274787e-01,4.911931599971369744e-01,8.469629819947455118e-01,5.277984861288350649e-01,6.776176474555961615e-01,3.812555088621424337e-01,4.001996006260535865e-01,5.763660510779287094e-01,6.788713357000968340e-01,5.324766735598969181e-01,4.863488838710796069e-01,4.541214787764853988e-01
5.891274536062428568e-01,5.680227388096390495e-01,3.804631275155173076e-01,5.002632872997725411e-01,4.096166796803836219e-01,4.422071719354775388e-01,4.105154596080968221e-01,7.963732823754953172e-01,3.286018520817399757e-01,2.437576366531825911e-01,2.796254147059329953e-01,6.474555934093707554e-01,6.395313565666386202e-01,4.236277773094219712e-01,4.464070032725840353e-01,4.371907901006653052e-01,4.171268930738659675e-01,4.677762587965086372e-01,5.034275304438341481e-01,3.797226766990986491e-01,5.128350837638988580e-01,5.383847820559780617e-01,6.161454076361649879e-01,4.291173341057845092e-01,5.141979216400628383e-01,7.657300134867532915e-01,5.753189610947622157e-01,4.976279223602257384e-01,2.764966796819233186e-01,7.026112744186979731e-01,5.933617970997291380e-01,4.372406305544631056e-01,3.874428092306795302e-01,5.284736288407576588e-01,4.920056033501900017e-01,5.356494242147632479e-01,4.643365326313088071e-01,6.264357325252697395e-01,6.990354196210192272e-01,4.799186297746132479e-01,4.218299581278217025e-01,4.086690056385220982e-01,4.271370810553533626e-01,5.318258576788100767e-01,5.280976595571185150e-01,5.704181801849774747e-01,5.359107021786463365e-01,4.430296899646213871e-01,4.017919122267066823e-01,4.127788426853882808e-01
5.300923516798643487e-01,4.305427793274749226e-01,3.264584403671822455e-01,4.863781387803585154e-01,6.391771098727591083e-01,3.921186906175040954e-01,8.179557944069845155e-01,3.495197713615068591e-01,4.991390095047483766e-01,8.055874846763866337e-01,5.715404240649041290e-01,3.765943403202932083e-01,5.281165056524137480e-01,5.385230604197392967e-01,7.489899995448943137e-01,3.013429009403095216e-01,5.458056622448131945e-01,3.679356627598898144e-01,5.985456806040779787e-01,5.195323547678625253e-01,5.365953782127117488e-01,6.949407084487385644e-01,4.377210523613455084e-01,7.080611410996980881e-01,6.297943813580095807e-01,6.187200664739730405e-01,4.461945791331097255e-01,5.566375042434608122e-01,4.671242888480846567e-01,7.135491418942304653e-01,5.212003274004065601e-01,6.632951995659900346e-01,3.430568638283711946e-01,8.599031065065991797e-01,5.191852297797747706e-01,4.962525960380284040e-01,6.131355118624500777e-01,6.559141986001472135e-01,6.560774312697309485e-01,7.446294392482151192e-01,5.996308129945460141e-01,5.591289135994613746e-01,7.912185352554947926e-01,6.187539313436837274e-01,6.121952526134593064e-01,6.052695483746837191e-01,2.717202648769700413e-01,7.058593389359958392e-01,7.270437386614851949e-01,4.794800194372510482e-01
4.070731330465564568e-01,6.330758469451963633e-01,4.653302153008544439e-01,6.226363044678394632e-01,5.531122890685620241e-01,6.577861051534417136e-01,4.334951085156953376e-01,5.642340172021249600e-01,4.711356859894093585e-01,5.488350334742924108e-01,4.823982917341730903e-01,7.097661291906881553e-01,4.616886593377945713e-01,4.813941029948918260e-01,5.074392390793392993e-01,2.948164243454392541e-01,5.052004233995983640e-01,4.429914111743697425e-01,5.077500948387999591e-01,4.405687841425052764e-01,4.702165823275080148e-01,5.411656478689271799e-01,6.797205715205513199e-01,6.539270445830183132e-01,5.960866220656255710e-01,3.331142000594795038e-01,5.558496206492022917e-01,5.815656538045584911e-01,1.859595167053939846e-01,4.371116331689673395e-01,6.767567070768351067e-01,4.205159563201318895e-01,3.916643086690587694e-01,6.057902880168865023e-01,5.121425282133107437e-01,7.248530655911781251e-01,6.088243393959617000e-01,5.133608166466088196e-01,3.145325040476492640e-01,2.077471153784488656e-01,3.920803159052533293e-01,4.502995077074238295e-01,3.874321526510614011e-01,4.033125987525100764e-01,5.187223891067800352e-01,5.131293655495093864e-01,5.831765500836125771e-01,4.078065854347480146e-01,5.114205931175069830e-01,6.250648151578352962e-01
