6.873351780474048489e-01,7.278279342816619257e-01,1.450577402454443221e-01,4.850533856349715234e-01,4.496138904259224800e-01,3.188684045564885161e-02,8.081048540419045745e-01,9.618606890260458786e-02,3.497735693453414840e-01,-2.191277835771374572e-03,3.262715134369724157e-01,2.625774566808123933e-01,3.236070420549981286e-01,4.417591761131941519e-01,7.181051711551371675e-01,2.533357832413992705e-01,1.583529169843333473e-01,-3.759186803348424366e-01,9.023670783713002574e-01,4.590985483279148571e-01,8.442667142074743447e-01,9.909237161395918481e-01,6.519144111646564266e-01,9.900969502129041144e-01,3.905701638579330837e-01,8.670261505877040475e-01,5.394344031256942396e-01,7.096177325420934823e-01,7.941717988387995142e-01,8.145770196717911915e-01,-1.404457210933869882e-01,5.950837616883837278e-01,6.455161886406871607e-01,9.383865835799582999e-01,7.535586246036599656e-01,6.070621630643965316e-01,5.820813593159559485e-01,6.153203299950124050e-01,6.018444702515024503e-02,6.365645039444480791e-01,2.462033813172883334e-01,1.747934069682395841e-01,7.627006815941638207e-01,3.088439629094308914e-01,7.390918083862164645e-01,7.653416561812640406e-01,6.434610991642197853e-01,9.541130735259164553e-01,2.005040832991580591e-01,6.211377306756760142e-01
5.367687380816552611e-01,4.369056178153769149e-02,7.200807642857008917e-01,4.384959410228780191e-02,6.316768005713992995e-01,3.545216318303532343e-01,8.183820331094787681e-01,4.626401599796716169e-01,3.924989045908547358e-01,3.001694844694628717e-02,5.740163957619177637e-01,9.630720469026105013e-01,4.858650937452249630e-01,7.876302237929959649e-01,2.344372633506043233e-02,1.000721498831729367e-01,2.469991708017676146e-01,8.529794201830535050e-01,-4.122636180138972845e-02,9.042712859077731702e-01,4.686410357344252264e-01,7.360636563065940940e-01,5.808245394930009464e-01,9.516688895054106201e-01,9.671941681255795398e-02,4.914664429502144660e-01,5.576923647071444640e-02,3.371051740171522870e-01,9.281758052282162996e-01,2.087211629785623301e-01,4.816531468446273723e-02,5.793081951144326558e-01,1.950762657178672088e-01,1.979062930795744690e-01,1.132764096259119002e-01,5.997280146100117948e-01,9.385811019704441982e-01,5.919002087419801272e-01,5.752658437435180794e-01,1.005237730015415970e-01,8.033188851718091605e-01,7.994358625679154340e-01,5.037287491720022770e-01,3.284076355561748456e-02,9.889956028184957448e-01,4.395858142966989623e-01,2.564465300421738814e-01,2.208298843433503800e-01,3.005090883951097580e-01,8.845140564002709205e-01
1.652779521373288207e-01,2.306837042469950805e-01,3.130176742629742215e-01,-8.002132608029923627e-03,1.832913980098914153e-01,2.837815874696336671e-01,2.906963400590898972e-01,2.668465982943616366e-01,9.467651513750464654e-01,2.439046816967067877e-01,9.028061581920674428e-01,2.284069807502629723e-01,9.504740258909949446e-01,7.093401428680798371e-02,6.675715111438711435e-01,2.104084028100433254e-02,6.224211782088442391e-01,-2.834395258522861005e-01,2.256263864076839265e-01,9.109570997445295415e-01,8.016329541857304397e-01,4.426929101960906318e-03,2.045552593631812799e-01,7.700429359841796106e-01,7.015233476339519658e-01,2.511427360113721030e-01,5.047398436657053455e-01,7.258634358284690169e-01,8.292673821229620268e-01,7.603586718173552805e-01,-1.032065505452445242e-01,2.778415995688728324e-01,1.536637722114132278e-02,9.335755525065377869e-01,2.649446290944681981e-01,2.731098629819803669e-01,1.344668452546393389e-01,1.783731597070769281e-01,6.378830084735421790e-01,3.724837742270534213e-02,6.423311063167244095e-01,-5.480386133842377744e-02,6.160879686336867556e-01,6.748112452071385325e-01,5.925453475522222124e-01,5.227417559544249998e-02,-1.480343687318497713e-02,1.963894168298264964e-01,7.403568222955854150e-01,1.738187259199782397e-01
2.364431366723742101e-01,1.397384505641062653e-02,1.201680464117381997e-01,9.390780622253813714e-01,4.519140667445061266e-01,7.429972480785969335e-02,3.715329181324635299e-01,6.124128752878289506e-01,5.851837488797450026e-01,8.257376166730435729e-01,-1.283803254265940552e-01,4.707372193183885778e-01,4.715028499282266083e-01,4.248197287732807803e-01,-4.616183793324205725e-02,6.054577458185006478e-01,9.901781484686875690e-01,4.662577616766920841e-01,7.874628682417442738e-01,7.549683514878312574e-01,8.115255847398429589e-02,3.381117535732574564e-01,5.931333989267099094e-01,6.072004966556172889e-02,5.406617617592117675e-01,8.231973042344143954e-01,5.168272188300252479e-01,2.504129789941111905e-01,9.024273367543996782e-01,1.583389227743610128e-01,1.671142433663915308e-02,-1.223688007852645893e-01,7.069290177661662344e-01,-1.190854248352907208e-01,1.090811324088333256e-01,8.839909336625266789e-01,-5.117732457049770090e-02,8.605226411375708206e-01,1.313830916084128553e-01,4.936170589758129834e-01,9.694931704064937428e-01,5.669027184600961000e-01,7.306436297230010091e-01,6.500081301498654707e-01,-1.623510927793874181e-01,7.552507854933161735e-02,2.770731721210348275e-01,2.610591246729362935e-01,2.275623834489397812e-01,1.654061442086611766e-01
7.125727156857160072e-01,8.588722568916111744e-01,6.002413373677564223e-01,8.277984641139248811e-01,7.574567345045030153e-01,2.537702137434327473e-02,5.253359943166741042e-02,6.660886230590973289e-01,6.016633958399117965e-01,8.838288346579780130e-01,5.534747278835746576e-01,5.625627677256671566e-01,4.701076404734449432e-01,1.863937929789868109e-01,6.120574073322033737e-01,9.049228707929184157e-02,7.082446861310287556e-01,8.670884530922446931e-01,7.362230987322421205e-01,6.074887568262274939e-01,3.310296003467473325e-01,1.924493443090794509e-01,5.148795545348945346e-01,3.444057852834660483e-01,1.438558462958622851e-02,9.603718210477636408e-01,2.215210823299640641e-01,4.517058498399423999e-02,7.561650195749074488e-01,7.108613391490944400e-01,3.429051573747146642e-01,8.596312789732310500e-02,1.988842320383709950e-01,9.313843114532549539e-01,9.582665872375500937e-02,3.446557980460229209e-01,8.575780247369557685e-02,1.563151663987004392e-01,9.094049458834967403e-01,3.073563046480166649e-01,4.665924020165339303e-02,2.335636773137029776e-01,1.420493550162385543e-01,8.792909946233053997e-01,7.873059801347139786e-01,3.853537406227792173e-01,2.515913578480304946e-01,4.396244201348228908e-02,2.598135073137449735e-01,-1.135987844551307122e-02
5.321369629043013472e-01,5.698522849015223990e-01,7.163841363970093745e-01,1.370317665906866655e-01,2.481620478790312057e-01,5.136065731217676067e-01,7.934300599821052513e-01,3.870750302723001690e-01,8.723757469239658002e-01,7.666853685291246112e-01,5.244241305743687631e-01,3.094302408325454445e-01,3.366436192254069204e-01,6.529250881732120426e-01,2.304333286140891335e-01,-2.600983639460045967e-03,6.184160076256165484e-01,2.710593999585738656e-01,2.143530530575004922e-01,3.821060747502746380e-01,8.655019736769510308e-01,1.967681767259591707e-01,1.139511658859201637e-01,9.109634950411248377e-01,3.022916404448704620e-03,3.260796429940586161e-01,8.099871891798856582e-01,7.684523996247017985e-01,7.133615314611042590e-01,4.390732739441708943e-01,9.850189462087772796e-01,7.102583639329047571e-01,7.455650252169900016e-02,7.741499132706962383e-02,-3.261117894996557603e-02,5.755285018770834871e-01,9.334391724879623764e-01,9.596988550898345460e-01,6.082136428284216079e-01,1.558598912138397796e-01,5.835765618866687321e-01,4.416991942058587362e-01,2.257368786878785061e-01,8.398528431178433618e-01,4.568430260628033035e-01,5.154904033239323530e-02,7.128080102209983782e-01,6.102911214633622849e-01,9.427513888787791840e-02,3.746757930314730811e-01
4.574175512117915621e-01,3.132581689475003039e-01,-7.490653231715041493e-02,2.511808464306308775e-01,-1.463327873216713759e-01,1.836197033261715295e-01,3.421958622641310122e-01,6.988245653619414854e-01,9.231207624381125854e-01,7.525631053830823536e-01,9.276637146481816476e-01,6.882632785193707470e-01,4.211233039099004927e-02,5.680391312503606238e-02,9.023984158852832449e-01,1.128267598594420579e-01,6.714460428361542776e-01,4.152031315731447569e-01,2.951202240304104940e-01,8.981938328193415921e-02,5.595490783056267237e-01,5.574760076036980871e-01,3.575231170482364162e-01,-5.894991083325183956e-01,4.805145807910372047e-01,-8.286578499842042278e-04,7.945096258961636959e-01,6.967901229168600719e-02,6.101526072708413073e-01,8.048872362840195915e-01,9.549882432287187806e-01,5.849936638016224322e-01,8.551268163186421800e-01,4.814803337847531894e-01,-4.853054366799635089e-01,1.021932766056335845e-01,1.314030594796759127e-02,6.694711076813164574e-02,7.322516314166198637e-01,2.900533958226707010e-01,7.494348187017498830e-01,2.800057323349485761e-01,2.315210190535022250e-01,1.510958309482464679e-01,3.998539585988321043e-01,7.642969495325534490e-01,1.239012347949824122e-01,4.681740325980460748e-01,8.815940040304823810e-01,3.964717495194795549e-01
4.095150251916922501e-01,4.988032782831951506e-01,-4.995996247769379783e-02,-6.450061011552200574e-01,7.727463223321980879e-01,6.309615499789322790e-01,4.901432438786705870e-01,3.289563955549360541e-01,7.495443276483194917e-02,1.881401808674926790e-01,3.807672275130151163e-01,7.018401575451053143e-01,6.001169866502881201e-01,-2.476395767209703669e-01,7.798387676545256442e-01,7.383180061792394833e-01,2.095248709101014406e-01,9.397434756811802181e-01,2.931525073332320597e-01,6.218125416073382317e-01,9.074193592882054960e-01,3.584881507088016339e-01,4.625305452013646068e-01,8.028218603314591917e-01,8.800261849002335435e-01,2.445792727888828344e-01,1.516095799361004220e-04,4.961217506919234910e-01,2.625648081990596405e-01,8.229821289120107242e-01,-6.022319025064989395e-01,9.579331308851862792e-01,-5.730454177682480221e-01,6.395932888015684048e-01,7.951209354869960277e-01,3.691252150961918388e-01,5.613311300291441430e-01,6.746764843415932189e-01,4.634839557189688319e-01,3.360681413932882777e-01,8.874508958877234122e-01,7.157213532628142749e-01,4.342673268283933075e-01,8.796077930638392939e-01,7.721529223138956510e-01,8.427826737412178471e-01,7.463623798253040675e-01,6.424479274801173090e-02,5.248563692859058438e-01,9.132998838206899395e-01
8.478526500161690516e-01,3.938602784374639065e-01,4.386607555640959499e-01,6.539926078881318494e-01,9.771300538280580650e-01,8.336801051249385919e-02,5.524381133117675091e-01,3.448142226929377108e-01,1.707174290607228473e-01,6.763995444393091638e-01,9.428240975851255312e-01,1.833990446954683329e-01,1.054743856952115727e-01,7.858459720347493738e-01,3.849622668803941439e-01,5.051129197682704408e-01,2.770798627526819824e-01,8.680188136926600961e-01,2.989974046280154951e-01,6.515835063284808326e-01,3.567645408958002307e-01,3.741776966731354404e-01,4.507777593234344460e-01,3.298440938314027293e-01,6.127506864817260368e-01,9.919168356970982370e-02,9.684020163486376509e-01,3.698146281173617100e-02,8.609068175201368689e-01,9.439533560372777299e-02,8.226196741209553798e-01,3.572016421911396178e-02,5.417459676409722702e-01,2.544515463000923683e-01,5.817108515958895332e-01,1.520224706872607412e-01,4.718596499431453872e-01,1.898703986826710266e-01,9.086781610510394902e-01,9.797936353980053470e-01,7.994487879769608396e-01,2.349676836566467197e-01,6.196858540730799669e-01,2.835132758895368421e-01,3.360632441103200141e-01,8.067861628416724828e-01,4.868573092047708828e-01,8.020672922887284173e-02,4.202504751874029387e-01,7.238706393549337870e-01
7.116754669282405743e-01,8.231359756408283823e-02,-5.177939859818266044e-02,8.174889378027094811e-01,7.337110673405738970e-01,3.842035165548672859e-01,4.632728322777154295e-01,-1.925705323482811149e-02,2.642947283142253467e-01,2.010455694354404688e-01,5.655834682715198819e-02,5.217939204581517609e-01,7.220449964942563525e-01,4.281416325975656023e-01,1.686578097305090410e-02,1.306434101604784515e-01,7.209085893409233892e-01,1.215342427779518147e-01,8.471139294157603583e-01,1.664582134943114189e-01,4.729397464334844092e-01,9.347100990413734212e-02,8.802855577499044681e-01,1.270681473623818114e-01,7.793434626090499362e-02,-2.163802428329356185e-03,8.612686020986464186e-01,6.652147529416453375e-01,8.552736948561352470e-01,1.512043667051513607e-01,2.131857160245512195e-01,9.094550693694855026e-01,7.703387769431006005e-01,9.827458093181645760e-01,1.270377214252647324e-01,7.510171532052164478e-01,8.716788793091820864e-01,8.235939498381039670e-02,8.611063088440332747e-01,8.552928844994375224e-01,1.313429205481741746e-01,2.160786081806851666e-01,8.953310414272029893e-01,5.959222204450488336e-01,7.338115223212330340e-01,4.770109369068844529e-01,5.648593504519117126e-01,7.470070435896083438e-01,4.270763197280378343e-01,6.906629979504894656e-01
