8.953738292755416550e-01,9.082214126422980538e-01,8.280853141348439861e-01,9.126938512936106918e-01,8.796180808869924483e-01,8.884179406454738581e-01,8.149126060181545173e-01,8.604406833909366004e-01,8.776902011729417197e-01,8.843434531830790535e-01,8.123283958112864633e-01,9.079862825154919603e-01,8.568148345280001132e-01,8.866243642292944704e-01,8.307030429481789824e-01,8.062349914900029946e-01,8.158779857892349829e-01,8.930081640950594535e-01,9.159837368544325731e-01,8.088083000400341227e-01,9.063283957817430680e-01,9.076685183857584605e-01,8.790702344933685186e-01,9.012064997667882382e-01,8.049883833817229606e-01,8.880765419513276804e-01,8.243716844765073271e-01,8.551836490761071108e-01,8.902940743838185789e-01,8.184763170303772650e-01,9.367815819705755942e-01,8.159140695101595453e-01,9.094809430589244625e-01,8.150568143330900739e-01,9.087890933122839687e-01,8.266845753751653758e-01,8.144600349569908193e-01,8.515759190883069873e-01,7.872230922347409621e-01,8.860378431335536042e-01,8.017284338031460678e-01,8.647396283216618462e-01,8.778178874716596747e-01,9.129274370840316788e-01,8.147060956924332409e-01,8.958108113909025727e-01,8.049326243441448092e-01,8.166420190846774840e-01,8.302540650924685739e-01,9.492865254600140190e-01
8.953738292755416550e-01,9.082214126422980538e-01,8.280853141348439861e-01,9.126938512936106918e-01,8.796180808869924483e-01,8.884179406454738581e-01,8.149126060181545173e-01,8.604406833909366004e-01,8.776902011729417197e-01,8.843434531830790535e-01,8.123283958112864633e-01,9.079862825154919603e-01,8.568148345280001132e-01,8.866243642292944704e-01,8.307030429481789824e-01,8.062349914900029946e-01,8.158779857892349829e-01,8.930081640950594535e-01,9.159837368544325731e-01,8.088083000400341227e-01,9.063283957817430680e-01,9.076685183857584605e-01,8.790702344933685186e-01,9.012064997667882382e-01,8.049883833817229606e-01,8.880765419513276804e-01,8.243716844765073271e-01,8.551836490761071108e-01,8.902940743838185789e-01,8.184763170303772650e-01,9.367815819705755942e-01,8.159140695101595453e-01,9.094809430589244625e-01,8.150568143330900739e-01,9.087890933122839687e-01,8.266845753751653758e-01,8.144600349569908193e-01,8.515759190883069873e-01,7.872230922347409621e-01,8.860378431335536042e-01,8.017284338031460678e-01,8.647396283216618462e-01,8.778178874716596747e-01,9.129274370840316788e-01,8.147060956924332409e-01,8.958108113909025727e-01,8.049326243441448092e-01,8.166420190846774840e-01,8.302540650924685739e-01,9.492865254600140190e-01
8.953738292755416550e-01,9.082214126422980538e-01,8.280853141348439861e-01,9.126938512936106918e-01,8.796180808869924483e-01,8.884179406454738581e-01,8.149126060181545173e-01,8.604406833909366004e-01,8.776902011729417197e-01,8.843434531830790535e-01,8.123283958112864633e-01,9.079862825154919603e-01,8.568148345280001132e-01,8.866243642292944704e-01,8.307030429481789824e-01,8.062349914900029946e-01,8.158779857892349829e-01,8.930081640950594535e-01,9.159837368544325731e-01,8.088083000400341227e-01,9.063283957817430680e-01,9.076685183857584605e-01,8.790702344933685186e-01,9.012064997667882382e-01,8.049883833817229606e-01,8.880765419513276804e-01,8.243716844765073271e-01,8.551836490761071108e-01,8.902940743838185789e-01,8.184763170303772650e-01,9.367815819705755942e-01,8.159140695101595453e-01,9.094809430589244625e-01,8.150568143330900739e-01,9.087890933122839687e-01,8.266845753751653758e-01,8.144600349569908193e-01,8.515759190883069873e-01,7.872230922347409621e-01,8.860378431335536042e-01,8.017284338031460678e-01,8.647396283216618462e-01,8.778178874716596747e-01,9.129274370840316788e-01,8.147060956924332409e-01,8.958108113909025727e-01,8.049326243441448092e-01,8.166420190846774840e-01,8.302540650924685739e-01,9.492865254600140190e-01
8.953738292755416550e-01,9.082214126422980538e-01,8.280853141348439861e-01,9.126938512936106918e-01,8.796180808869924483e-01,8.884179406454738581e-01,8.149126060181545173e-01,8.604406833909366004e-01,8.776902011729417197e-01,8.843434531830790535e-01,8.123283958112864633e-01,9.079862825154919603e-01,8.568148345280001132e-01,8.866243642292944704e-01,8.307030429481789824e-01,8.062349914900029946e-01,8.158779857892349829e-01,8.930081640950594535e-01,9.159837368544325731e-01,8.088083000400341227e-01,9.063283957817430680e-01,9.076685183857584605e-01,8.790702344933685186e-01,9.012064997667882382e-01,8.049883833817229606e-01,8.880765419513276804e-01,8.243716844765073271e-01,8.551836490761071108e-01,8.902940743838185789e-01,8.184763170303772650e-01,9.367815819705755942e-01,8.159140695101595453e-01,9.094809430589244625e-01,8.150568143330900739e-01,9.087890933122839687e-01,8.266845753751653758e-01,8.144600349569908193e-01,8.515759190883069873e-01,7.872230922347409621e-01,8.860378431335536042e-01,8.017284338031460678e-01,8.647396283216618462e-01,8.778178874716596747e-01,9.129274370840316788e-01,8.147060956924332409e-01,8.958108113909025727e-01,8.049326243441448092e-01,8.166420190846774840e-01,8.302540650924685739e-01,9.492865254600140190e-01
8.953738292755416550e-01,9.082214126422980538e-01,8.280853141348439861e-01,9.126938512936106918e-01,8.796180808869924483e-01,8.884179406454738581e-01,8.149126060181545173e-01,8.604406833909366004e-01,8.776902011729417197e-01,8.843434531830790535e-01,8.123283958112864633e-01,9.079862825154919603e-01,8.568148345280001132e-01,8.866243642292944704e-01,8.307030429481789824e-01,8.062349914900029946e-01,8.158779857892349829e-01,8.930081640950594535e-01,9.159837368544325731e-01,8.088083000400341227e-01,9.063283957817430680e-01,9.076685183857584605e-01,8.790702344933685186e-01,9.012064997667882382e-01,8.049883833817229606e-01,8.880765419513276804e-01,8.243716844765073271e-01,8.551836490761071108e-01,8.902940743838185789e-01,8.184763170303772650e-01,9.367815819705755942e-01,8.159140695101595453e-01,9.094809430589244625e-01,8.150568143330900739e-01,9.087890933122839687e-01,8.266845753751653758e-01,8.144600349569908193e-01,8.515759190883069873e-01,7.872230922347409621e-01,8.860378431335536042e-01,8.017284338031460678e-01,8.647396283216618462e-01,8.778178874716596747e-01,9.129274370840316788e-01,8.147060956924332409e-01,8.958108113909025727e-01,8.049326243441448092e-01,8.166420190846774840e-01,8.302540650924685739e-01,9.492865254600140190e-01
8.953738292755416550e-01,9.082214126422980538e-01,8.280853141348439861e-01,9.126938512936106918e-01,8.796180808869924483e-01,8.884179406454738581e-01,8.149126060181545173e-01,8.604406833909366004e-01,8.776902011729417197e-01,8.843434531830790535e-01,8.123283958112864633e-01,9.079862825154919603e-01,8.568148345280001132e-01,8.866243642292944704e-01,8.307030429481789824e-01,8.062349914900029946e-01,8.158779857892349829e-01,8.930081640950594535e-01,9.159837368544325731e-01,8.088083000400341227e-01,9.063283957817430680e-01,9.076685183857584605e-01,8.790702344933685186e-01,9.012064997667882382e-01,8.049883833817229606e-01,8.880765419513276804e-01,8.243716844765073271e-01,8.551836490761071108e-01,8.902940743838185789e-01,8.184763170303772650e-01,9.367815819705755942e-01,8.159140695101595453e-01,9.094809430589244625e-01,8.150568143330900739e-01,9.087890933122839687e-01,8.266845753751653758e-01,8.144600349569908193e-01,8.515759190883069873e-01,7.872230922347409621e-01,8.860378431335536042e-01,8.017284338031460678e-01,8.647396283216618462e-01,8.778178874716596747e-01,9.129274370840316788e-01,8.147060956924332409e-01,8.958108113909025727e-01,8.049326243441448092e-01,8.166420190846774840e-01,8.302540650924685739e-01,9.492865254600140190e-01
8.953738292755416550e-01,9.082214126422980538e-01,8.280853141348439861e-01,9.126938512936106918e-01,8.796180808869924483e-01,8.884179406454738581e-01,8.149126060181545173e-01,8.604406833909366004e-01,8.776902011729417197e-01,8.843434531830790535e-01,8.123283958112864633e-01,9.079862825154919603e-01,8.568148345280001132e-01,8.866243642292944704e-01,8.307030429481789824e-01,8.062349914900029946e-01,8.158779857892349829e-01,8.930081640950594535e-01,9.159837368544325731e-01,8.088083000400341227e-01,9.063283957817430680e-01,9.076685183857584605e-01,8.790702344933685186e-01,9.012064997667882382e-01,8.049883833817229606e-01,8.880765419513276804e-01,8.243716844765073271e-01,8.551836490761071108e-01,8.902940743838185789e-01,8.184763170303772650e-01,9.367815819705755942e-01,8.159140695101595453e-01,9.094809430589244625e-01,8.150568143330900739e-01,9.087890933122839687e-01,8.266845753751653758e-01,8.144600349569908193e-01,8.515759190883069873e-01,7.872230922347409621e-01,8.860378431335536042e-01,8.017284338031460678e-01,8.647396283216618462e-01,8.778178874716596747e-01,9.129274370840316788e-01,8.147060956924332409e-01,8.958108113909025727e-01,8.049326243441448092e-01,8.166420190846774840e-01,8.302540650924685739e-01,9.492865254600140190e-01
8.953738292755416550e-01,9.082214126422980538e-01,8.280853141348439861e-01,9.126938512936106918e-01,8.796180808869924483e-01,8.884179406454738581e-01,8.149126060181545173e-01,8.604406833909366004e-01,8.776902011729417197e-01,8.843434531830790535e-01,8.123283958112864633e-01,9.079862825154919603e-01,8.568148345280001132e-01,8.866243642292944704e-01,8.307030429481789824e-01,8.062349914900029946e-01,8.158779857892349829e-01,8.930081640950594535e-01,9.159837368544325731e-01,8.088083000400341227e-01,9.063283957817430680e-01,9.076685183857584605e-01,8.790702344933685186e-01,9.012064997667882382e-01,8.049883833817229606e-01,8.880765419513276804e-01,8.243716844765073271e-01,8.551836490761071108e-01,8.902940743838185789e-01,8.184763170303772650e-01,9.367815819705755942e-01,8.159140695101595453e-01,9.094809430589244625e-01,8.150568143330900739e-01,9.087890933122839687e-01,8.266845753751653758e-01,8.144600349569908193e-01,8.515759190883069873e-01,7.872230922347409621e-01,8.860378431335536042e-01,8.017284338031460678e-01,8.647396283216618462e-01,8.778178874716596747e-01,9.129274370840316788e-01,8.147060956924332409e-01,8.958108113909025727e-01,8.049326243441448092e-01,8.166420190846774840e-01,8.302540650924685739e-01,9.492865254600140190e-01
9.705525295759908078e-01,9.999849233348940825e-01,9.999119606708565255e-01,9.999374217911241036e-01,7.845495837352993718e-01,9.999729899068476868e-01,5.673292052925821283e-01,9.047881750050260630e-01,9.991120722852652181e-01,9.381724751053716060e-01,8.356536474809358461e-01,9.999896301264227239e-01,8.848215548553062249e-01,9.997542841790031387e-01,9.999860649356638875e-01,9.201597415133714319e-01,9.079050876486621791e-01,9.999673567385140016e-01,9.999567831577356181e-01,9.956036346355103817e-01,9.945927202983798621e-01,9.715639646828293507e-01,9.998090866610411798e-01,8.033908148571665686e-01,9.821858393856742753e-01,9.999485608002706138e-01,4.665959824529369304e-01,2.760454125161393435e-01,9.506794245037277769e-01,9.042253513122765485e-01,9.999724865943090402e-01,9.870227597295914146e-01,9.999862788474332964e-01,9.988701333741817345e-01,9.999924425823467633e-01,9.876163081814721689e-01,9.889872614666063155e-01,7.953659478605756838e-01,9.999817274386014754e-01,9.996544574764848479e-01,9.999417616775559958e-01,9.328342731030583312e-01,9.921310262703539884e-01,9.951351298139048396e-01,9.335754996189867816e-01,9.999401261898301918e-01,9.999785207594796832e-01,9.996817330100158383e-01,9.505138774449177763e-01,9.999807858297747876e-01
8.953738292755416550e-01,9.082214126422980538e-01,8.280853141348439861e-01,9.126938512936106918e-01,8.796180808869924483e-01,8.884179406454738581e-01,8.149126060181545173e-01,8.604406833909366004e-01,8.776902011729417197e-01,8.843434531830790535e-01,8.123283958112864633e-01,9.079862825154919603e-01,8.568148345280001132e-01,8.866243642292944704e-01,8.307030429481789824e-01,8.062349914900029946e-01,8.158779857892349829e-01,8.930081640950594535e-01,9.159837368544325731e-01,8.088083000400341227e-01,9.063283957817430680e-01,9.076685183857584605e-01,8.790702344933685186e-01,9.012064997667882382e-01,8.049883833817229606e-01,8.880765419513276804e-01,8.243716844765073271e-01,8.551836490761071108e-01,8.902940743838185789e-01,8.184763170303772650e-01,9.367815819705755942e-01,8.159140695101595453e-01,9.094809430589244625e-01,8.150568143330900739e-01,9.087890933122839687e-01,8.266845753751653758e-01,8.144600349569908193e-01,8.515759190883069873e-01,7.872230922347409621e-01,8.860378431335536042e-01,8.017284338031460678e-01,8.647396283216618462e-01,8.778178874716596747e-01,9.129274370840316788e-01,8.147060956924332409e-01,8.958108113909025727e-01,8.049326243441448092e-01,8.166420190846774840e-01,8.302540650924685739e-01,9.492865254600140190e-01
