7.659814250429536342e-01,7.890970291135217529e-01,4.564181422643026620e-01,6.505072943851132328e-01,6.302763835779076063e-01,3.918136560515882993e-01,8.349237316093289785e-01,4.285193694938710385e-01,5.732817616503281810e-01,3.723598978204302190e-01,5.598654306878383391e-01,5.235051842006381850e-01,5.583443965264005548e-01,6.257924589695142981e-01,7.835467143459997619e-01,5.182295032136712276e-01,4.640077970600013924e-01,1.590147104364745267e-01,8.887340537272887531e-01,6.356907741306000448e-01,8.555670100566327152e-01,9.392872974884716175e-01,7.457612054461254525e-01,9.388153317445300239e-01,5.965708141594969760e-01,8.685594108996654850e-01,6.815511201498488658e-01,7.787015941616051151e-01,8.269699389431762748e-01,8.386184175752359193e-01,2.934362762015049753e-01,7.133189882562916972e-01,7.421087304759396153e-01,9.092960677429391403e-01,8.037855933225078742e-01,7.201569516195268639e-01,7.058964659792582585e-01,7.248711902851397992e-01,4.079675643165909804e-01,7.369985918129712266e-01,5.141579162365805811e-01,4.733929783254003376e-01,8.090044074867134283e-01,5.499167782527230042e-01,7.955270990399876396e-01,8.105120283204908516e-01,7.409355667033183934e-01,9.182736565469088452e-01,4.880701173922946112e-01,7.281920985996079843e-01
6.800294045771602125e-01,3.985519019529067952e-01,7.846744970127674801e-01,3.986426867871031843e-01,7.342084084198686744e-01,5.759922299590524153e-01,8.407905390183885164e-01,6.377125306205784216e-01,5.976718507715533812e-01,3.907462136903464001e-01,7.012925189601864062e-01,9.233879560096661665e-01,6.509706642577132163e-01,8.232356300736610732e-01,3.869938388476156232e-01,4.307377689728619230e-01,5.146121988381482382e-01,8.605407258627300049e-01,3.500764172741676061e-01,8.898210853738047765e-01,6.411381771046329447e-01,7.937984549305802107e-01,7.051790006319403892e-01,9.168783751349257605e-01,4.288238352863950609e-01,6.541682379109976520e-01,4.054471071149597372e-01,5.660499098859842482e-01,9.034671656977008025e-01,4.927609010817667334e-01,4.011063493661488621e-01,7.043133836784577495e-01,4.849716056127916231e-01,4.865871486897718756e-01,4.382755230959037296e-01,7.159701960703230839e-01,9.094071100753726711e-01,7.115016323563615463e-01,7.020057760346705145e-01,4.309955815340255070e-01,8.321916241465726616e-01,8.299749705656356280e-01,6.611682705581977126e-01,3.923582104544814930e-01,9.381866190393236549e-01,6.245517785139397260e-01,5.200052971604823826e-01,4.996732586217178529e-01,5.451587504677949392e-01,8.785425176175205575e-01
4.679610071068883714e-01,5.052983881672991062e-01,5.522993737617865051e-01,3.690427262885633275e-01,4.782441224455398765e-01,5.356097267795469907e-01,5.395570669452574020e-01,5.259422568140481591e-01,9.140790381761995098e-01,5.128456857230750954e-01,8.889847058496957999e-01,5.039987028946009140e-01,9.161962779699568404e-01,4.141040381913974056e-01,7.546991824491984246e-01,3.856221327002019583e-01,7.289247645818994759e-01,2.118071532979256821e-01,5.024113790401297797e-01,8.936377340762520216e-01,8.312291973624080788e-01,3.761379526000225848e-01,4.903827626806116502e-01,8.131957903721641623e-01,7.740808517342697703e-01,5.169775851870469507e-01,6.617454616947842094e-01,7.879755799294123619e-01,8.470045249597246695e-01,8.076674530344918335e-01,3.146945456393107077e-01,5.322188385993594784e-01,3.823828214355889932e-01,9.065496533269624679e-01,5.248565029393351677e-01,5.295176900562457156e-01,4.503722476864152613e-01,4.754365079508668379e-01,7.377512703533865013e-01,3.948743310281991881e-01,7.402905015189636950e-01,3.423255963186683792e-01,7.253094027579637393e-01,7.588320408106926651e-01,7.118699148516761666e-01,4.034519244969148044e-01,3.651601489790003985e-01,4.857212281134994925e-01,7.962492420451110497e-01,4.728365740866680711e-01
5.085862048534752766e-01,3.815878836450067313e-01,4.422096674257616766e-01,9.096908036927071617e-01,6.315894570759248428e-01,4.160253801561352716e-01,5.857032547313792969e-01,7.232114472072530553e-01,7.076674891324943317e-01,8.449895309659777309e-01,3.003239009306011842e-01,6.423347997673580778e-01,6.427718659413408364e-01,6.161224440261400259e-01,3.472589624310438716e-01,7.192410575863924516e-01,9.388616843988430993e-01,6.397776666174853633e-01,8.231400938587547511e-01,8.045903468520927415e-01,4.199373734240467448e-01,5.666245236354127135e-01,7.122056085413615012e-01,4.082733172394910626e-01,6.822517673485937184e-01,8.435393739006701308e-01,6.686456335905778259e-01,5.165609977317221491e-01,8.887684526928124606e-01,4.639998083566607145e-01,3.831506520173907915e-01,3.037556264141798024e-01,7.771667204706302901e-01,3.056299670502022892e-01,4.358806165463164350e-01,8.782438889438869412e-01,3.443958329701269361e-01,8.648468320707810575e-01,4.486118629913117828e-01,6.553959337553595388e-01,9.270535041819195632e-01,6.972316210790098223e-01,7.907043907025615992e-01,7.446729901384239181e-01,2.809314248156700722e-01,4.167248828467002286e-01,5.317801758287045155e-01,5.226384325935435893e-01,5.035165579720989326e-01,4.680341865454220041e-01
7.803884692161956460e-01,8.639046974190125461e-01,7.162632303493382535e-01,8.461659817172594300e-01,8.060108596039673445e-01,3.880974753207941941e-01,4.036000186066353579e-01,7.538526642806082645e-01,7.170750234616019014e-01,8.781513534694505019e-01,6.895661484736258506e-01,6.947541265295535950e-01,6.419753997989605665e-01,4.800151486844369542e-01,7.230085255667878519e-01,4.252690299632527204e-01,7.779177799646886937e-01,8.685949767677736411e-01,7.938894738763395686e-01,7.204004759783136924e-01,5.625816215172159129e-01,4.834720071448892487e-01,6.675337943162105159e-01,5.702175204711701362e-01,3.818229283749493552e-01,9.218465111299780634e-01,5.000678343552269478e-01,3.993967846811982136e-01,8.052734741142804076e-01,7.794115166420773066e-01,5.693608753864228822e-01,4.226835243034923750e-01,4.871454127320105632e-01,9.052987663703465637e-01,4.283141974046915101e-01,5.703602421964688585e-01,4.225663126923405177e-01,4.628445313277416151e-01,8.927516750018666958e-01,5.490675369917868975e-01,4.002465950623419477e-01,5.069424431374963680e-01,4.547007822148221301e-01,8.755608922775712788e-01,8.230505330655967233e-01,5.935929784826476929e-01,5.172336844432600111e-01,3.987071068927702799e-01,5.219273622595825834e-01,3.671259310252368291e-01
6.773853197802596204e-01,6.989154039671245933e-01,7.825642483011986394e-01,4.518364529317490108e-01,5.152760362402073469e-01,6.668071029997488797e-01,8.265465115618464420e-01,5.945755900341782585e-01,8.716132694745423182e-01,8.112790969398308016e-01,6.729823896025760588e-01,5.502514595539322872e-01,5.657864277520160412e-01,7.463381582580764784e-01,5.051554592946461142e-01,3.721260140835787600e-01,7.266383818792407912e-01,5.283471673302498894e-01,4.959759092299045324e-01,5.917390232214151391e-01,8.676893226844142326e-01,4.859374461389202038e-01,4.386607129422123719e-01,8.936413848809330318e-01,3.753364610582272110e-01,5.597558999568211791e-01,8.359982772274630047e-01,8.122878203507400974e-01,7.808387708218212930e-01,6.242591908770129816e-01,9.359165137596764383e-01,7.790673035615655051e-01,4.161719637063612809e-01,4.178037542192826748e-01,3.549944612481807371e-01,7.021557164681221375e-01,9.064717997352167433e-01,9.214623432915017842e-01,7.208142827768946326e-01,4.625846339560855114e-01,7.067500139676921034e-01,6.257582178323257693e-01,5.024744544155638204e-01,8.530473174988779661e-01,6.344031917454682201e-01,4.030379754058407982e-01,7.805227889272592368e-01,7.220002275743426789e-01,4.274285002684855561e-01,5.874973892523425167e-01
6.347311638843802228e-01,5.524366620183926990e-01,3.308498306183325632e-01,5.169993408155710846e-01,2.900755987686581272e-01,4.784315380825859276e-01,5.689559687692841150e-01,7.725402309350442032e-01,9.005814553000233147e-01,8.032172934514301144e-01,9.031748348168917584e-01,7.665112383982993771e-01,3.976509563184681406e-01,4.060377603109041056e-01,8.887519429902867030e-01,4.380188370379823892e-01,7.569109889273634151e-01,6.106327349014147865e-01,5.420824754342125074e-01,4.248848976096210039e-01,6.930337385415810125e-01,6.918503100468929023e-01,5.777056510835337777e-01,3.709066599121101787e-02,6.479162824243812624e-01,3.731377600115806104e-01,8.271627901399971616e-01,4.133876105652021793e-01,7.219211556728415413e-01,8.330869295474635505e-01,9.187732539619994920e-01,7.075589775908204260e-01,8.617665836078972630e-01,6.484675900139056370e-01,9.657043186947551761e-02,4.319486306197266590e-01,3.811120513777084273e-01,4.118280833842679622e-01,7.916223309454896162e-01,5.391900372394370367e-01,8.014314867277145815e-01,5.334542505798961498e-01,5.057763758211319960e-01,4.598650331901930621e-01,6.018705404182269625e-01,8.099156494244290627e-01,4.443407869793106757e-01,6.408715847408579247e-01,8.768755830661932871e-01,5.999397801234744865e-01
6.073856352408167902e-01,6.583565272856947148e-01,3.450907735660443398e-01,5.404068472024285696e-03,8.147390394439006922e-01,7.338001020696893750e-01,6.534128794546010255e-01,5.613981164762779086e-01,4.163991252731055193e-01,4.810120877604237566e-01,5.909747318882091482e-01,7.742617051301088349e-01,7.161922437774619343e-01,2.322438320233387032e-01,8.187878168848489180e-01,7.950853680463764173e-01,4.932197039902759261e-01,9.100706601267440909e-01,5.409591890905542932e-01,7.285773196556545317e-01,8.916181874882220804e-01,5.782565480361477883e-01,6.376499561739052968e-01,8.319078936601542740e-01,8.759805813513326100e-01,5.132307812820452453e-01,3.736973532796264430e-01,6.568257564548442007e-01,5.234979637166929933e-01,8.434165393983786840e-01,2.982205164609092948e-02,9.204543659294190938e-01,4.648338291033126540e-02,7.387275971483230341e-01,8.275117609629383253e-01,5.843287987722940446e-01,6.940510365944918547e-01,7.587551115250167344e-01,6.381942179651788338e-01,5.654579117665472499e-01,8.802190352252138306e-01,7.821858934066572289e-01,6.215156786777021880e-01,8.757417391253182748e-01,8.144002924393947129e-01,8.547198340421320317e-01,7.996775611567290554e-01,4.102854441758012061e-01,6.732291364247003917e-01,8.949751305432659398e-01
8.576140693355003286e-01,5.984490015944855523e-01,6.240237015591093561e-01,7.469475601699853140e-01,9.314130783359906296e-01,4.212020814094269983e-01,6.889743890024490058e-01,5.704506801353416146e-01,4.710661747122931176e-01,7.597387337506359417e-01,9.118292570424679777e-01,4.783055733912080498e-01,4.338216772009040878e-01,8.222170761138554163e-01,5.933695026594498767e-01,6.619584350825475916e-01,5.317839952276913751e-01,8.691260803349806219e-01,5.442957940605327449e-01,7.455723058529780678e-01,5.772726120012928730e-01,5.872130470815671854e-01,6.309407871682507496e-01,5.619048659248513378e-01,7.234042893482908188e-01,4.302351479464802675e-01,9.264306104219720561e-01,3.947219607515966011e-01,8.650661421395074990e-01,4.274971154963078668e-01,8.432096292686991346e-01,3.940019386638644039e-01,6.828706946883077444e-01,5.188664452126822146e-01,7.056849587725717576e-01,4.603940126747999573e-01,6.429755479981887900e-01,4.819997960245915314e-01,8.923367842412973650e-01,9.329336045413287870e-01,8.299823491356745908e-01,5.077439310517372073e-01,7.273632835762299242e-01,5.354565590322791779e-01,5.654551161145678906e-01,8.341709465062463469e-01,6.515370781511728993e-01,4.193974394609972234e-01,6.135140501648247424e-01,7.868379766008324339e-01
7.798762678014382610e-01,4.206001615968722462e-01,3.440521343400652077e-01,8.402807086331923747e-01,7.924554612661158792e-01,5.929363641491487424e-01,6.380736965106796887e-01,3.626177675243427712e-01,5.244855020364986853e-01,4.883792289544613419e-01,4.058975768844629850e-01,6.714809137505212133e-01,7.857957942090599834e-01,6.180187785981421378e-01,3.832387677009050364e-01,4.481896100977353914e-01,7.851470673684507462e-01,4.429895712214269032e-01,8.571923649491891561e-01,4.686347684599058705e-01,6.435921294599260545e-01,4.269694569990602484e-01,8.761286463549832204e-01,4.461486435897772385e-01,4.181002320128213712e-01,3.723755823699440026e-01,8.652726696731554146e-01,7.533538087438977904e-01,8.618504303606229211e-01,4.599269916691269278e-01,4.953095258275383439e-01,8.927802883827403724e-01,8.133646734789280464e-01,9.346188759289091319e-01,4.461312747075059093e-01,8.023347746559981175e-01,8.712154571898030886e-01,4.206263054092556630e-01,8.651800233095624515e-01,8.618613849173901720e-01,4.485889310298962207e-01,4.969609557601709082e-01,8.847174774467132519e-01,7.137976289429479593e-01,7.925128067712328139e-01,6.459162001291232080e-01,6.960651485975022368e-01,8.000455724683842584e-01,6.174106364810478809e-01,7.678811368544400384e-01
