6.182637259190593149e-01,7.491403289823075351e-01,3.210084061129516164e-01,3.398864751466231793e-01,9.099883795473778791e-01,5.515217138342523029e-01,4.171928716530756698e-01,1.498154579643145579e-01,8.121679666748768955e-01,9.341928000850155955e-01,5.573283166815637957e-01,6.724138322969644976e-01,7.107493539387687020e-01,8.066877953619087105e-01,3.417512254993554932e-01,8.014415715187627187e-01,3.943088531540633879e-01,4.563661444042083626e-01,3.259758855993343252e-01,2.993765039093694291e-01,8.012499371255595859e-01,1.303067297909200339e-01,4.921474053112778746e-01,5.066137694664454294e-01,5.849618378398085961e-01,9.062404130654861945e-01,2.164016637208451554e-01,9.845259739491329931e-01,2.225511692442483092e-01,6.379623236348773707e-01,8.682137923991528616e-01,1.809975735250387852e-01,2.805522355718624294e-01,4.067794209978411457e-01,1.106439298713774166e-01,5.312002612825158510e-01,2.088358729735700359e-01,4.663453010887321781e-01,5.469208943750684115e-01,1.885361616772022741e-01,6.148324010127114575e-02,1.590246676169211337e-01,9.796259637398727627e-01,4.976749070650733353e-01,9.004537407984850583e-01,6.469248601768317064e-01,9.016523726631499036e-01,7.246467010944723786e-01,8.589812841049048187e-01,4.205566180723170344e-01
9.313492810142978140e-01,3.967414400788531470e-01,8.262448641249368064e-01,9.488598349846165680e-01,5.699328537163683706e-01,3.314605561666962852e-01,8.541568474534203537e-01,8.245427119989438003e-01,2.237215314489893470e-01,3.217440973934228288e-02,2.339693937524997269e-01,8.434261167958782002e-01,5.488485778624050404e-01,4.958202758829110546e-01,-4.781193635525864405e-01,7.078060818078149019e-01,1.726702707984255625e-01,-5.248045656008912957e-02,1.828113319505308282e-02,-1.600167169564656669e-02,4.665466751020482250e-01,5.256518132081472450e-01,6.132438740993761961e-01,9.156962942991734300e-01,9.721552214225184230e-01,6.819762439107355245e-01,6.924967413337283426e-03,6.673413748086634012e-01,2.107730835354370558e-01,7.748114453956126413e-01,6.145222102103575779e-02,1.814871353783595320e-01,4.919129071370922368e-01,3.228648717805985835e-01,8.396084790576887613e-01,-3.421369128010134375e-01,8.624393554150425745e-01,7.968239565408412606e-01,3.475771796346217024e-01,-3.663872087200357175e-01,8.190915811844603489e-01,6.526934329360655207e-01,-1.009688392627250755e-02,8.747203601569782938e-01,9.368709586651821075e-01,9.016737368650834528e-01,6.517653919523814787e-01,5.637045306683273749e-01,8.596247999557613539e-01,2.504663979176225408e-01
6.488915820465902540e-01,1.729365386556672157e-01,2.873155088398642865e-01,1.333178329519812133e-01,8.828434926053772003e-01,7.928437036196669396e-01,6.868341860507968244e-01,7.421137938841729786e-01,2.076965141876432538e-02,4.746424386025446807e-01,7.815152271566058184e-01,1.507792423156476269e-01,3.753535373847218248e-01,1.263412798205934898e-02,6.189628516471155084e-01,9.098105385976412718e-01,1.456714861318334775e-01,9.034964930032449160e-02,7.557295123815226390e-01,-4.834585910822696009e-02,3.339403916574295583e-01,5.227529492168241365e-01,7.889332295889988078e-01,8.244318336667025848e-01,5.028146379320852510e-01,8.208748058836944361e-01,4.372832622831535065e-01,2.194617551496092223e-01,7.331524720668365358e-01,-1.564482984678028030e-02,6.752999558968211247e-01,8.375743829258496254e-01,6.630899139504157214e-01,5.417410006325926175e-02,1.832064101729141692e-01,2.577858055889923339e-01,7.175603655074631604e-01,9.262869611960895533e-01,-1.642615796100631298e-01,9.564796198411997796e-01,3.861570536782182872e-01,8.414432283685691072e-02,6.289555800540452823e-01,7.457186686658536789e-01,-4.440255987455478393e-02,5.352419550240294921e-01,-1.833998450571352745e-01,5.129572303798082267e-01,8.901650596609482768e-01,-1.130418290598635966e-01
8.634355501919894760e-01,6.207195681066559612e-01,-1.100843341189815770e-02,-8.811206016444055045e-02,7.842392472130060854e-01,2.933075370112057656e-01,3.191815593957940678e-01,9.335686133774758755e-01,4.298966575569444504e-01,6.782772020460504647e-01,-4.242675433909046112e-01,8.652423917938050213e-01,7.630493285867990805e-01,6.908965805849728303e-01,-4.433469543521940254e-02,3.097447985640698342e-01,9.002882134110371526e-01,-3.945156227598920484e-01,7.951489311328713283e-01,6.978721033840099564e-01,6.939919077039166107e-01,8.332045976792116226e-01,9.110021689874656659e-01,3.516841740609804451e-02,3.301023502953902011e-01,2.079890851168878507e-01,4.165252518610493282e-01,8.201683740909799791e-01,8.297250568302192431e-01,6.981441343165410984e-01,8.243436534677380800e-01,9.687521693728105010e-01,7.107524955368493824e-01,1.030294483907389681e-02,3.736879191964226909e-01,8.570374729028819027e-01,-3.877757052085048506e-02,-4.518803437947018775e-01,1.436279037327462815e-01,9.085558753636908680e-01,6.719929319072196483e-01,2.111269166334945879e-01,4.329864331710326919e-01,4.159707078260340141e-01,8.908889255580123567e-01,3.627159876282764484e-01,8.470408786880481711e-02,-3.275250159318625620e-01,2.461209635860236999e-01,1.822612813757135686e-01
9.694680105390501845e-02,6.715529874994669024e-01,5.670888943237917257e-01,1.591840902223806697e-01,7.943745826045814917e-01,8.459365512372846174e-01,8.175936601639709478e-01,8.784526388022383392e-01,1.591715145982656454e-01,9.185674016229986583e-01,2.398950306304117597e-01,4.875321001679426280e-01,4.172696901033970951e-01,6.286178761381691071e-01,9.079538021885509569e-02,9.231041892893194767e-01,5.557741803034286221e-01,2.058009176181757049e-01,5.101254706590369059e-01,1.877363263598300080e-01,4.448832109053272310e-01,2.885059978435977057e-01,8.294743428779747241e-01,2.478110465929329598e-01,2.043896197827875794e-01,1.722141049610099728e-01,6.044963190810313108e-02,7.493123425794842030e-01,6.625180851437139085e-01,5.866754235563291786e-01,4.390958844471249956e-01,9.179949379505585316e-01,9.046419790828941210e-01,9.050447825992592454e-01,9.624466136106998304e-01,1.791022014786147754e-01,6.744927111794656316e-01,4.315753129890116946e-01,1.174901334422352450e-01,7.468583205694102889e-02,7.819373786277686866e-01,5.138811551502608932e-01,9.866195293502340036e-01,1.774541971162168219e-01,1.003555386655934079e-01,4.251306041691883114e-02,9.386057442803312778e-01,1.137241100336887495e-01,4.545999169965683762e-01,8.425834238356694206e-01
4.269980806201957302e-01,5.043343247447417133e-01,6.577163479355214726e-01,5.662796101923602832e-01,5.514591458865268914e-01,3.847081725017168496e-01,6.292769166741543074e-01,2.366021644916027067e-01,-1.410205811816088103e-02,2.872966149045554363e-01,9.155177602501770595e-01,7.468774569137103247e-01,2.846586585576459938e-01,1.172538256620333508e-01,3.252643833381258509e-01,7.726081166912281972e-01,1.258822950755843495e-01,3.069652057163671510e-01,5.455762429428403504e-01,6.578853815552846429e-01,7.415048049919266138e-01,6.875681509823988735e-01,2.031040182232117797e-01,8.708439572800320549e-01,-2.450444289322590563e-01,7.133008310828768961e-01,5.030837468089525144e-01,2.671901096522161234e-01,-5.017257589995680611e-01,7.743286809984778474e-01,2.711726406557245506e-01,2.671457284159061696e-01,1.955341140366927966e-01,3.584203320100462498e-02,9.927343471760109450e-01,1.088966873540546665e-01,6.158343562395341975e-01,9.300956499962593771e-01,7.422709362997790272e-01,4.980259622191706703e-01,8.423036155207956899e-01,2.554973833338692324e-01,6.358460040167549510e-01,5.673276926902511702e-02,2.315130690092347399e-01,4.252545049858482695e-01,1.379010927815008392e-01,4.284095888715239164e-01,9.034318347913200542e-01,7.514752327405554988e-01
5.060238617084811090e-03,1.631094433778848829e-01,8.892350536352521262e-01,4.537657530118200944e-01,2.393040353052534874e-01,7.995796712720899813e-02,1.020939413038403215e-01,1.472422045010738922e-01,6.764846903340292483e-01,2.192770711189181154e-01,2.158049752229283247e-01,7.390649030820454213e-01,7.985329582832467743e-02,2.567230076713677978e-02,4.620958784969665945e-01,4.329230292402925784e-01,5.077515412118471794e-01,7.209811006464338368e-01,4.331967354673202930e-01,2.060755216967821157e-01,1.532314008604200584e-01,1.752772882829610190e-01,9.847668873181276705e-01,1.528405549658312379e-01,1.101775663206040201e-01,1.077397287413465882e-01,5.695964252650719262e-01,4.765791688843925566e-01,6.494234727576404520e-01,1.348421164094866682e-02,6.446744994339387302e-01,1.110786997190973957e-01,1.296666974187879739e-01,5.589110073614510510e-01,2.632654721522738606e-01,-1.175389983167104829e-01,3.731652254303791105e-01,7.358039194762898694e-01,3.321145893782328495e-01,5.949436446425733216e-01,1.922653619162062455e-01,9.939700761669620910e-01,6.940200855445488592e-01,3.686514722761265461e-01,1.984330915498064840e-01,8.999529736259490598e-01,6.466912110843287681e-03,6.357987179440186543e-01,5.829792906182860168e-01,1.503679453845339631e-01
6.791365260306685414e-01,9.410993108642617955e-01,2.163519222344092302e-02,3.032384511563940288e-01,1.470765667382777642e-01,7.629376818542299259e-03,5.745065674067640904e-01,-2.383117317797792956e-01,8.009410918077927155e-01,7.033596914877476847e-01,3.472024543078851555e-01,4.418858919941501262e-01,6.808494593417012686e-01,3.694303714691491436e-01,2.995733011400106838e-01,9.394967220755903181e-01,6.587138884351004253e-02,9.449092240713456992e-01,4.485678555973421910e-01,6.529598517119055145e-01,3.304385283940549090e-01,3.791978830986710292e-01,9.230720202280470188e-01,5.900298869935319823e-01,5.913785082877761612e-01,4.030955086291312245e-02,-1.942354607222324461e-02,3.782170938454051945e-01,5.473692465082542480e-01,1.788535058888299778e-01,9.437629819873956105e-01,9.405317625447484620e-01,8.932614368194176091e-01,6.893792396783344767e-01,-7.302645423508468715e-03,2.857655987690931321e-01,3.070594946055834051e-01,8.807522990888078107e-01,2.335732336821135513e-01,3.969318959119385593e-01,4.933805513380009056e-01,9.726927802664802059e-01,3.640785564215818226e-01,3.032714376555078473e-01,8.524545060766164362e-01,4.866511349723535718e-01,3.964536726482306705e-01,2.381606265250146848e-01,2.398372352094318427e-01,-7.138157437337524711e-03
8.203045035203873070e-01,7.415138564825185475e-04,8.043753255000447577e-01,8.494116707828692769e-01,8.952822062750265264e-01,3.237041428197675597e-01,7.214733332932983245e-01,2.717751781989012905e-01,4.893621314945846290e-01,8.957536169714082341e-02,5.713124910250976241e-01,8.951237126643053488e-01,2.030419165304783724e-01,4.780738145767293723e-02,4.804274800551663199e-02,8.593816990346168083e-01,6.127335443451676911e-01,8.166188600120314334e-01,4.245990910877885938e-01,7.546522249820535322e-01,6.420471153831536215e-01,3.941857871040278100e-03,1.454606017162490827e-01,7.862155326063980931e-01,2.538809227497468637e-02,8.165993069024575224e-01,1.141623248042734351e-01,7.588072138669250677e-01,5.391162657250203605e-01,7.544243001487422884e-01,7.955160749038708845e-01,8.337015209616854827e-01,4.222346320294305677e-01,8.183873408775563796e-01,3.116194526277278887e-01,8.965744072034737000e-01,3.206478431190492584e-01,6.297927380512365891e-01,8.521658153698972171e-01,5.583069880466144941e-01,6.422912135494224239e-01,4.434675463193556433e-01,2.606629778457715818e-01,3.808118648622069724e-01,3.122069535835830800e-01,5.135380354270641101e-01,2.712920233030114980e-01,1.370245506152645565e-01,5.977865623182994081e-01,6.920344406217622257e-01
2.835751722217642601e-01,6.342627058100500648e-01,9.754794969747623279e-01,8.958556644516664225e-01,2.098861575008813263e-01,3.445533785102391500e-01,4.248843730807007057e-01,3.580534894862902329e-01,4.508719402653583175e-01,8.069130067598961897e-01,2.566345868027006816e-01,1.711096228850486622e-01,1.047165943028254553e-01,9.783522847621396457e-01,5.599956492395229413e-01,9.039108469091583498e-01,4.684956956031353092e-01,9.993849671075218100e-02,6.845332813115070358e-01,5.552437427661804925e-01,1.693228380712570313e-01,5.398928187462752604e-01,1.252811273722907216e-02,2.356077502650838207e-01,9.703213368376601977e-01,5.294481405752933245e-01,3.733483551825916673e-03,2.712960698287718020e-01,3.204491754951627747e-01,7.298859410148811344e-01,8.531556634341569412e-01,7.191401520264755209e-01,8.576970236181672425e-01,9.369008475984149653e-01,4.686009922721295351e-01,8.513130799491827050e-01,5.041748508713588262e-01,6.731710254803729976e-01,9.248412032678662298e-01,7.220689306086780501e-01,1.542189750243559698e-01,7.976102683649788361e-01,9.116843344501950330e-01,4.776378399833874910e-01,6.033057580435761125e-01,5.533813988424908237e-01,9.281586065657566609e-01,3.731556329859015420e-01,3.912591243208008440e-01,1.533777915403479741e-01
