6.420599371633770591e-01,7.071702961000790877e-01,4.941771214773186816e-01,5.035688524822882206e-01,7.871912781659056169e-01,6.088561691766775086e-01,5.420283410908488531e-01,4.090096122319629712e-01,7.385261841430502683e-01,7.992328384767188876e-01,6.117449207697228664e-01,6.689993043245352489e-01,6.880710063377463159e-01,7.357998303649838645e-01,5.044965550811634225e-01,7.331898641105537573e-01,5.306436732166013304e-01,5.615168194731839924e-01,4.966484140139440506e-01,4.834153742742818838e-01,7.330945270997051288e-01,3.993041319242687792e-01,5.793177914295022379e-01,5.865147245757330596e-01,6.254924389600350354e-01,7.853266863503557405e-01,4.421358674645014530e-01,8.242733036172477101e-01,4.451952111710195115e-01,6.518598764787854050e-01,7.664086607996908329e-01,4.245225357724929927e-01,4.740504088068976940e-01,5.368477091515839739e-01,3.895220018070676415e-01,5.987463631548992637e-01,4.383719299870212915e-01,5.664813926543883493e-01,6.065672878993596528e-01,4.282729401150180415e-01,3.650648407745445967e-01,4.135911411834347629e-01,8.218355766587915889e-01,5.820676918302556402e-01,7.824478501066353120e-01,6.563186869733391715e-01,7.830441625804820394e-01,6.949848567922736198e-01,7.618155409077108642e-01,5.437017856302293062e-01
7.978182040576982104e-01,5.318538712513199984e-01,7.455293598385991372e-01,8.065296041666768501e-01,6.180156056084060712e-01,4.993770061452504905e-01,7.594154113605394718e-01,7.446825489243922291e-01,4.457774596512907306e-01,3.504838658698255505e-01,4.508757123358672070e-01,7.540769344409635755e-01,6.075262993715337956e-01,5.811450234606660992e-01,9.661564218018164896e-02,6.866067453437305623e-01,4.203797504555304432e-01,3.083685557113645670e-01,3.435720405211162287e-01,3.265165418334581848e-01,5.665815750703485643e-01,5.959860420798693825e-01,6.395625896914941544e-01,7.900309329977925898e-01,8.181189252297239589e-01,6.737565492246969656e-01,3.379224132165713490e-01,6.664757858344134700e-01,4.393356811240993753e-01,7.199415291918210835e-01,3.650494089601427627e-01,4.247660899849752814e-01,5.792011299336056185e-01,4.951007024929089395e-01,7.521776815752416745e-01,1.642661310398942365e-01,7.635359115389914741e-01,7.308926271590517887e-01,5.073949338289113209e-01,1.522017479901162373e-01,7.419706426276616584e-01,6.591885188158166375e-01,3.294541398617565897e-01,7.696456409186908099e-01,8.005652070006771259e-01,7.830547911483369816e-01,6.587268237523647985e-01,6.149170506357063415e-01,7.621356863504411550e-01,4.590828772334182850e-01
6.572971198167310014e-01,4.205122171864245639e-01,4.774150984440041490e-01,4.008021384664876563e-01,7.736868526939537638e-01,7.289124741730265145e-01,6.761733475601507948e-01,7.036746352133139704e-01,3.448100640560643471e-01,5.706091709510976440e-01,7.232766221456062850e-01,4.094890894156926198e-01,5.212135124039469769e-01,3.407626878352296163e-01,6.424077482008750950e-01,7.871028033140224922e-01,4.069480100271285483e-01,3.794257136897422611e-01,7.104483770265476172e-01,3.104254942156396413e-01,5.006107100703713897e-01,5.945438738804662560e-01,7.269670357845745556e-01,7.446273875904214634e-01,5.846246784402111540e-01,7.428577866817888120e-01,5.520231951326425301e-01,4.436582453887639166e-01,6.992164290372865354e-01,3.266940686053907972e-01,6.704351342522996138e-01,7.511657304231187382e-01,6.643607084561284903e-01,3.614285855520310564e-01,4.256214193285263736e-01,4.627242405446025386e-01,6.914594455054821065e-01,7.952997290002683517e-01,2.527580884942854378e-01,8.103204034036712855e-01,5.265881997597009478e-01,3.763385993858927026e-01,6.473790732360896749e-01,7.054680397291972493e-01,3.123872629542058799e-01,6.007570825964406724e-01,2.432369112668894551e-01,5.896705599756661975e-01,7.773292902863856435e-01,2.782396204481684676e-01
7.640315127234640347e-01,6.432817045578826942e-01,3.290006492239458957e-01,2.906420374042809063e-01,7.246318064907966150e-01,4.803960980716177054e-01,4.932682757196168444e-01,7.989223091718608005e-01,5.483484016723125798e-01,6.719162971254341032e-01,1.234066136606023351e-01,7.649304060510905279e-01,7.140899435810059703e-01,6.781943655272421045e-01,3.124210251233082158e-01,4.885735413624266998e-01,7.823655011813245297e-01,1.382080234313413369e-01,7.300593116313839337e-01,6.816646480879604564e-01,6.797342730051549875e-01,7.489917873406610749e-01,7.876956325943167414e-01,3.519733675017368002e-01,4.987013065188785066e-01,4.379506578879496237e-01,5.416962040757165031e-01,7.425063409190523211e-01,7.472607357370117942e-01,6.817999819157373187e-01,7.445835184474937085e-01,8.164259263647574150e-01,6.880725692647622349e-01,3.396029376000129218e-01,5.203848769140784203e-01,7.608485059900356173e-01,3.151856628764426738e-01,1.096694039267135934e-01,4.059313395114903522e-01,7.864786155555144598e-01,6.687899087961409750e-01,4.395117110597715482e-01,5.498855473084194312e-01,5.414203216007672514e-01,7.776894094159836346e-01,5.149264039257041015e-01,3.766170792768532838e-01,1.715354658761346907e-01,4.569210485914452224e-01,4.251512231759152494e-01
3.827077588267782104e-01,6.685710389780793461e-01,6.166007521317875550e-01,4.136704530147410352e-01,7.296740776824657271e-01,7.553258611684401380e-01,7.412254355163817587e-01,7.715024281255472571e-01,4.136641967139140230e-01,7.914592924144081554e-01,4.538236826760124187e-01,5.770217036074509753e-01,5.420665578290306819e-01,6.472110674759891102e-01,3.796474622637076579e-01,7.937163182422485308e-01,6.109717468406282714e-01,4.368620571150069187e-01,5.882617757657581103e-01,4.278750266347973730e-01,5.558041259568562431e-01,4.780073598912684130e-01,7.471360069845914831e-01,4.577618551881713072e-01,4.361599445411933340e-01,4.201528105693046466e-01,3.645506266302138143e-01,7.072558718775061593e-01,6.640762269064606205e-01,6.263449380199130889e-01,5.529249642567675149e-01,7.911744950226790030e-01,7.845314746172632470e-01,7.847318670550073039e-01,8.132889485600385271e-01,4.235795990567408631e-01,6.700335346381091073e-01,5.491835231161364961e-01,3.929279487939165150e-01,3.716330545041831024e-01,7.234866400798263264e-01,5.901302072466579896e-01,8.253148354145979360e-01,4.227597263441741360e-01,3.844035862262012437e-01,3.556272852494749004e-01,8.014282528884589807e-01,3.910543737609827875e-01,5.606381314740791488e-01,7.536576995293873260e-01
5.469063762809127649e-01,5.853807139081826927e-01,6.616873902020571352e-01,6.161981379207981391e-01,6.088250419817551329e-01,5.258673896893704125e-01,6.475389363604762138e-01,4.521855006693724643e-01,3.274615886865718251e-01,4.774056988196182516e-01,7.899421133330053468e-01,7.060445302323402617e-01,4.760933306759889683e-01,3.928103870294119560e-01,4.962944457222305261e-01,7.188453858060649404e-01,3.971030010447616498e-01,4.871907098724898577e-01,6.058983315286414761e-01,6.617714834578229954e-01,7.033716667343455908e-01,6.765384909014741099e-01,4.355203651432384970e-01,7.677171527336845713e-01,2.125690845608948776e-01,6.893403515742771992e-01,5.847585585620647119e-01,4.674028278457297847e-01,8.487159591996577823e-02,7.197013566747814117e-01,4.693841141646424298e-01,4.673807484353648678e-01,4.317543812533410352e-01,3.523084874938915978e-01,8.283569221906161850e-01,3.886527586819433777e-01,6.408513396897143055e-01,7.971945298206825070e-01,7.037528126632538461e-01,5.822423397547499269e-01,7.535184964985286449e-01,4.615857636056970303e-01,6.508070196141084729e-01,3.627015087979620911e-01,4.496537048726860775e-01,5.460389574090248610e-01,4.030822839288203951e-01,5.476085935354489953e-01,7.839294347770978666e-01,7.083318973200366520e-01
3.369947213419210996e-01,4.156232936824093560e-01,7.768666176258101075e-01,5.602231396788476259e-01,4.535296658934070968e-01,3.742559114454045432e-01,3.852684315622164624e-01,4.077294334016356991e-01,6.710245328357424821e-01,4.435663661433776328e-01,4.418390183611212718e-01,7.021578295365238365e-01,3.742038380749073134e-01,3.472491039710829952e-01,5.643673293019809689e-01,5.498540042167446851e-01,5.870807594895163239e-01,6.931612416058755555e-01,5.499901714939194886e-01,4.369986710681892372e-01,4.107090242190331031e-01,4.216767266926836344e-01,8.243931566357458607e-01,4.105145806294992483e-01,3.892899886169700063e-01,3.880771784117867385e-01,6.178482343846142255e-01,5.715726831516225737e-01,6.575617323930128544e-01,3.411855995769850769e-01,6.551991454183370145e-01,3.897382973112092919e-01,3.989857194922125649e-01,6.125323003000689992e-01,4.654503432125964846e-01,2.760023045516755702e-01,5.201248397651571098e-01,7.005355089071074737e-01,4.997023839145611213e-01,6.304583305598554510e-01,4.301281958324287280e-01,8.289716902718936575e-01,6.797482913191598142e-01,5.178792734748780546e-01,4.331966059291835758e-01,7.821987213121495142e-01,3.376945333323125298e-01,6.507834950642921168e-01,6.245061330949607248e-01,4.092844715528540789e-01
6.723438058762102321e-01,8.026687879536440473e-01,3.452406656391419637e-01,4.853366708663615636e-01,4.076470295652225850e-01,3.382728528531282475e-01,6.202910019213090376e-01,2.159185627560022414e-01,7.329408783265474181e-01,6.843946916768705035e-01,5.072085101293696274e-01,5.543129769998482725e-01,6.731959803681022425e-01,5.182667713533849474e-01,4.835132797671269911e-01,8.018715092283711376e-01,3.672479195906774851e-01,8.045641979094713125e-01,5.576372155453395152e-01,6.593210606278472330e-01,4.988685531936729034e-01,5.231260523343349567e-01,7.937003143188803289e-01,6.280137643290034655e-01,6.286846956832919942e-01,3.545310518920700704e-01,3.248141789688937520e-01,5.226381153094831200e-01,6.067903405125733007e-01,4.234558744280611520e-01,8.039939490508707376e-01,8.023864359217872666e-01,7.788697201529366509e-01,6.774394971340518268e-01,3.308442574810365189e-01,4.766440270785687328e-01,4.872376180537608681e-01,7.726464959206035266e-01,4.506786249743717221e-01,5.319486219352737022e-01,5.799312745008996517e-01,8.183863576696004394e-01,5.156042740807322833e-01,4.853530814603645438e-01,7.585685062951401658e-01,5.765834284784133734e-01,5.317107086060527399e-01,4.529608265871428174e-01,4.537949297857568620e-01,3.309260893101770296e-01
7.425740645289496955e-01,3.348461805582353401e-01,7.346493898797314959e-01,7.570547131990175149e-01,7.798750413601155396e-01,4.955182350184059725e-01,6.934061245228183568e-01,4.696838731344723517e-01,5.779321336900952177e-01,3.790405100507147074e-01,6.187019672519034064e-01,7.797961916983601194e-01,4.354894699074988162e-01,3.582611795836901925e-01,3.583782730904982450e-01,7.620147450373028208e-01,6.393087035675051322e-01,7.407404780350688167e-01,5.457128927560925824e-01,7.099124327277525071e-01,6.538920369313562242e-01,3.364383333390351671e-01,4.068430962406191509e-01,7.256149971323120340e-01,3.471077118772755155e-01,7.407307504752691507e-01,3.912723830944794812e-01,7.119795158529254042e-01,6.026845299359160357e-01,7.097990414312173035e-01,7.302419635504561191e-01,7.492390038219005621e-01,5.445365879439449941e-01,7.416202871165390453e-01,4.895061710006511357e-01,7.805179039062106749e-01,4.939977434570859138e-01,6.477955545353293321e-01,7.584248843253134087e-01,6.122318041573421299e-01,6.540134743682208818e-01,5.550998409496877839e-01,4.641556172305567052e-01,5.239289989992200747e-01,4.897984493545819440e-01,5.899595071534960988e-01,4.694435063465430269e-01,4.026462092315025165e-01,6.318726657883193543e-01,6.787604443654838837e-01
4.755543024419036091e-01,6.500193378426571966e-01,8.197727332392923394e-01,7.801603335119767779e-01,4.388944405118845316e-01,5.058906101228123342e-01,5.458548189103625825e-01,5.126068378576595919e-01,5.587834844447744365e-01,7.359118717430177536e-01,4.621515158051477390e-01,4.196033370750221203e-01,3.865731863780777489e-01,8.212019286768811321e-01,6.130719034097623643e-01,7.841677405567215597e-01,5.675512015844126346e-01,3.841961102470282663e-01,6.750286606570079506e-01,6.107078572099733371e-01,4.187144218843336652e-01,6.030708606074328682e-01,3.407099458593371155e-01,4.516907852985195815e-01,8.172065781732306133e-01,5.978746931582952229e-01,3.363346683110646773e-01,4.694455194698861633e-01,4.938989074543352897e-01,6.975913485852218709e-01,7.589173280566472446e-01,6.922453802324597394e-01,7.611766286857968300e-01,8.005800765734309987e-01,5.676035860729506943e-01,7.580006533472682939e-01,5.853013765713787064e-01,6.693760035878277836e-01,7.945804727280322277e-01,6.937024307691486147e-01,4.112003366980054309e-01,7.312838127789980103e-01,7.880350059971478194e-01,5.720993659477687787e-01,6.346184339875519109e-01,6.097813517957365592e-01,7.962308618304989594e-01,5.201200675790794703e-01,5.291264506241309951e-01,4.107818527421762678e-01
