4.008907095191365788e-01,4.886140025212332150e-01,6.713015464063925020e-01,5.813128297059714233e-01,4.807245455392841205e-01,8.481806860556504457e-01,6.972053570838058212e-01,5.289447079892382053e-01,5.047457491606416324e-01,5.734433873384457980e-01
5.057480112040629860e-01,2.311497042382712752e-01,3.689766553802467097e-01,4.366364700962769851e-01,8.908388944114630226e-01,3.572528724681743872e-01,6.557944783482002604e-01,8.224801007272213305e-01,9.439555407766777595e-01,7.481417543122697023e-01
6.136915355191535637e-01,6.688631192158642769e-01,6.107220713637722120e-01,7.121390701004516322e-01,5.421057093601313603e-01,5.778679941610994630e-01,7.581217360519310056e-01,5.450285145480989746e-01,5.008081348539857869e-01,4.874691050040531604e-01
2.894970878432072681e-01,6.354187510459992083e-01,5.049921909604254688e-01,5.868784063671065310e-01,5.356758624810658009e-01,7.800486887414481707e-01,6.563156731071299044e-01,6.830165889108291699e-01,6.574719880748732814e-01,5.383295790673351400e-01
8.710901912329598318e-01,7.006920052977452240e-01,5.213878035800090238e-01,5.449399455668588743e-01,5.084012798305931335e-01,5.772289302268149846e-01,3.846478928346722115e-01,6.255310390855294278e-01,4.769675996675158403e-01,4.660550970105314939e-01
5.751042793789135077e-01,6.310820746340912724e-01,7.177681885908570036e-01,6.427262867047461858e-01,1.323886504137689601e-01,7.002538714901799244e-01,7.719926678543339582e-01,2.931572653550783003e-01,5.175132252343542794e-01,6.644225957659796178e-01
7.900582193837508704e-01,7.138659541377575524e-01,7.185367445506862794e-01,5.770668933681402102e-01,5.814850933728412663e-01,3.952272267027247543e-01,7.629116115241106888e-01,8.220465661135605284e-01,3.998988525106036973e-01,4.445701145882851590e-01
3.264411694987096046e-01,6.751728200731679230e-01,7.589003800619782691e-02,5.318875115853417823e-04,6.775133240157624748e-01,3.947382053083555720e-01,5.531457030489468352e-01,4.429012858032086442e-01,5.988064678440303545e-01,5.693829254072945156e-01
4.541492118933405098e-01,6.030078330273614950e-01,3.054652628981757156e-01,8.317405440764755742e-01,1.606513780232732835e-01,8.686278248173420202e-01,1.092864172417943626e-02,4.241725440867915586e-01,7.166321564765870678e-01,6.305431417681726103e-01
6.859760213488815817e-01,9.574926726451792325e-01,5.933769824113664937e-01,9.073034973882507792e-01,5.721549975434531143e-01,8.354810935284788798e-01,7.065330241378164899e-01,2.684076641324588675e-01,5.667430250979682560e-01,8.240957367770198605e-01
