-7.355999774207894193e-02,-2.449902666516909008e-02,7.767256311369719057e-02,2.734460942889786750e-02,-2.891136012368022631e-02,1.765956889730233292e-01,9.215977697599431195e-02,-1.943289109467933370e-03,-1.547703115848947028e-02,2.294346953580975873e-02
-1.491649646535378806e-02,-1.684909820412103798e-01,-9.140855806707257059e-02,-5.356848048616250080e-02,2.004531281401474019e-01,-9.796531345868107754e-02,6.899993134789628169e-02,1.622221328705685250e-01,2.301596537600185399e-01,1.206469555310438480e-01
4.545303531038340922e-02,7.630882491174892368e-02,4.379230427697818062e-02,1.005117486964701434e-01,5.417258876175150110e-03,2.541801762815883159e-02,1.262284559367105041e-01,7.051894967491225547e-03,-1.767921914071959172e-02,-2.513933304280419403e-02
-1.358590640922716364e-01,5.760440646922586339e-02,-1.533920375145122854e-02,3.045726726758329894e-02,1.821240977539554740e-03,1.384915340188278832e-01,6.929141973277339051e-02,8.422443026101460173e-02,6.993811154342965963e-02,3.305383993946405929e-03
1.894082787929634859e-01,9.410975333148005606e-02,-6.169636023317905810e-03,7.002361028690827841e-03,-1.343260397921152045e-02,2.506060859660915255e-02,-8.264411134854160457e-02,5.207450974615335931e-02,-3.101250574241496208e-02,-3.711553674944993025e-02
2.387235596460933126e-02,5.517903518261162849e-02,1.036599435486592335e-01,6.169128902148828669e-02,-2.237250372093541884e-01,9.386471841173234243e-02,1.339860464315316968e-01,-1.338120380755673799e-01,-8.336569908789418989e-03,7.382537513363901516e-02
1.440895602274850917e-01,1.014775424430116174e-01,1.040897735336698549e-01,2.496998630730850113e-02,2.744095126113738417e-02,-7.672741151716280794e-02,1.289072876809427837e-01,1.619796701401607364e-01,-7.411471321550400226e-02,-4.913143429653078070e-02
-1.151973622849730983e-01,7.983764879273035076e-02,-2.553229936283766821e-01,-2.974685163886456318e-01,8.114662149887676146e-02,-7.700090631727889157e-02,1.159159174171520146e-02,-5.006475950532109087e-02,3.712826945065208356e-02,2.067257661164263738e-02
-4.377413636865894880e-02,3.947796528044743986e-02,-1.269285492003589810e-01,1.674012173277180104e-01,-2.079185528156215768e-01,1.880311521101508399e-01,-2.916539278083283282e-01,-6.053917541255444262e-02,1.030245953213725502e-01,5.487762641371602551e-02
8.587955085987189485e-02,2.377305600989881584e-01,3.409172329901521276e-02,2.096612800778279995e-01,2.222291228921384823e-02,1.694931929273127413e-01,9.737645760768152969e-02,-1.476537376765954257e-01,1.919616061892920333e-02,1.631257089995230281e-01
