2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
3.764849853936866331e-02,5.147510894029543732e-02,8.323688169002346759e-02,5.492295236334533703e-02,2.821077531835989704e-03,7.556474680651288633e-02,1.121247045893522393e-01,7.512373209851307479e-03,2.723482991742756654e-02,6.196136478681439630e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
1.092501057924936125e-01,6.040982716583387369e-01,6.450722500429742490e-02,5.841595180632545015e-01,3.909671228322907782e-02,2.022762542801703201e-01,2.656402729514802941e-01,6.993603601344878552e-03,3.007741183067827798e-02,1.165976687409967377e-01
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
1.237570824083990551e-01,8.146423949452577529e-02,8.359042092145341218e-02,3.806486735970181223e-02,3.901878931701067976e-02,1.358666388324464291e-02,1.066853905716063644e-01,1.472797076613674705e-01,1.395581397700528491e-02,1.801438723524500379e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
9.128495458330769530e-03,6.576891215709076977e-02,1.947936603883703615e-03,1.139563241527918446e-03,6.662775635642817496e-02,1.354857284265134285e-02,3.328400402229319405e-02,1.784398484571337110e-02,4.299005339028026673e-02,3.646004161891859552e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
6.982571086742803135e-02,3.032720864878159506e-01,4.170437730137427357e-02,2.328143418074334059e-01,3.703119601178815612e-02,1.583954973711835523e-01,7.823235325150879049e-02,6.490714937003108642e-03,3.592415653719619600e-02,1.489252871585033666e-01
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.548494971618687349e-02,5.195578441677312087e-03,1.168155848494308383e-02,1.721818521531658444e-02,2.132755582647653247e-01,1.091653008711695842e-02,5.906238475070575700e-02,1.476263887956345000e-01,2.825263153513275505e-01,9.838195379297977328e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.230197464953935851e-02,4.977554140794968052e-02,9.917523615805901027e-02,1.055923074060145517e-01,2.336819561803731016e-02,2.164738684784162370e-01,2.528809045915766385e-01,3.118423012921707829e-02,2.118935812348984524e-02,2.897374414713549395e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
1.902360311998190986e-02,4.401152707388684970e-02,8.075381058169130502e-03,1.552220152523274277e-01,3.372782426216857331e-03,1.893707041605719177e-01,1.231907302075839353e-03,1.603601945978322396e-02,8.271697395352688165e-02,5.132077808147290920e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
9.438815844158525772e-03,9.106383444659123250e-02,7.153340435898664085e-02,7.429365618746266997e-02,2.880298035100331815e-03,2.884053803105633418e-01,2.190971126860877249e-01,1.793090400841054061e-02,5.487393221897869655e-02,6.402710655964530262e-02
6.982571086742803135e-02,3.032720864878159506e-01,4.170437730137427357e-02,2.328143418074334059e-01,3.703119601178815612e-02,1.583954973711835523e-01,7.823235325150879049e-02,6.490714937003108642e-03,3.592415653719619600e-02,1.489252871585033666e-01
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
9.128495458330769530e-03,6.576891215709076977e-02,1.947936603883703615e-03,1.139563241527918446e-03,6.662775635642817496e-02,1.354857284265134285e-02,3.328400402229319405e-02,1.784398484571337110e-02,4.299005339028026673e-02,3.646004161891859552e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
1.918894157315243210e-01,7.574795987531705854e-02,2.783645734270763158e-02,3.178379012084452115e-02,2.586970306244941106e-02,3.809944466835110677e-02,1.278528745541216739e-02,4.990705523758739992e-02,2.165494875819413967e-02,2.035502005659884164e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
1.237570824083990551e-01,8.146423949452577529e-02,8.359042092145341218e-02,3.806486735970181223e-02,3.901878931701067976e-02,1.358666388324464291e-02,1.066853905716063644e-01,1.472797076613674705e-01,1.395581397700528491e-02,1.801438723524500379e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
4.671751354185135069e-02,6.350721402699142926e-02,4.594944274072974844e-02,8.069159669231770748e-02,3.128118731990019857e-02,3.823611620020479079e-02,1.039205709596966870e-01,3.179962318561018603e-02,2.478347593380430397e-02,2.298231919504261506e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.548494971618687349e-02,5.195578441677312087e-03,1.168155848494308383e-02,1.721818521531658444e-02,2.132755582647653247e-01,1.091653008711695842e-02,5.906238475070575700e-02,1.476263887956345000e-01,2.825263153513275505e-01,9.838195379297977328e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
1.918894157315243210e-01,7.574795987531705854e-02,2.783645734270763158e-02,3.178379012084452115e-02,2.586970306244941106e-02,3.809944466835110677e-02,1.278528745541216739e-02,4.990705523758739992e-02,2.165494875819413967e-02,2.035502005659884164e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
1.902360311998190986e-02,4.401152707388684970e-02,8.075381058169130502e-03,1.552220152523274277e-01,3.372782426216857331e-03,1.893707041605719177e-01,1.231907302075839353e-03,1.603601945978322396e-02,8.271697395352688165e-02,5.132077808147290920e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
3.958993683594064922e-02,1.775330239258680609e-01,6.248664465985682460e-03,1.577021653415096184e-03,8.737893284908057612e-02,6.084979084231226937e-03,1.194950039344682413e-01,9.028884350288618466e-02,2.038171081040206570e-02,2.222261813065046915e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
3.764849853936866331e-02,5.147510894029543732e-02,8.323688169002346759e-02,5.492295236334533703e-02,2.821077531835989704e-03,7.556474680651288633e-02,1.121247045893522393e-01,7.512373209851307479e-03,2.723482991742756654e-02,6.196136478681439630e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
1.902360311998190986e-02,4.401152707388684970e-02,8.075381058169130502e-03,1.552220152523274277e-01,3.372782426216857331e-03,1.893707041605719177e-01,1.231907302075839353e-03,1.603601945978322396e-02,8.271697395352688165e-02,5.132077808147290920e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02,2.962159605131368598e-02
