1.862694332655199236e-01,3.917855234942499432e-02,2.161578333877891764e-02,-1.155684513259173062e-02,1.850415363044775052e-01,-9.205054817243368825e-02,1.642407341633475570e-01,3.381320193319391210e-02,8.980698630454511666e-02,1.141484799728149091e-01
1.426403710766722954e-01,6.576661737908194583e-02,-2.032251414868952166e-01,1.197349753814930251e-01,2.357861004074119082e-01,7.592667739001823790e-02,2.771180108566577774e-02,-2.452493758903210794e-02,9.984042975098425879e-03,1.719704940869737908e-01
2.171236430128962724e-01,3.496796804076534454e-02,-9.652963726259886079e-03,-2.543563126320015355e-01,5.389285425606725466e-02,9.980421748831712347e-02,4.092411805783058992e-02,2.180577819918879529e-02,1.933174462724310261e-01,-1.165610516149883985e-03
-1.697183523265181626e-01,1.464517645858577632e-01,2.324474215368720065e-01,9.612655004901371480e-02,1.268791788804444209e-01,6.023679669058485536e-02,1.424930730118085798e-01,3.755325019625969929e-02,5.337665451396474831e-02,1.722447049753077913e-02
-2.017170321176932259e-03,2.254698280589817472e-01,1.602335770851522345e-01,-1.231535613139388557e-01,-8.515874364370124017e-02,1.508664119043396090e-01,1.269172405347031296e-01,2.045757363444672405e-01,1.316018006556734232e-01,-3.965371387012804616e-02
-8.369582154880423133e-03,-5.651540048836786040e-02,-5.520883900741395400e-03,-2.426837922159908179e-01,-1.743724087245246412e-01,-7.870349933931305997e-02,2.548662050900938336e-01,1.895963622891027878e-01,1.528760233224582890e-02,-1.042490239962569863e-02
-2.118329104497831683e-01,3.300870768445257619e-02,-2.038867598660572544e-01,2.440547448897780192e-01,8.257421570135076161e-02,8.318922992552840734e-02,3.756486134489965545e-02,3.869930852519305048e-02,2.201656977212301108e-02,1.015989635937668001e-01
2.798711840666489800e-02,-7.859742610942643815e-02,2.078838196383110681e-01,1.623011832365574836e-01,3.544333189064528822e-02,2.316389330938055935e-01,5.661104847718946564e-02,2.449210991488583178e-01,1.375211689422297101e-01,1.012664144821315559e-01
4.380071807984298876e-02,-9.824371803733944128e-03,1.015041022787822322e-01,1.783183320122663090e-02,1.059932413911530424e-01,-4.600414985717830862e-02,1.087577411395484611e-01,1.901450816967087745e-02,5.113394153349428567e-02,1.671595617367321596e-01
1.433445139246967981e-01,-6.083907325235318048e-02,4.778961844274057236e-02,6.437680888935060075e-02,1.256736107110529577e-01,1.327992489230166717e-01,4.603873488288104041e-03,-8.478724403128186371e-02,-5.466230667711401668e-03,5.706835075511984545e-02
