4.000057972532606310e-01,5.334119898069387133e-01,2.014714715990256200e-01,5.271589768884715754e-01,4.550468507162298559e-01,2.598444799679007766e-01,3.614120044402480136e-01,6.321594967393303621e-01,4.072806874047201764e-01,2.028959955070981369e-01,5.664123073276736697e-01,3.333970264213816925e-01,6.163294927006375268e-01,3.708488937418961129e-01,5.053808362160341350e-01,5.197842150080118628e-01,5.604501821897325264e-01,5.106809531509369782e-01,5.525286098666677415e-01,4.318624696545629860e-01,4.678447766787433015e-01,6.612801057828107121e-01,4.164430556402278216e-01,5.134196281759886293e-01,5.130043700039217391e-01,2.663989186938772180e-01,4.301748828773384048e-01,6.514905497997334205e-01,4.514172667830420038e-01,5.174841345858655073e-01,5.574363023058690469e-01,3.307637086922597947e-01,3.769047229704330926e-01,3.114222375798881837e-01,5.928653505338441487e-01,4.069050300530057673e-01,4.555096202690862017e-01,6.783344101173035545e-01,3.942345505706912889e-01,5.796251828043753607e-01,5.116557469703209016e-01,5.290572200386263191e-01,5.831904686535407389e-01,2.473949134059091615e-01,5.580788068093328613e-01,6.014373594860015215e-01,4.026668724515761189e-01,4.893684026567716172e-01,4.958662403304517907e-01,4.430731730811227620e-01
3.268703996065245310e-01,6.743226199964615919e-01,3.264711583891541924e-01,4.182760622771108383e-01,5.150106672818726139e-01,4.349124500534549131e-01,5.702254417866936542e-01,3.271717080791582410e-01,4.063140683923250895e-01,6.270117844869828039e-01,5.635611002384214308e-01,4.016089114340002375e-01,4.721497668140288706e-01,6.046294278001909106e-01,5.077443267408912053e-01,6.393692632128286091e-01,3.913938620845630600e-01,6.043484597024513238e-01,5.519271938840838443e-01,3.728729977342863933e-01,6.440217104823382499e-01,6.726798018495031561e-01,6.629830083106768024e-01,4.304389571107239965e-01,5.695838381760609526e-01,5.272765257352691748e-01,5.605469295781174699e-01,4.966667637210009922e-01,6.089964248161623406e-01,3.841191887799781934e-01,2.524384322443380402e-01,6.225302344052893178e-01,6.430727227699871706e-01,6.337236054662775953e-01,3.411652895482658598e-01,7.103086022617214335e-01,4.008348728276829309e-01,5.669651939629002380e-01,4.089855729336084322e-01,4.996378264725683804e-01,3.045908270964782782e-01,6.713628717198214524e-01,3.937951750560985675e-01,6.418437198241410124e-01,4.113408934367621117e-01,4.800121863553970525e-01,6.850680395638129028e-01,3.680122598003121026e-01,4.656093422246622704e-01,4.017342174565212698e-01
6.147634394439280836e-01,2.699353652840382201e-01,1.970047979156127615e-01,3.970440274028686489e-01,5.314778064226139964e-01,5.072936090052054814e-01,5.737418995545319200e-01,4.466535989967049813e-01,5.770319875127520870e-01,4.904996836428813234e-01,3.661474352787635889e-01,5.977222203754222196e-01,5.798985228628886768e-01,4.405218420116310818e-01,4.573119924186605512e-01,5.746470670095332745e-01,8.022345235721388690e-01,6.202662570500715455e-01,3.635431283500681343e-01,3.262667086494185908e-01,3.777140368859482900e-01,5.079174296630108998e-01,4.827534451073036692e-01,4.563882350545601652e-01,5.509233020658363955e-01,9.186374313249215939e-01,4.936807708252402005e-01,5.098376240653584857e-01,7.223144481392475003e-01,6.909753677966505858e-01,7.717590164797512031e-01,5.498780596604549986e-01,3.453782619695816014e-01,4.963205903455716883e-01,4.613422087892901646e-01,4.934389486618000475e-01,7.171745285145081361e-01,6.023612620262598361e-01,5.357561118374229991e-01,4.303635868333605674e-01,3.169939140250918608e-01,5.604556404446515705e-01,6.102382542118635067e-01,4.546287754008644377e-01,6.846638722875278971e-01,6.507127874525083788e-01,7.107437185099597654e-01,5.680921814672732495e-01,6.712655214340882415e-01,5.699506937214743330e-01
4.276273819796098663e-01,4.578537676723971050e-01,2.143536026233869851e-01,3.729502627559233008e-01,3.222813520421824451e-01,5.786342926522412000e-01,5.376201409303128509e-01,4.977515933377532620e-01,5.190787752950598577e-01,5.758637017575036765e-01,5.584899856412204322e-01,3.028374343925581691e-01,5.938965155609248203e-01,4.646922901087908175e-01,2.710403739110348043e-01,4.770205304484577136e-01,7.515034668281055374e-01,3.242881129675131979e-01,4.280853124051742786e-01,6.473092027775908530e-01,2.055200324166595593e-01,7.777587100220689775e-01,5.002777499753563450e-01,5.092117621592398002e-01,5.526094893455421042e-01,4.017991890474577610e-01,5.535178392907692535e-01,5.054904301403844169e-01,2.219342339054671542e-01,2.851184563329665078e-01,3.777218984616818598e-01,2.588570534597058326e-01,5.088186549656696922e-01,5.330050441904549130e-01,5.030576267105655308e-01,2.679199649167773867e-01,4.120588232695688857e-01,3.683675270929569479e-01,5.631459274294611239e-01,3.090675796499915973e-01,4.317459357813471788e-01,4.356006947935701090e-01,5.402599460528891839e-01,5.871781318393040072e-01,2.947085004515762052e-01,4.253532545218086658e-01,6.305311345482808028e-01,3.360475647217998629e-01,4.225802798937104421e-01,3.843170102454855352e-01
3.236861651595472344e-01,6.511566570493092510e-01,4.331180670134795463e-01,1.896416998681258459e-01,3.346100024431989950e-01,6.003323193442732242e-01,3.953179712290884051e-01,5.559952611890037755e-01,4.874448789665200565e-01,5.167783758427534346e-01,6.248087587683787136e-01,4.298408756013931686e-01,4.872778260855017418e-01,4.913971861105853045e-01,3.708097557013317336e-01,6.315669016172082983e-01,5.845456101702135587e-01,5.696234209072973398e-01,6.552669675425357720e-01,4.743842442012182747e-01,5.671172239161184070e-01,5.893188373324409479e-01,3.943761585852770257e-01,6.143232106534574077e-01,6.972577417031594615e-01,7.453983295058408398e-01,4.688669988746025363e-01,5.254922826687982162e-01,4.956633568328057682e-01,5.742323155592072847e-01,5.097078423016110360e-01,4.606107778646355566e-01,6.939846813496415301e-01,4.569492594908555749e-01,2.756954853729811084e-01,1.879608125074167246e-01,5.025510065822242911e-01,3.753564489487750122e-01,5.134102413442214186e-01,3.822688747388571229e-01,6.157566271398204893e-01,5.316377573999168105e-01,4.172877186543677008e-01,4.534665245327051397e-01,5.509014415275602650e-01,6.349028675212265993e-01,4.969881257353841453e-01,5.357201925679586640e-01,7.337305335279565854e-01,5.792756319711530599e-01
6.294991093213063715e-01,6.238647344846571796e-01,3.103534593488930238e-01,5.215543844220003056e-01,7.046507020881493943e-01,6.377811585595744015e-01,5.961779569688591129e-01,4.269679012175351396e-01,5.626677010577568749e-01,7.495345663385903912e-01,6.988773618120490694e-01,2.676074110388072524e-01,2.721796115658223769e-01,7.279319777412412984e-01,4.573414183001144884e-01,5.203014658120223013e-01,6.199025398438048340e-01,4.085361848468307411e-01,7.187566092916308769e-01,4.814714279580117884e-01,3.566852990395028566e-01,7.806501492720638868e-01,5.138790761021859721e-01,7.740776110871532278e-01,3.718017840934921825e-01,7.373811292066934087e-01,3.145469750059764480e-01,3.769040386744690885e-01,5.319830600335470061e-01,6.633551199676590571e-01,6.110821853660203251e-01,4.316634691334019225e-01,4.388626967851582128e-01,5.416393951400350071e-01,5.632100662628028998e-01,3.324651079679005194e-01,5.417736826592790544e-01,5.049718886756273672e-01,5.943436390999979890e-01,4.870218118155286158e-01,3.154477854898201650e-01,3.313669732362649611e-01,7.180304963724696288e-01,2.836411656744086129e-01,6.303540416997239770e-01,4.860239473145537836e-01,4.428791203529774401e-01,1.629066348172775458e-01,4.009959669412673788e-01,6.759472851398946602e-01
5.715651441533423638e-01,5.829843823531598579e-01,2.345221334643742828e-01,3.850809923773070298e-01,5.801888380916350174e-01,3.369474184266561534e-01,5.891479334418506797e-01,5.029903761291232289e-01,5.307451315042593931e-01,6.276690190082502285e-01,4.950616853433710829e-01,6.428983477727412410e-01,5.348210231954739768e-01,4.667792330233007103e-01,5.038089050026216542e-01,4.099635743539063459e-01,4.409361257736464368e-01,4.337415932626206283e-01,4.333949209523840218e-01,6.124276409815854194e-01,5.485142214766387525e-01,4.130564126522539015e-01,5.584885399395366212e-01,6.868855834669153060e-01,5.889208443316543695e-01,4.226336019839916358e-01,5.013758226391911155e-01,5.638821759470425965e-01,3.195558959006080113e-01,5.287883989519724937e-01,5.352212966582409193e-01,2.984120577672869090e-01,5.095497913880995267e-01,6.697814800890714571e-01,5.530061134568545755e-01,3.019090007622708960e-01,5.212054771301051215e-01,3.430382331800407858e-01,6.437528795003443216e-01,5.659918890514282763e-01,4.289441476125853137e-01,6.005255168163651236e-01,6.005274650281094972e-01,4.277742010541556450e-01,5.064123419065019727e-01,4.525772826269285898e-01,5.576755749271816720e-01,4.756818508793483335e-01,4.449226623700567873e-01,3.976867799292531092e-01
5.499852557070451509e-01,8.909757719563349276e-01,4.766810647342840102e-01,8.430750854160991292e-02,3.889744280700619949e-01,7.308938951931964745e-01,9.002939328949850495e-01,5.716178520780187400e-01,4.555628937128196609e-01,4.372737261025124167e-01,5.812360403518602725e-01,5.082283916186237649e-01,2.970410324736307839e-01,4.875936725992667808e-01,3.956109129451200190e-01,5.232994738932472689e-01,4.174583144507728050e-01,1.689502907814726673e-01,6.707168068171822650e-01,4.338440983333822221e-01,7.896501570830380956e-01,3.396452343304238175e-01,4.144953817899101334e-01,5.690945484426870316e-01,7.405160409765498830e-01,3.013002716085345090e-01,4.693539541638677148e-01,3.584159689344160737e-01,5.231387142778166632e-01,5.233762392591227997e-01,3.679282926611928684e-01,3.877448421671397250e-01,2.501913715974027341e-01,5.455397646469738460e-01,6.109678460408601852e-01,4.663454582742483367e-01,4.113223534252605784e-01,7.052188785747299793e-01,6.626153394158472709e-01,3.743028943888420113e-01,7.244660978416239683e-01,3.035830038954411836e-01,4.820018412176737543e-01,2.957402966167289593e-01,4.169418862987532837e-01,5.314558695817643841e-01,5.056779002959140845e-01,4.852281628122535051e-01,4.442448424302339882e-01,4.211733508040388929e-01
3.129863825464664351e-01,3.699224207819516996e-01,5.471456116369978195e-01,6.203676622933370632e-01,4.165250543313721576e-01,5.558923551611625324e-01,4.932536577878043338e-01,4.835017179607861149e-01,6.006644180878351058e-01,3.491163243040231734e-01,3.899082290332354095e-01,5.429485046000128712e-01,6.986929378685898806e-01,4.058883068788392556e-01,4.268760203952134402e-01,4.330199217719922222e-01,6.835397352944089233e-01,5.342516512009707341e-01,3.245388932939716198e-01,5.111496791437579734e-01,5.050429142523010784e-01,3.830691011619248854e-01,4.785678610946256795e-01,6.372917908798565456e-01,4.608550574942263389e-01,5.908452782412827453e-01,4.790296555203659712e-01,5.830561111488917758e-01,4.430667615071078869e-01,4.920834717183182883e-01,5.739332241313807037e-01,5.756989023941714301e-01,6.321906837437498705e-01,4.762766394108047252e-01,5.462629678721815374e-01,4.875934147713782418e-01,4.392186076392699534e-01,5.711391209167347993e-01,6.505725163475930550e-01,3.170283483254946466e-01,6.231838480289493276e-01,5.687425240897565626e-01,6.205415805472738189e-01,4.955145879204250203e-01,5.236463757905261973e-01,5.878375659439151191e-01,4.054114734098051565e-01,5.500819365348232903e-01,5.235790797961179521e-01,2.382681917681973849e-01
5.858956998850920472e-01,5.908246084200137194e-01,3.368750309875163107e-01,5.590313743603823049e-01,5.264250880304695013e-01,7.438848942681509646e-01,8.449862491900204109e-01,7.628039705033440310e-01,3.083779764976791182e-01,5.960055450317995884e-01,7.191627019854957004e-01,7.820787364537598041e-01,6.378859514988419743e-01,6.812917122578252549e-01,6.125110475859940617e-01,4.047142392058420968e-01,6.878658482153767739e-01,7.343182151543727887e-01,6.971039647772819814e-01,5.917791000648184863e-01,7.866882997185887794e-01,7.282113992262414515e-01,4.893266096463829151e-01,5.825127749677888600e-01,1.491386204894665224e-01,7.383129777356979284e-01,2.879189476345407894e-01,6.169715432495257446e-01,5.021292445713884112e-01,5.154664083310944722e-01,6.308342940079255667e-01,3.399621276214226939e-01,6.813992307996555864e-01,6.964127578288132892e-01,6.158176339420639023e-01,5.725315185695999398e-01,4.051035189863677055e-01,5.112312798158917815e-01,5.964539498978610466e-01,5.225578042850292926e-01,5.349605657488046839e-01,4.219500446338966260e-01,4.899792822517399782e-01,5.750838980736370232e-01,4.763577075194496691e-01,5.313820093067230799e-01,7.332406210156259263e-01,7.042660021692072059e-01,3.331768708036131899e-01,3.822217911429670045e-01
