8.039798886281280810e-01,8.036937606879613893e-01,8.314039127882618674e-01,8.150887493218812452e-01,8.014234333690556378e-01,8.285660997987623899e-01,8.492614687097020942e-01,8.178514334608960601e-01,8.125490599096758526e-01,8.100115524236738418e-01,8.072477696563584715e-01,8.678830526640480825e-01,8.048426947857744151e-01,9.090208618399975293e-01,8.014164236033062272e-01,7.515818211098052037e-01,8.836755622603965632e-01,7.927146781807771214e-01,8.241147752942673543e-01,8.081817887059894456e-01,8.301901171011262237e-01,8.576663474449784941e-01,7.987190203865912608e-01,8.172388733292313967e-01,8.022962177170477327e-01,8.034960390218078841e-01,9.200812224037273612e-01,8.020944076320830618e-01,8.015929090885460795e-01,9.403391081582758160e-01,9.061809112586821646e-01,8.535024608490846543e-01,8.119268978104414725e-01,8.021210769667829199e-01,8.407658842524113885e-01,8.105672991751408096e-01,8.995023737830029065e-01,8.095826617173403905e-01,8.024055200239137431e-01,8.145882700104827290e-01,8.576420369871685656e-01,8.361013503161354166e-01,8.360445911589453605e-01,9.251299156466262774e-01,8.912188611355503776e-01,8.163780825779759498e-01,8.517775907689346671e-01,8.075070366013166190e-01,8.036119105044491340e-01,8.365747443425016749e-01
8.039798886281280810e-01,8.036937606879613893e-01,8.314039127882618674e-01,8.150887493218812452e-01,8.014234333690556378e-01,8.285660997987623899e-01,8.492614687097020942e-01,8.178514334608960601e-01,8.125490599096758526e-01,8.100115524236738418e-01,8.072477696563584715e-01,8.678830526640480825e-01,8.048426947857744151e-01,9.090208618399975293e-01,8.014164236033062272e-01,7.515818211098052037e-01,8.836755622603965632e-01,7.927146781807771214e-01,8.241147752942673543e-01,8.081817887059894456e-01,8.301901171011262237e-01,8.576663474449784941e-01,7.987190203865912608e-01,8.172388733292313967e-01,8.022962177170477327e-01,8.034960390218078841e-01,9.200812224037273612e-01,8.020944076320830618e-01,8.015929090885460795e-01,9.403391081582758160e-01,9.061809112586821646e-01,8.535024608490846543e-01,8.119268978104414725e-01,8.021210769667829199e-01,8.407658842524113885e-01,8.105672991751408096e-01,8.995023737830029065e-01,8.095826617173403905e-01,8.024055200239137431e-01,8.145882700104827290e-01,8.576420369871685656e-01,8.361013503161354166e-01,8.360445911589453605e-01,9.251299156466262774e-01,8.912188611355503776e-01,8.163780825779759498e-01,8.517775907689346671e-01,8.075070366013166190e-01,8.036119105044491340e-01,8.365747443425016749e-01
8.039798886281280810e-01,8.036937606879613893e-01,8.314039127882618674e-01,8.150887493218812452e-01,8.014234333690556378e-01,8.285660997987623899e-01,8.492614687097020942e-01,8.178514334608960601e-01,8.125490599096758526e-01,8.100115524236738418e-01,8.072477696563584715e-01,8.678830526640480825e-01,8.048426947857744151e-01,9.090208618399975293e-01,8.014164236033062272e-01,7.515818211098052037e-01,8.836755622603965632e-01,7.927146781807771214e-01,8.241147752942673543e-01,8.081817887059894456e-01,8.301901171011262237e-01,8.576663474449784941e-01,7.987190203865912608e-01,8.172388733292313967e-01,8.022962177170477327e-01,8.034960390218078841e-01,9.200812224037273612e-01,8.020944076320830618e-01,8.015929090885460795e-01,9.403391081582758160e-01,9.061809112586821646e-01,8.535024608490846543e-01,8.119268978104414725e-01,8.021210769667829199e-01,8.407658842524113885e-01,8.105672991751408096e-01,8.995023737830029065e-01,8.095826617173403905e-01,8.024055200239137431e-01,8.145882700104827290e-01,8.576420369871685656e-01,8.361013503161354166e-01,8.360445911589453605e-01,9.251299156466262774e-01,8.912188611355503776e-01,8.163780825779759498e-01,8.517775907689346671e-01,8.075070366013166190e-01,8.036119105044491340e-01,8.365747443425016749e-01
8.039798886281280810e-01,8.036937606879613893e-01,8.314039127882618674e-01,8.150887493218812452e-01,8.014234333690556378e-01,8.285660997987623899e-01,8.492614687097020942e-01,8.178514334608960601e-01,8.125490599096758526e-01,8.100115524236738418e-01,8.072477696563584715e-01,8.678830526640480825e-01,8.048426947857744151e-01,9.090208618399975293e-01,8.014164236033062272e-01,7.515818211098052037e-01,8.836755622603965632e-01,7.927146781807771214e-01,8.241147752942673543e-01,8.081817887059894456e-01,8.301901171011262237e-01,8.576663474449784941e-01,7.987190203865912608e-01,8.172388733292313967e-01,8.022962177170477327e-01,8.034960390218078841e-01,9.200812224037273612e-01,8.020944076320830618e-01,8.015929090885460795e-01,9.403391081582758160e-01,9.061809112586821646e-01,8.535024608490846543e-01,8.119268978104414725e-01,8.021210769667829199e-01,8.407658842524113885e-01,8.105672991751408096e-01,8.995023737830029065e-01,8.095826617173403905e-01,8.024055200239137431e-01,8.145882700104827290e-01,8.576420369871685656e-01,8.361013503161354166e-01,8.360445911589453605e-01,9.251299156466262774e-01,8.912188611355503776e-01,8.163780825779759498e-01,8.517775907689346671e-01,8.075070366013166190e-01,8.036119105044491340e-01,8.365747443425016749e-01
8.039798886281280810e-01,8.036937606879613893e-01,8.314039127882618674e-01,8.150887493218812452e-01,8.014234333690556378e-01,8.285660997987623899e-01,8.492614687097020942e-01,8.178514334608960601e-01,8.125490599096758526e-01,8.100115524236738418e-01,8.072477696563584715e-01,8.678830526640480825e-01,8.048426947857744151e-01,9.090208618399975293e-01,8.014164236033062272e-01,7.515818211098052037e-01,8.836755622603965632e-01,7.927146781807771214e-01,8.241147752942673543e-01,8.081817887059894456e-01,8.301901171011262237e-01,8.576663474449784941e-01,7.987190203865912608e-01,8.172388733292313967e-01,8.022962177170477327e-01,8.034960390218078841e-01,9.200812224037273612e-01,8.020944076320830618e-01,8.015929090885460795e-01,9.403391081582758160e-01,9.061809112586821646e-01,8.535024608490846543e-01,8.119268978104414725e-01,8.021210769667829199e-01,8.407658842524113885e-01,8.105672991751408096e-01,8.995023737830029065e-01,8.095826617173403905e-01,8.024055200239137431e-01,8.145882700104827290e-01,8.576420369871685656e-01,8.361013503161354166e-01,8.360445911589453605e-01,9.251299156466262774e-01,8.912188611355503776e-01,8.163780825779759498e-01,8.517775907689346671e-01,8.075070366013166190e-01,8.036119105044491340e-01,8.365747443425016749e-01
9.997745667691775306e-01,9.995111257880758826e-01,9.999693692478253126e-01,9.998544661782102771e-01,9.995728190217205711e-01,9.695413307729665586e-01,9.810448401646169048e-01,5.578360376766207107e-01,9.977362784224879100e-01,9.847439119070027225e-01,9.814710376760971133e-01,9.999516936217300866e-01,9.999816045306320067e-01,2.618278238994769733e-02,9.995526472776335991e-01,9.988392319585956969e-01,9.999863664262359508e-01,6.381583384255991032e-01,9.999803371952378228e-01,9.847543964876012135e-01,9.995380063231420475e-01,9.996268574026506704e-01,9.449091162571460201e-01,6.111227506065852744e-01,9.999798365341582285e-01,9.995154675929954768e-01,9.998601378001320539e-01,7.881587080971073078e-01,9.998988579584584535e-01,9.903507092651708810e-01,1.014794200540100333e-01,2.949164886228926585e-01,9.649645592767644997e-01,9.998861322645756777e-01,9.850088790373033865e-01,9.996640858160593668e-01,2.680059075409985461e-02,9.942181592675263246e-01,9.999714595006851114e-01,9.939225282999302191e-01,9.567713346170531041e-01,9.999270610430295303e-01,2.245485511036497683e-01,9.999537772416651205e-01,9.642568696771505188e-01,9.999038829188270361e-01,9.998774854455625416e-01,9.303319560948678513e-01,9.672249758838481482e-01,9.999767446079149691e-01
8.039798886281280810e-01,8.036937606879613893e-01,8.314039127882618674e-01,8.150887493218812452e-01,8.014234333690556378e-01,8.285660997987623899e-01,8.492614687097020942e-01,8.178514334608960601e-01,8.125490599096758526e-01,8.100115524236738418e-01,8.072477696563584715e-01,8.678830526640480825e-01,8.048426947857744151e-01,9.090208618399975293e-01,8.014164236033062272e-01,7.515818211098052037e-01,8.836755622603965632e-01,7.927146781807771214e-01,8.241147752942673543e-01,8.081817887059894456e-01,8.301901171011262237e-01,8.576663474449784941e-01,7.987190203865912608e-01,8.172388733292313967e-01,8.022962177170477327e-01,8.034960390218078841e-01,9.200812224037273612e-01,8.020944076320830618e-01,8.015929090885460795e-01,9.403391081582758160e-01,9.061809112586821646e-01,8.535024608490846543e-01,8.119268978104414725e-01,8.021210769667829199e-01,8.407658842524113885e-01,8.105672991751408096e-01,8.995023737830029065e-01,8.095826617173403905e-01,8.024055200239137431e-01,8.145882700104827290e-01,8.576420369871685656e-01,8.361013503161354166e-01,8.360445911589453605e-01,9.251299156466262774e-01,8.912188611355503776e-01,8.163780825779759498e-01,8.517775907689346671e-01,8.075070366013166190e-01,8.036119105044491340e-01,8.365747443425016749e-01
8.039798886281280810e-01,8.036937606879613893e-01,8.314039127882618674e-01,8.150887493218812452e-01,8.014234333690556378e-01,8.285660997987623899e-01,8.492614687097020942e-01,8.178514334608960601e-01,8.125490599096758526e-01,8.100115524236738418e-01,8.072477696563584715e-01,8.678830526640480825e-01,8.048426947857744151e-01,9.090208618399975293e-01,8.014164236033062272e-01,7.515818211098052037e-01,8.836755622603965632e-01,7.927146781807771214e-01,8.241147752942673543e-01,8.081817887059894456e-01,8.301901171011262237e-01,8.576663474449784941e-01,7.987190203865912608e-01,8.172388733292313967e-01,8.022962177170477327e-01,8.034960390218078841e-01,9.200812224037273612e-01,8.020944076320830618e-01,8.015929090885460795e-01,9.403391081582758160e-01,9.061809112586821646e-01,8.535024608490846543e-01,8.119268978104414725e-01,8.021210769667829199e-01,8.407658842524113885e-01,8.105672991751408096e-01,8.995023737830029065e-01,8.095826617173403905e-01,8.024055200239137431e-01,8.145882700104827290e-01,8.576420369871685656e-01,8.361013503161354166e-01,8.360445911589453605e-01,9.251299156466262774e-01,8.912188611355503776e-01,8.163780825779759498e-01,8.517775907689346671e-01,8.075070366013166190e-01,8.036119105044491340e-01,8.365747443425016749e-01
8.039798886281280810e-01,8.036937606879613893e-01,8.314039127882618674e-01,8.150887493218812452e-01,8.014234333690556378e-01,8.285660997987623899e-01,8.492614687097020942e-01,8.178514334608960601e-01,8.125490599096758526e-01,8.100115524236738418e-01,8.072477696563584715e-01,8.678830526640480825e-01,8.048426947857744151e-01,9.090208618399975293e-01,8.014164236033062272e-01,7.515818211098052037e-01,8.836755622603965632e-01,7.927146781807771214e-01,8.241147752942673543e-01,8.081817887059894456e-01,8.301901171011262237e-01,8.576663474449784941e-01,7.987190203865912608e-01,8.172388733292313967e-01,8.022962177170477327e-01,8.034960390218078841e-01,9.200812224037273612e-01,8.020944076320830618e-01,8.015929090885460795e-01,9.403391081582758160e-01,9.061809112586821646e-01,8.535024608490846543e-01,8.119268978104414725e-01,8.021210769667829199e-01,8.407658842524113885e-01,8.105672991751408096e-01,8.995023737830029065e-01,8.095826617173403905e-01,8.024055200239137431e-01,8.145882700104827290e-01,8.576420369871685656e-01,8.361013503161354166e-01,8.360445911589453605e-01,9.251299156466262774e-01,8.912188611355503776e-01,8.163780825779759498e-01,8.517775907689346671e-01,8.075070366013166190e-01,8.036119105044491340e-01,8.365747443425016749e-01
9.790801467650034340e-01,9.807142727502143886e-01,8.336277360133060865e-01,9.804713510353119110e-01,9.179300902347342639e-01,3.394758692665210686e-01,9.567282451316735381e-01,9.668374338556198211e-01,8.247671547185736474e-01,9.001960148834025066e-01,9.970434054770318522e-01,9.999316065221666161e-01,9.786200392939837789e-01,9.999691482248275198e-01,9.999305438020875680e-01,9.999749875277810229e-01,9.999907239455146923e-01,9.999686650473881278e-01,9.672143381712251520e-01,9.976046292804572335e-01,8.817920306018036669e-01,2.203437963478385442e-01,9.276343352656035712e-01,8.091746934547507930e-01,9.738477755926927548e-01,9.831471585714193218e-01,9.418527481088456721e-01,7.099472419761134745e-01,9.992121988315851855e-01,9.961927877429607170e-01,9.953935440546662905e-01,9.579397736892185655e-01,9.620395433773417659e-01,9.998069371960744967e-01,8.579439840936277095e-01,9.999549917756508366e-01,9.993086176622824057e-01,7.809808998183073170e-01,9.713658516418069988e-01,9.980931485755869526e-01,8.932171646472498727e-01,9.754221895385958296e-01,9.300024249880389782e-01,9.999184881394362900e-01,9.423977455663619107e-01,9.991681464624629916e-01,8.702109699725787406e-01,8.601323786800512128e-01,9.843091878024426977e-01,9.847675717754970082e-01
