5.827962774816988212e-01,7.603331336432893606e-01,8.073815500745177287e-01,7.284965924816687588e-01,4.133214820336837403e-01,6.594483266125302778e-01,5.746983346264588066e-01,6.418876792896680561e-01,8.787325688787223088e-01,5.315972930737309365e-01,7.039193787753369458e-01,6.948516823468300352e-01,8.273756110114350859e-01,3.893662300878035221e-01,4.545030375194983874e-01,9.118729977014090604e-01,9.177556839799331234e-01,5.058821586778193824e-01,9.045248334674060864e-01,4.289640857945478114e-01,5.721698483785441214e-01,5.351973656785896649e-01,8.276532116547137274e-01,6.570573700716170196e-01,8.790399331417089179e-01,4.250951034605570666e-01,8.986613594997320265e-01,4.950910551145655258e-01,7.699037885210598953e-01,8.150211668345075378e-01,7.122962300828172832e-01,7.042453615399274502e-01,4.934704986388236403e-01,3.708618356653214376e-01,6.784007092311259424e-01,7.111948112935841948e-01,9.293236835332622237e-01,7.481439237960695321e-01,5.250788840128116641e-01,8.867737285049842599e-01,4.755010985607878160e-01,9.366605313418394640e-01,9.008317098141123136e-01,5.511772737652873566e-01,8.539261473355580501e-01,5.073494596919297939e-01,8.739440621697670553e-01,6.951403262909696679e-01,5.783873495768531159e-01,5.298114443401014118e-01
5.762062386911310785e-01,4.364532088019792977e-01,9.033203502416463637e-01,5.280510044142218140e-01,5.616387532952541450e-01,6.073185227231500116e-01,7.040254308040023723e-01,4.383425269882557096e-01,8.477972400758941873e-01,7.049833878444459190e-01,5.658333472128783681e-01,5.413477599966302067e-01,4.829440644200154176e-01,6.224969187216282673e-01,8.024488584782437650e-01,5.023390026305799561e-01,7.244141747746715154e-01,6.135045703590094046e-01,6.617039530258821411e-01,4.348863191807273432e-01,8.278363807351845072e-01,5.477128927528680524e-01,5.910640790267805977e-01,7.374636772238578608e-01,6.252837932819915734e-01,5.304694239728692251e-01,8.319758039620530621e-01,4.482869679573414645e-01,7.241872058888443320e-01,3.693312279900350936e-01,3.894618774036255338e-01,8.300696091689746536e-01,8.575057656389140082e-01,8.674433398486067759e-01,7.896060472295278743e-01,6.013417886397026679e-01,8.948622431423487456e-01,8.035188976469767042e-01,4.702829304824640011e-01,8.352230718430263545e-01,7.119057433442803617e-01,5.735988344562321650e-01,6.139299173115618791e-01,5.365008209291315389e-01,3.933182733388210783e-01,3.905531532600902689e-01,8.077771822394316237e-01,7.732967995071726719e-01,6.999583780971642133e-01,7.647435016935634211e-01
6.592484667531731679e-01,3.771043376210351239e-01,9.237838974436267669e-01,5.292163898124556676e-01,9.155657477439357317e-01,9.411986510457278632e-01,6.063907229143203903e-01,9.166296292105151622e-01,6.400331907484196892e-01,5.730767159985756809e-01,8.332897451862883997e-01,6.881126171597717889e-01,7.780744686668382704e-01,4.160580405126472758e-01,8.102974820858847016e-01,4.137126882913003678e-01,4.205524347314122946e-01,4.821950917785552404e-01,7.331074509559865060e-01,8.151342130972473177e-01,8.178590763175885847e-01,8.102255481796054593e-01,4.541155206327384120e-01,8.751061682477649928e-01,8.758963048903837256e-01,9.006589791030298331e-01,6.831379535743348219e-01,4.423614798627895639e-01,8.061557710412339262e-01,6.185132397262822490e-01,7.789295915651591740e-01,8.017098738054622142e-01,4.987039390283340423e-01,5.181251831466784363e-01,5.985238150717748784e-01,7.785541860972589046e-01,4.368729905013108428e-01,4.510368704105915394e-01,8.983413227674037493e-01,5.698606349399077953e-01,7.223105366507104330e-01,4.918341076110230303e-01,4.821798977859365620e-01,4.893875601114625051e-01,4.420459305231037583e-01,6.791046479735333152e-01,6.011094026208603225e-01,9.407261241710230815e-01,9.090392959636189874e-01,5.046854482859102209e-01
7.706318519126591493e-01,7.267163947300784299e-01,8.732123793984944982e-01,7.909111832089962268e-01,7.344050965732399350e-01,4.809295258857465560e-01,4.998977883836809855e-01,3.014768148590382113e-01,6.367926993878553210e-01,5.281350222396555827e-01,5.178137700986333858e-01,8.310181941443796072e-01,9.129363719574028480e-01,3.669215952999677066e-02,7.325071234101726558e-01,6.946774811958702500e-01,8.951495488941645373e-01,3.297174360999037823e-01,9.018811597617095721e-01,5.288464260679373030e-01,7.202926405382565900e-01,7.202785060629584013e-01,4.568216774727764662e-01,3.141702673291712489e-01,9.084449498348987628e-01,7.271329401463053621e-01,7.388718217902122687e-01,3.688295670172305751e-01,8.169956011306501731e-01,4.802101508635039928e-01,1.208345755251067910e-01,2.239206019581496121e-01,4.789052679397350354e-01,8.098334784372483997e-01,5.170600858525772336e-01,7.455922332998076163e-01,4.469028412746754025e-02,5.838980147080821137e-01,8.887962918956970881e-01,5.790129352207565860e-01,4.475774448946879813e-01,8.225563002912061883e-01,2.105925662825594846e-01,7.979202020671329887e-01,4.414738184369770835e-01,8.145833934915479579e-01,7.864258673782780207e-01,4.395081127660352416e-01,4.858104888519801934e-01,8.878729989215906615e-01
8.842990488176235564e-01,3.722253237585496088e-01,8.702566096050771138e-01,9.250428904115464146e-01,7.703597915382930372e-01,9.145701276328379592e-01,5.273591582763319519e-01,4.787329739418638153e-01,7.940975548235464920e-01,4.126603425380541146e-01,4.517837986517367344e-01,7.706857667059904271e-01,5.126426536806649725e-01,4.894293114586581450e-01,6.648095058860585826e-01,7.191173301339103263e-01,6.247099669589909476e-01,6.528034292582005627e-01,7.833183250061744873e-01,8.741053626338748384e-01,7.079789154741981116e-01,5.059970653065869461e-01,7.351070227919568323e-01,3.751079158750492692e-01,7.997196581651461189e-01,7.128456983130945224e-01,9.193241257388113929e-01,4.468131280080709922e-01,5.476668999784092273e-01,5.927297500116179840e-02,4.490051738021047512e-01,6.596768142804826374e-01,8.754049215148144159e-01,7.956629748655401624e-01,7.907687505793991045e-01,6.906183328501437346e-01,4.411879174913290735e-01,9.080981229455288295e-01,8.067595276262128356e-01,6.983243182900860102e-01,6.382873543475948708e-01,3.787002815795305066e-01,8.740901035120212104e-01,5.032580734948594037e-01,5.276254438056555696e-01,8.027658563205237741e-01,8.865868626124279173e-01,7.260070281253144797e-01,9.173267358843992803e-01,7.021402542989255702e-01
9.251984645025222997e-01,8.438889798944503307e-01,7.154995546287091779e-01,5.628020369306968584e-01,8.075710608854121952e-01,6.058454053601344258e-01,5.705475372941577472e-01,6.765020960333076872e-01,4.962332966786394683e-01,5.343506638597065317e-01,9.261258893247509283e-01,7.333920105995531680e-01,7.225170214536654756e-01,9.377760106417356578e-01,9.271561091688249601e-01,6.457688040996223400e-01,5.574021137637468204e-01,6.166997180762430197e-01,9.267514951652169319e-01,3.890342619429060234e-01,4.023243916290886180e-01,3.712926929645328222e-01,5.735827691601770306e-01,9.212239112325479873e-01,9.117354356316208497e-01,6.091773801464397398e-01,3.712279804056300980e-01,8.107606406425481582e-01,6.410655572089977161e-01,5.681972198585746314e-01,7.023666808883881618e-01,4.928678173101162518e-01,4.266613921981206037e-01,5.884665618090118011e-01,9.264998066750181893e-01,3.820454517569260577e-01,4.498387908772783494e-01,6.588985058463820987e-01,6.647243015593777837e-01,4.546290567129702698e-01,8.003342803856706711e-01,4.556951885892086551e-01,4.604367112289335928e-01,5.776032322308721767e-01,7.378382813311622490e-01,5.489120393362650896e-01,7.099282805517682648e-01,5.103547583039057534e-01,8.113932142970776695e-01,9.071160165849073698e-01
6.775755094555501179e-01,4.747397926861477990e-01,8.916413875454038962e-01,3.743877113698990677e-01,8.223679947102575660e-01,7.855664231368820749e-01,3.718708969922994156e-01,4.167969873780146273e-01,7.802563602899083017e-01,8.702603294165037751e-01,4.700375718714316919e-01,8.648552846675554573e-01,6.038909408465936712e-01,5.353679680851158862e-01,4.491868149957120582e-01,3.246190163961250041e-01,6.329201229687001495e-01,8.666849328514241169e-01,7.750067699649758612e-01,6.480160936461016874e-01,6.042766510826257376e-01,6.523517856921193792e-01,5.318294150734828030e-01,7.004995409737527767e-01,7.646765955831789086e-01,4.710670512374121599e-01,4.579040541850444845e-01,3.802323059991308818e-01,8.512705668287003924e-01,8.681517674292318354e-01,8.447143706947608521e-01,5.401510993288231033e-01,4.907360054445796815e-01,9.129952695436635013e-01,4.104294680247349003e-01,3.565532961037878867e-01,7.372476911282426215e-01,6.785988590177107760e-01,7.353467263013704347e-01,5.809482343998902953e-01,8.654415235703655229e-01,6.143895486375163806e-01,7.906457416239723868e-01,4.009913214088222100e-01,3.265051659362447900e-01,7.222953320230881546e-01,7.200546068247242193e-01,7.024767292826673559e-01,8.805211963422547861e-01,5.442058611924627254e-01
6.381317416416653066e-01,9.067760252508008101e-01,8.337131321029385145e-01,9.039192306172447733e-01,8.970314086642838802e-01,8.648339880479537500e-01,4.403877814861359430e-01,7.949484846963849050e-01,4.179738621245108199e-01,6.931992281829078006e-01,6.984139139325320489e-01,6.332864338229485801e-01,9.331785152170887221e-01,7.727099067698506296e-01,4.744857325367400347e-01,4.014009442084762180e-01,5.780629578174723004e-01,7.994513562470541013e-01,5.092258567797357527e-01,5.835143825088682235e-01,4.668103155278556793e-01,6.036865730662490659e-01,5.685641675267821826e-01,8.435228927177405023e-01,4.497656377779438164e-01,4.827816102047356450e-01,4.057225977638272418e-01,4.036712989768443949e-01,4.503288750676458507e-01,8.889976231991193467e-01,6.537429128427038050e-01,8.523597200800400175e-01,3.977168921482206465e-01,8.437465637618841718e-01,8.256729744513721103e-01,5.171844122883157979e-01,7.752027475132396983e-01,4.562386297005359137e-01,4.851383378901522603e-01,3.938686923834726072e-01,9.085770165530798748e-01,9.176686992334011084e-01,7.888877901014978988e-01,9.375939603397496214e-01,7.246755860455802445e-01,7.184843775680170852e-01,5.748461742579483724e-01,8.542939012677573940e-01,9.155570819176531705e-01,7.219363491239788599e-01
6.046662051594232645e-01,9.358410501844589557e-01,8.261753318895878051e-01,8.012697396124816018e-01,6.078176172183012982e-01,6.826814103258660449e-01,5.548140483247218091e-01,6.350068480755595157e-01,8.675059438716233862e-01,6.609583118686286340e-01,6.937837255135732573e-01,6.558846742937908258e-01,7.342326892787248704e-01,7.006062183473532601e-01,8.917851660144052728e-01,8.611362329319496300e-01,7.709087503404482566e-01,6.922804008379405127e-01,7.516241608368361415e-01,6.729445799733053679e-01,8.167234953974394918e-01,7.495609800258143940e-01,7.762082768890461448e-01,5.718611224304712692e-01,5.075254432483786715e-01,8.186828998502112542e-01,6.282092814141674308e-01,4.227108634144055577e-01,4.318922765653896989e-01,9.368408038492325174e-01,6.068842265543622494e-01,8.575141664471587211e-01,6.920126998825189002e-01,5.733227266150610069e-01,8.207066403684016853e-01,7.248486932813588135e-01,8.076236543365008513e-01,8.107468848141914375e-01,8.813315006799532503e-01,8.651085996729600547e-01,6.822438775913055586e-01,6.990723276191097568e-01,6.615948093080882275e-01,6.313185299370166481e-01,7.529916789516257758e-01,6.416668655026477319e-01,8.182275426074765434e-01,8.928681679013544814e-01,5.085801501068106800e-01,4.758316220416159981e-01
8.225653847795355578e-01,6.510573409083559859e-01,8.669905687104342284e-01,9.214091744560755082e-01,4.780924639382169161e-01,8.515384633239357903e-01,7.057743947086035918e-01,4.558200163213368405e-01,8.626036637489996606e-01,6.940548886083264257e-01,6.162635155937334908e-01,9.138692393151492954e-01,4.221100296902255411e-01,4.800889349716599974e-01,9.353478913168348230e-01,5.397145465841336476e-01,6.979626086373813543e-01,4.677674947868206146e-01,8.621444996587821485e-01,8.842221960078306964e-01,7.347020836158890678e-01,7.943065964098245946e-01,6.962137137364764472e-01,6.999410919019873889e-01,6.947138439723007375e-01,7.525815762138108322e-01,6.458575631493745917e-01,9.032404830102364057e-01,7.300781105979398111e-01,4.290130930126290765e-01,8.975230188020322242e-01,7.109929011038179647e-01,6.829328115016221057e-01,7.548482339334854352e-01,5.788337722761266457e-01,8.400380623446506156e-01,6.524400348600346566e-01,6.275219369468498787e-01,6.000932272069094964e-01,9.356113006460016202e-01,5.159311565037627556e-01,5.564277560366953645e-01,8.403778693321433124e-01,7.743383280072472230e-01,6.232018051531433844e-01,5.292643160558904158e-01,6.361236061233137562e-01,7.984220742507608382e-01,6.133368177169705726e-01,9.403499297948487712e-01
