8.039800640712699842e-01,8.036939363871953290e-01,8.314040636861828037e-01,8.150889148223013914e-01,8.014236111002921437e-01,8.285662532366003807e-01,8.492616036246419808e-01,8.178515964886414746e-01,8.125492276831847160e-01,8.100117224683184292e-01,8.072479421746611150e-01,8.678831709121818117e-01,8.048428694566822639e-01,9.090209432687128555e-01,8.014166013408166034e-01,7.515820434505920966e-01,8.836756663738198903e-01,7.927148637065779546e-01,8.241149327161575444e-01,8.081819603883205749e-01,8.301902690854261468e-01,8.576664748373313829e-01,7.987192005383483284e-01,8.172390369052342507e-01,8.022963946671193280e-01,8.034962148980079322e-01,9.200812939331298734e-01,8.020945847627799496e-01,8.015930866680973654e-01,9.403391615563391204e-01,9.061809952292277925e-01,8.535025919682253104e-01,8.119270661408016787e-01,8.021212540736100127e-01,8.407660267711222213e-01,8.105674687223775043e-01,8.995024637310147231e-01,8.095828321458534704e-01,8.024056968761569264e-01,8.145884359588450030e-01,8.576421644012799383e-01,8.361014970097264687e-01,8.360447379033373316e-01,9.251299826573158303e-01,8.912189584975233059e-01,8.163782469244090789e-01,8.517777234318792967e-01,8.075072088875685505e-01,8.036120862769411399e-01,8.365748906123926520e-01
8.039800640712699842e-01,8.036939363871953290e-01,8.314040636861828037e-01,8.150889148223013914e-01,8.014236111002921437e-01,8.285662532366003807e-01,8.492616036246419808e-01,8.178515964886414746e-01,8.125492276831847160e-01,8.100117224683184292e-01,8.072479421746611150e-01,8.678831709121818117e-01,8.048428694566822639e-01,9.090209432687128555e-01,8.014166013408166034e-01,7.515820434505920966e-01,8.836756663738198903e-01,7.927148637065779546e-01,8.241149327161575444e-01,8.081819603883205749e-01,8.301902690854261468e-01,8.576664748373313829e-01,7.987192005383483284e-01,8.172390369052342507e-01,8.022963946671193280e-01,8.034962148980079322e-01,9.200812939331298734e-01,8.020945847627799496e-01,8.015930866680973654e-01,9.403391615563391204e-01,9.061809952292277925e-01,8.535025919682253104e-01,8.119270661408016787e-01,8.021212540736100127e-01,8.407660267711222213e-01,8.105674687223775043e-01,8.995024637310147231e-01,8.095828321458534704e-01,8.024056968761569264e-01,8.145884359588450030e-01,8.576421644012799383e-01,8.361014970097264687e-01,8.360447379033373316e-01,9.251299826573158303e-01,8.912189584975233059e-01,8.163782469244090789e-01,8.517777234318792967e-01,8.075072088875685505e-01,8.036120862769411399e-01,8.365748906123926520e-01
8.039800640712699842e-01,8.036939363871953290e-01,8.314040636861828037e-01,8.150889148223013914e-01,8.014236111002921437e-01,8.285662532366003807e-01,8.492616036246419808e-01,8.178515964886414746e-01,8.125492276831847160e-01,8.100117224683184292e-01,8.072479421746611150e-01,8.678831709121818117e-01,8.048428694566822639e-01,9.090209432687128555e-01,8.014166013408166034e-01,7.515820434505920966e-01,8.836756663738198903e-01,7.927148637065779546e-01,8.241149327161575444e-01,8.081819603883205749e-01,8.301902690854261468e-01,8.576664748373313829e-01,7.987192005383483284e-01,8.172390369052342507e-01,8.022963946671193280e-01,8.034962148980079322e-01,9.200812939331298734e-01,8.020945847627799496e-01,8.015930866680973654e-01,9.403391615563391204e-01,9.061809952292277925e-01,8.535025919682253104e-01,8.119270661408016787e-01,8.021212540736100127e-01,8.407660267711222213e-01,8.105674687223775043e-01,8.995024637310147231e-01,8.095828321458534704e-01,8.024056968761569264e-01,8.145884359588450030e-01,8.576421644012799383e-01,8.361014970097264687e-01,8.360447379033373316e-01,9.251299826573158303e-01,8.912189584975233059e-01,8.163782469244090789e-01,8.517777234318792967e-01,8.075072088875685505e-01,8.036120862769411399e-01,8.365748906123926520e-01
8.039800640712699842e-01,8.036939363871953290e-01,8.314040636861828037e-01,8.150889148223013914e-01,8.014236111002921437e-01,8.285662532366003807e-01,8.492616036246419808e-01,8.178515964886414746e-01,8.125492276831847160e-01,8.100117224683184292e-01,8.072479421746611150e-01,8.678831709121818117e-01,8.048428694566822639e-01,9.090209432687128555e-01,8.014166013408166034e-01,7.515820434505920966e-01,8.836756663738198903e-01,7.927148637065779546e-01,8.241149327161575444e-01,8.081819603883205749e-01,8.301902690854261468e-01,8.576664748373313829e-01,7.987192005383483284e-01,8.172390369052342507e-01,8.022963946671193280e-01,8.034962148980079322e-01,9.200812939331298734e-01,8.020945847627799496e-01,8.015930866680973654e-01,9.403391615563391204e-01,9.061809952292277925e-01,8.535025919682253104e-01,8.119270661408016787e-01,8.021212540736100127e-01,8.407660267711222213e-01,8.105674687223775043e-01,8.995024637310147231e-01,8.095828321458534704e-01,8.024056968761569264e-01,8.145884359588450030e-01,8.576421644012799383e-01,8.361014970097264687e-01,8.360447379033373316e-01,9.251299826573158303e-01,8.912189584975233059e-01,8.163782469244090789e-01,8.517777234318792967e-01,8.075072088875685505e-01,8.036120862769411399e-01,8.365748906123926520e-01
8.039800640712699842e-01,8.036939363871953290e-01,8.314040636861828037e-01,8.150889148223013914e-01,8.014236111002921437e-01,8.285662532366003807e-01,8.492616036246419808e-01,8.178515964886414746e-01,8.125492276831847160e-01,8.100117224683184292e-01,8.072479421746611150e-01,8.678831709121818117e-01,8.048428694566822639e-01,9.090209432687128555e-01,8.014166013408166034e-01,7.515820434505920966e-01,8.836756663738198903e-01,7.927148637065779546e-01,8.241149327161575444e-01,8.081819603883205749e-01,8.301902690854261468e-01,8.576664748373313829e-01,7.987192005383483284e-01,8.172390369052342507e-01,8.022963946671193280e-01,8.034962148980079322e-01,9.200812939331298734e-01,8.020945847627799496e-01,8.015930866680973654e-01,9.403391615563391204e-01,9.061809952292277925e-01,8.535025919682253104e-01,8.119270661408016787e-01,8.021212540736100127e-01,8.407660267711222213e-01,8.105674687223775043e-01,8.995024637310147231e-01,8.095828321458534704e-01,8.024056968761569264e-01,8.145884359588450030e-01,8.576421644012799383e-01,8.361014970097264687e-01,8.360447379033373316e-01,9.251299826573158303e-01,8.912189584975233059e-01,8.163782469244090789e-01,8.517777234318792967e-01,8.075072088875685505e-01,8.036120862769411399e-01,8.365748906123926520e-01
9.997745669709461325e-01,9.995111262256310969e-01,9.999693692752406049e-01,9.998544663084668604e-01,9.995728194040587322e-01,9.695413580342745474e-01,9.810448571299822396e-01,5.578364334249664713e-01,9.977362804485780945e-01,9.847439255616017295e-01,9.814710542600044718e-01,9.999516936649656129e-01,9.999816045470963921e-01,2.618365398190392740e-02,9.995526476780259850e-01,9.988392329975135375e-01,9.999863664384384121e-01,6.381586622833785860e-01,9.999803372128365231e-01,9.847544101328162824e-01,9.995380067366385068e-01,9.996268577366230756e-01,9.449091655649322075e-01,6.111230986619250460e-01,9.999798365522050148e-01,9.995154680266646885e-01,9.998601379253123644e-01,7.881588977006208641e-01,9.998988580489832634e-01,9.903507179015391682e-01,1.014802242535002702e-01,2.949171196911320458e-01,9.649645906344030966e-01,9.998861323664902656e-01,9.850088924547498737e-01,9.996640861167114256e-01,2.680146179310139223e-02,9.942181644424255005e-01,9.999714595262295669e-01,9.939225337394268500e-01,9.567713733078426763e-01,9.999270611083118654e-01,2.245492451530392009e-01,9.999537772830356941e-01,9.642569016681897809e-01,9.999038830048543325e-01,9.998774855552162721e-01,9.303320184495947887e-01,9.672250052183545277e-01,9.999767446287292083e-01
8.039800640712699842e-01,8.036939363871953290e-01,8.314040636861828037e-01,8.150889148223013914e-01,8.014236111002921437e-01,8.285662532366003807e-01,8.492616036246419808e-01,8.178515964886414746e-01,8.125492276831847160e-01,8.100117224683184292e-01,8.072479421746611150e-01,8.678831709121818117e-01,8.048428694566822639e-01,9.090209432687128555e-01,8.014166013408166034e-01,7.515820434505920966e-01,8.836756663738198903e-01,7.927148637065779546e-01,8.241149327161575444e-01,8.081819603883205749e-01,8.301902690854261468e-01,8.576664748373313829e-01,7.987192005383483284e-01,8.172390369052342507e-01,8.022963946671193280e-01,8.034962148980079322e-01,9.200812939331298734e-01,8.020945847627799496e-01,8.015930866680973654e-01,9.403391615563391204e-01,9.061809952292277925e-01,8.535025919682253104e-01,8.119270661408016787e-01,8.021212540736100127e-01,8.407660267711222213e-01,8.105674687223775043e-01,8.995024637310147231e-01,8.095828321458534704e-01,8.024056968761569264e-01,8.145884359588450030e-01,8.576421644012799383e-01,8.361014970097264687e-01,8.360447379033373316e-01,9.251299826573158303e-01,8.912189584975233059e-01,8.163782469244090789e-01,8.517777234318792967e-01,8.075072088875685505e-01,8.036120862769411399e-01,8.365748906123926520e-01
8.039800640712699842e-01,8.036939363871953290e-01,8.314040636861828037e-01,8.150889148223013914e-01,8.014236111002921437e-01,8.285662532366003807e-01,8.492616036246419808e-01,8.178515964886414746e-01,8.125492276831847160e-01,8.100117224683184292e-01,8.072479421746611150e-01,8.678831709121818117e-01,8.048428694566822639e-01,9.090209432687128555e-01,8.014166013408166034e-01,7.515820434505920966e-01,8.836756663738198903e-01,7.927148637065779546e-01,8.241149327161575444e-01,8.081819603883205749e-01,8.301902690854261468e-01,8.576664748373313829e-01,7.987192005383483284e-01,8.172390369052342507e-01,8.022963946671193280e-01,8.034962148980079322e-01,9.200812939331298734e-01,8.020945847627799496e-01,8.015930866680973654e-01,9.403391615563391204e-01,9.061809952292277925e-01,8.535025919682253104e-01,8.119270661408016787e-01,8.021212540736100127e-01,8.407660267711222213e-01,8.105674687223775043e-01,8.995024637310147231e-01,8.095828321458534704e-01,8.024056968761569264e-01,8.145884359588450030e-01,8.576421644012799383e-01,8.361014970097264687e-01,8.360447379033373316e-01,9.251299826573158303e-01,8.912189584975233059e-01,8.163782469244090789e-01,8.517777234318792967e-01,8.075072088875685505e-01,8.036120862769411399e-01,8.365748906123926520e-01
8.039800640712699842e-01,8.036939363871953290e-01,8.314040636861828037e-01,8.150889148223013914e-01,8.014236111002921437e-01,8.285662532366003807e-01,8.492616036246419808e-01,8.178515964886414746e-01,8.125492276831847160e-01,8.100117224683184292e-01,8.072479421746611150e-01,8.678831709121818117e-01,8.048428694566822639e-01,9.090209432687128555e-01,8.014166013408166034e-01,7.515820434505920966e-01,8.836756663738198903e-01,7.927148637065779546e-01,8.241149327161575444e-01,8.081819603883205749e-01,8.301902690854261468e-01,8.576664748373313829e-01,7.987192005383483284e-01,8.172390369052342507e-01,8.022963946671193280e-01,8.034962148980079322e-01,9.200812939331298734e-01,8.020945847627799496e-01,8.015930866680973654e-01,9.403391615563391204e-01,9.061809952292277925e-01,8.535025919682253104e-01,8.119270661408016787e-01,8.021212540736100127e-01,8.407660267711222213e-01,8.105674687223775043e-01,8.995024637310147231e-01,8.095828321458534704e-01,8.024056968761569264e-01,8.145884359588450030e-01,8.576421644012799383e-01,8.361014970097264687e-01,8.360447379033373316e-01,9.251299826573158303e-01,8.912189584975233059e-01,8.163782469244090789e-01,8.517777234318792967e-01,8.075072088875685505e-01,8.036120862769411399e-01,8.365748906123926520e-01
9.790801654888209304e-01,9.807142900114461659e-01,8.336278849208468289e-01,9.804713685139649915e-01,9.179301636894564576e-01,3.394764604529458274e-01,9.567282838610292606e-01,9.668374635369865189e-01,8.247673115565671287e-01,9.001961042105873778e-01,9.970434081232615320e-01,9.999316065833805389e-01,9.786200584296095295e-01,9.999691482524406538e-01,9.999305438642527299e-01,9.999749875501678931e-01,9.999907239538170511e-01,9.999686650754336936e-01,9.672143675152525821e-01,9.976046314243768309e-01,8.817921364010372631e-01,2.203444941605937901e-01,9.276344000347719332e-01,8.091748642484061227e-01,9.738477989996197071e-01,9.831471736551544716e-01,9.418528001521615511e-01,7.099475015809409983e-01,9.992121995366879394e-01,9.961927911505155109e-01,9.953935481775652017e-01,9.579398113342244558e-01,9.620395773529463179e-01,9.998069373688707184e-01,8.579441112374885936e-01,9.999549918159343909e-01,9.993086182810877460e-01,7.809810958461476105e-01,9.713658772701209143e-01,9.980931502822689705e-01,8.932172602206888135e-01,9.754222115363809786e-01,9.300024876377048777e-01,9.999184882123915985e-01,9.423977971218907568e-01,9.991681472069937620e-01,8.702110861371654682e-01,8.601325038652415378e-01,9.843092018461312431e-01,9.847675854089198433e-01
