5.380601858048530417e-01,7.349159226988518645e-01,5.344741862763022766e-01,6.242392156897762501e-01,5.599460303779992820e-01,8.885311068638502840e-01,8.525592768809496791e-01,7.436845028573805250e-01,4.451291758972267254e-01,3.326935002458725199e-01
5.400407071884701926e-01,4.133339075859721046e-01,6.109633332317827570e-01,6.585070038771718703e-01,7.071410213048732185e-01,8.072505209533902271e-01,6.011941419904457407e-01,8.118288822146180195e-01,7.415208285383040332e-01,6.100898244922605684e-01
5.600387719163090194e-01,7.973064564207279492e-01,4.461626131754460323e-01,8.683297322403752405e-01,4.493210612625253564e-01,5.680933175605905605e-01,6.144273513770345252e-01,6.930113935234359923e-01,8.424586211938175362e-01,5.541623318219923711e-01
5.741048930647154602e-01,6.325246960546099251e-01,8.906515948215757428e-01,6.791861585508831567e-01,6.357879916940585296e-01,4.030548279836818626e-01,4.911054377277673799e-01,7.167644757898719021e-01,3.368198713881268014e-01,6.526465862450268052e-01
5.010264405222711881e-01,9.496764287958925355e-01,9.451696573309502636e-01,8.462897763166120635e-01,8.846383593455094951e-01,9.097207927504128433e-01,6.614046853238558787e-01,8.908779844741756548e-01,4.474992396375770398e-01,9.390915947311431200e-01
6.736255753697804050e-01,5.300008387518176552e-04,6.045292926430140268e-01,6.705071905723901660e-01,5.235493361931011780e-01,4.512769263248503915e-01,5.266197907538699985e-01,1.602678974610154128e-01,7.051131652129096761e-01,6.302593141572939706e-01
5.856841162810196844e-01,4.580689462224620256e-01,9.573209854173282407e-01,8.458552218578134774e-01,6.184834102896863417e-01,6.349553664753434523e-01,4.729079172137851672e-01,7.873359820467631387e-01,4.742787112439854069e-01,5.568966398498412795e-01
7.280392800999225811e-01,7.420613683434549301e-01,4.493678457375442914e-01,9.037481301415418722e-01,6.337577755210682673e-01,7.638995688436198694e-01,8.796466538500175014e-01,5.905414714088765837e-01,5.958759642305927473e-01,5.650238792527825238e-01
2.160834445943158599e-01,6.982974605793316192e-01,1.010596996858501235e-03,5.627692923073996933e-01,8.732121531163008488e-01,9.271970704418474041e-01,5.222598201178122457e-01,9.318638655359465783e-01,6.473379967651017308e-01,1.353425073794535805e-01
5.119284808195067038e-01,5.455752056641216541e-01,9.380134983759919054e-01,5.326155266571946933e-01,5.221443640038111456e-01,5.615125939151102141e-01,6.007111865953138619e-01,4.817476491583607690e-01,9.434473002403147290e-02,4.887888960339840105e-01
