7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
9.588275352889938027e-03,1.180785599839006272e-01,4.690588304405962985e-03,9.517181630946211501e-02,5.591823945221644117e-03,7.798001111722281664e-02,8.261700045444420049e-02,6.973349715079031619e-02,2.956577099186624702e-02,2.612880778178874354e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
8.119840345894887082e-03,3.736193799487373506e-03,1.244347501218862409e-02,1.652562579696828862e-02,2.204569434651627857e-02,3.960756444374235324e-02,1.173599619034900420e-02,4.067185139070897404e-02,2.699185267803216534e-02,1.237855791256951138e-02
2.493561933465198929e-02,2.707763915168747912e-02,4.669313993042306828e-03,6.879060901309123899e-02,1.426003835651764619e-02,3.077341161581723453e-02,6.001997986888443770e-02,1.100926759899314294e-02,1.136752203601248436e-02,9.442368771793430843e-03
1.038530278618252350e-03,2.092338814517173337e-02,1.682504098760562693e-04,9.314883348717217793e-03,5.786306749133589278e-02,7.846210160650002319e-02,7.290286471571606405e-03,8.053158902957101295e-02,1.546275030695019176e-02,5.782754827148751811e-04
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
1.069265546502425057e-02,4.926114716740182496e-03,9.273319077134654920e-02,4.948562795902576583e-02,1.301626933662543457e-02,1.436231974111889208e-02,5.395774844254314778e-03,3.528184575624668251e-02,5.441278450959245554e-03,8.990638208739101106e-03
6.846757505222999043e-03,8.396289758953031854e-03,8.333567007463045517e-02,7.762825584190807815e-03,7.285179054242309563e-03,9.244553182538221489e-03,1.170205869792410175e-02,5.695798485912340059e-03,4.168903346561989671e-04,5.946260829008366382e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
1.807858394705584223e-02,1.672951987821936169e-04,1.197299508786994066e-02,1.774703820892797532e-02,7.347567579852815230e-03,4.724529942806674626e-03,7.485725229093004481e-03,6.975288545204778087e-04,2.178327888239039306e-02,1.396530466523589198e-02
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
8.023081432494172036e-03,2.596468894132455268e-02,7.850733003778601060e-03,1.347199377725807196e-02,9.157605948035133989e-03,6.312299976881118047e-02,5.142492540981329768e-02,2.733683180591267234e-02,4.548929676581746524e-03,2.247905968440827226e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
6.846757505222999043e-03,8.396289758953031854e-03,8.333567007463045517e-02,7.762825584190807815e-03,7.285179054242309563e-03,9.244553182538221489e-03,1.170205869792410175e-02,5.695798485912340059e-03,4.168903346561989671e-04,5.946260829008366382e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
9.162731012102739298e-03,3.738739375405538551e-02,4.578002676223214863e-03,5.627552836892778937e-02,4.667968678948599369e-03,9.618666901345327910e-03,1.270420054347978431e-02,2.027933194459277666e-02,4.852986476032828539e-02,8.843447332517753723e-03
9.973296673952513139e-03,1.415546911266061213e-02,6.388560797601167129e-02,1.868483454836460805e-02,1.443385256570070378e-02,3.504577905610336760e-03,6.030967575481865212e-03,2.333355025890643600e-02,2.307996007956856187e-03,1.595933790155072002e-02
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03,7.665366750151094734e-03
