8.817597946771060791e-01,8.635988984720135431e-01,8.533547341293427069e-01,8.507736088444020073e-01,8.856685920420072078e-01,8.600328134481618481e-01,9.395604977673668312e-01,8.639165986467739478e-01,8.546984605038923100e-01,8.635903235304768222e-01
8.817597946771060791e-01,8.635988984720135431e-01,8.533547341293427069e-01,8.507736088444020073e-01,8.856685920420072078e-01,8.600328134481618481e-01,9.395604977673668312e-01,8.639165986467739478e-01,8.546984605038923100e-01,8.635903235304768222e-01
8.817597946771060791e-01,8.635988984720135431e-01,8.533547341293427069e-01,8.507736088444020073e-01,8.856685920420072078e-01,8.600328134481618481e-01,9.395604977673668312e-01,8.639165986467739478e-01,8.546984605038923100e-01,8.635903235304768222e-01
8.817597946771060791e-01,8.635988984720135431e-01,8.533547341293427069e-01,8.507736088444020073e-01,8.856685920420072078e-01,8.600328134481618481e-01,9.395604977673668312e-01,8.639165986467739478e-01,8.546984605038923100e-01,8.635903235304768222e-01
8.817597946771060791e-01,8.635988984720135431e-01,8.533547341293427069e-01,8.507736088444020073e-01,8.856685920420072078e-01,8.600328134481618481e-01,9.395604977673668312e-01,8.639165986467739478e-01,8.546984605038923100e-01,8.635903235304768222e-01
8.817597946771060791e-01,8.635988984720135431e-01,8.533547341293427069e-01,8.507736088444020073e-01,8.856685920420072078e-01,8.600328134481618481e-01,9.395604977673668312e-01,8.639165986467739478e-01,8.546984605038923100e-01,8.635903235304768222e-01
8.817597946771060791e-01,8.635988984720135431e-01,8.533547341293427069e-01,8.507736088444020073e-01,8.856685920420072078e-01,8.600328134481618481e-01,9.395604977673668312e-01,8.639165986467739478e-01,8.546984605038923100e-01,8.635903235304768222e-01
8.817597946771060791e-01,8.635988984720135431e-01,8.533547341293427069e-01,8.507736088444020073e-01,8.856685920420072078e-01,8.600328134481618481e-01,9.395604977673668312e-01,8.639165986467739478e-01,8.546984605038923100e-01,8.635903235304768222e-01
8.817597946771060791e-01,8.635988984720135431e-01,8.533547341293427069e-01,8.507736088444020073e-01,8.856685920420072078e-01,8.600328134481618481e-01,9.395604977673668312e-01,8.639165986467739478e-01,8.546984605038923100e-01,8.635903235304768222e-01
8.817597946771060791e-01,8.635988984720135431e-01,8.533547341293427069e-01,8.507736088444020073e-01,8.856685920420072078e-01,8.600328134481618481e-01,9.395604977673668312e-01,8.639165986467739478e-01,8.546984605038923100e-01,8.635903235304768222e-01
8.817597946771060791e-01,8.635988984720135431e-01,8.533547341293427069e-01,8.507736088444020073e-01,8.856685920420072078e-01,8.600328134481618481e-01,9.395604977673668312e-01,8.639165986467739478e-01,8.546984605038923100e-01,8.635903235304768222e-01
8.817597946771060791e-01,8.635988984720135431e-01,8.533547341293427069e-01,8.507736088444020073e-01,8.856685920420072078e-01,8.600328134481618481e-01,9.395604977673668312e-01,8.639165986467739478e-01,8.546984605038923100e-01,8.635903235304768222e-01
8.817597946771060791e-01,8.635988984720135431e-01,8.533547341293427069e-01,8.507736088444020073e-01,8.856685920420072078e-01,8.600328134481618481e-01,9.395604977673668312e-01,8.639165986467739478e-01,8.546984605038923100e-01,8.635903235304768222e-01
4.357931246154313487e-01,6.243752841986365265e-01,9.597881369665132167e-01,9.961172290207468416e-01,4.068912698937677819e-01,7.140897216238455414e-01,9.941760043529611623e-01,9.921236078349962018e-01,9.998535850986343121e-01,8.806690313120132396e-01
8.817597946771060791e-01,8.635988984720135431e-01,8.533547341293427069e-01,8.507736088444020073e-01,8.856685920420072078e-01,8.600328134481618481e-01,9.395604977673668312e-01,8.639165986467739478e-01,8.546984605038923100e-01,8.635903235304768222e-01
8.817597946771060791e-01,8.635988984720135431e-01,8.533547341293427069e-01,8.507736088444020073e-01,8.856685920420072078e-01,8.600328134481618481e-01,9.395604977673668312e-01,8.639165986467739478e-01,8.546984605038923100e-01,8.635903235304768222e-01
8.817597946771060791e-01,8.635988984720135431e-01,8.533547341293427069e-01,8.507736088444020073e-01,8.856685920420072078e-01,8.600328134481618481e-01,9.395604977673668312e-01,8.639165986467739478e-01,8.546984605038923100e-01,8.635903235304768222e-01
9.999709965553071900e-01,9.995803265751308508e-01,9.126950487828219272e-01,9.998624152475502624e-01,9.999600333988138967e-01,9.975610788155245823e-01,9.871585439050457600e-01,9.963107163017038692e-01,9.997047593649643904e-01,9.102335310476387109e-01
8.817597946771060791e-01,8.635988984720135431e-01,8.533547341293427069e-01,8.507736088444020073e-01,8.856685920420072078e-01,8.600328134481618481e-01,9.395604977673668312e-01,8.639165986467739478e-01,8.546984605038923100e-01,8.635903235304768222e-01
8.817597946771060791e-01,8.635988984720135431e-01,8.533547341293427069e-01,8.507736088444020073e-01,8.856685920420072078e-01,8.600328134481618481e-01,9.395604977673668312e-01,8.639165986467739478e-01,8.546984605038923100e-01,8.635903235304768222e-01
