5.475841859756861441e-01,7.654076463862964363e-01,3.735113724930577694e-01,3.716458114530523105e-01,4.031364232558326544e-01,6.633574553882016778e-01,3.739037958528874106e-01,2.108247345736034006e-01,8.507504026396940366e-01,5.911675558060150992e-01,3.799301228855148649e-01,6.143092479363839731e-01,5.111662325108521365e-01,7.386791146794127183e-01,5.622244426267957174e-01,5.377497440406112661e-01,5.829442214823230550e-01,4.032830715457954573e-01,7.278737604839010666e-01,2.805039297128390507e-01,4.095219640226691049e-01,4.321027541433352104e-01,6.844300600381718613e-01,7.392673505366217368e-01,5.215031989006128077e-01,8.489366810176196543e-01,6.350572016769573391e-01,7.130728973288471551e-01,4.372141610530612121e-01,7.229130073876184337e-01,6.471592455342030092e-01,2.668649198406921608e-01,6.837399862867656886e-01,5.618816190971407387e-01,8.563524456250695138e-01,5.872952811717876420e-01,4.286372812950084987e-01,4.039425327767576790e-01,6.560939219646965137e-01,7.568182748076642818e-01,3.716201682489360669e-01,3.549598274018882504e-01,8.593345575896491617e-01,6.873451736929561129e-01,6.428706768505194624e-01,2.934912996860927770e-01,5.628837945999158876e-01,6.170141573465682816e-01,6.730404325924936870e-01,7.419956399609131115e-01
5.616282357817421467e-01,4.947429172198268832e-01,3.110550867767377659e-01,8.629039624512420126e-01,3.368961756788060313e-01,8.365513145676150009e-01,4.149751702459801850e-01,5.358996915039594411e-01,4.420367189906184158e-01,4.443939260275777681e-01,7.104147666498105140e-01,8.408356403807234480e-01,3.277192066556574024e-01,4.455654160737834713e-01,4.416178882270584416e-01,6.526130274518173735e-01,4.831341271812287230e-01,8.433235279067271550e-01,4.549255629555989944e-01,6.466785340098911705e-01,7.413659119659523622e-01,6.824553516940480291e-01,5.121937135262010221e-01,7.842782189257404557e-01,5.795777255277528850e-01,6.009708081187518092e-01,6.251812827949320139e-01,8.032864895081150980e-01,7.083359318858332143e-01,5.735856348112543523e-01,4.422854848140885253e-01,7.708264337968578905e-01,6.646578784561194553e-01,6.842486160807762507e-01,6.429550199184558279e-01,3.576961255878305379e-01,6.960076474125761470e-01,5.988182295015087586e-01,8.743858172626776115e-01,5.972397654526236943e-01,5.019650288104477998e-01,5.099369143332622700e-01,8.442069717058152678e-01,5.786461818919819144e-01,6.586056807397298041e-01,7.945060491503511679e-01,3.826183336841963989e-01,8.574404284098017248e-01,6.737860523379776145e-01,8.153132328798543549e-01
7.599142335452724328e-01,5.419515838418469400e-01,3.677184065834048776e-01,6.673786317822556491e-01,7.972863563679757348e-01,7.238483553928425351e-01,4.149026047450595223e-01,8.461811181370880730e-01,5.579397561766034075e-01,7.964775333475125896e-01,7.636253847774882031e-01,7.707653980802735560e-01,3.592936143158445006e-01,7.683804645609133566e-01,5.429046087185476210e-01,3.235600824685623870e-04,5.391985735530016033e-01,3.909394149544204722e-01,4.823710824125475027e-01,6.325573226035769991e-01,6.093264273716061385e-01,6.932557315965495182e-01,4.986181345757726424e-01,6.760016314663311876e-01,4.380640419946623121e-01,3.005988537892461121e-01,8.601821107529917798e-01,7.546781589289813796e-01,8.202155272107870543e-01,7.779222852254691345e-01,7.113554273569913100e-01,7.747334839965446251e-01,3.365894473103899220e-01,3.034079600862942816e-01,4.075972535373579286e-01,7.164098690151692317e-01,4.562545896252717115e-01,4.746328687172188809e-01,5.244929972460332657e-01,5.940206389876987458e-01,3.833699942301755370e-01,4.250301648336831661e-01,5.315720380331432349e-01,7.468760488190184788e-01,3.863316335787759792e-01,5.371740511424645259e-01,7.186810292983190074e-01,3.924547009068991565e-01,3.496602121828175647e-01,5.952393859189584191e-01
8.025844044675083389e-01,7.002466839879676330e-01,4.325822193276524508e-01,5.377108470928169126e-01,4.898765695278835541e-01,6.477817105273787623e-01,8.675079067729291049e-01,5.318510059978259763e-01,3.294222010247871979e-01,4.441324692062224022e-01,5.879679373935843278e-01,6.105500171625384276e-01,7.293723836340521016e-01,5.821907316114337538e-01,3.710096901363832966e-01,8.643059430738059268e-01,5.021935265043648844e-01,7.992033525113115822e-01,4.347004415910781794e-01,8.155052035328519411e-01,5.273832614139605246e-01,4.922969505957357494e-01,6.728889424150096277e-01,3.169648566495328335e-01,6.845020083905755115e-01,5.622932315752959820e-01,7.922404377568844636e-01,2.367859656299741433e-01,4.545202771317954915e-01,6.824361185402929575e-01,7.952308107028652762e-01,7.740695714249155035e-01,6.768929804455904309e-01,4.352930749807094601e-01,4.906415564971494114e-01,5.610157832109353704e-01,7.580883145087916608e-01,6.201005925850555656e-01,5.155723317228173563e-01,7.139861130418997393e-01,7.047955996642568666e-01,7.397332225268533623e-01,6.279844770596788583e-01,4.640213843500421431e-01,4.579209957019330646e-01,4.639611270866160209e-01,8.328229727304956587e-01,5.837902485968867738e-01,7.035885958446811417e-01,6.129481954741868854e-01
3.730429429595049085e-01,3.902675330749645899e-01,5.210727008872753085e-01,7.694865941798015863e-01,6.515402999312545074e-01,3.635299280954557011e-01,3.827427068092059681e-01,8.648645089674356079e-01,6.435363186681227754e-01,4.785682215360522740e-01,7.314904344936443703e-01,4.788563265689745885e-01,3.058948796365660305e-01,7.734170372013182693e-01,3.995267804487632746e-01,5.262730080315179970e-01,4.065025538972782404e-01,8.343074123348831472e-01,8.117340820864622497e-01,5.407003113390081994e-01,7.077147350491278521e-01,6.749064372994552086e-01,6.724075525944157583e-01,6.642338160882657050e-01,5.035609924795079184e-01,5.831648367917946496e-01,7.497119400336580419e-01,6.562358991329921842e-01,8.589003973769704370e-01,5.662888545831360476e-01,8.638881149234750589e-01,4.240939715759081685e-01,3.726550683674290654e-01,3.642838670723466676e-01,3.269711739918905180e-01,8.734386584601707693e-01,6.059058805280662652e-01,3.418238567013628937e-01,7.799069234829640873e-01,4.049162556845913308e-01,7.920686612028304818e-01,7.157377346527761253e-01,4.121444406175690522e-01,4.811257368085811725e-01,5.146366407275679844e-01,4.150366609800698603e-01,4.750194467478146554e-01,5.017169754971656515e-01,6.314540476327339391e-01,7.947311971291879384e-01
4.050420978484981505e-01,7.472190982714578267e-01,5.585623719406426213e-01,3.945742164249553818e-01,8.278736276107643288e-01,3.574648659872364798e-01,7.955329538481608065e-01,4.047240263708462016e-01,2.339565402351447276e-01,4.923115600988174911e-01,8.295896241046517572e-01,4.531218558764105175e-01,8.752134156564795875e-01,5.650365998760505937e-01,8.045115757427060421e-01,5.997848803692314990e-01,5.005337885887157778e-01,5.414776495374709064e-01,3.702965306468711804e-01,8.444060170206237892e-01,3.897940611289991142e-01,8.385526197487870315e-01,4.890028695251489310e-01,5.860928917526041504e-01,7.549590208083034604e-01,8.557157319123024353e-01,5.884911816080963254e-01,6.050185471268072490e-01,7.197853486993381900e-01,7.078835483474830159e-01,8.676193501930439256e-01,7.655965160819555582e-01,6.995460681705779615e-01,7.071146345010052015e-01,6.802575480302379685e-01,5.914020399727071275e-01,8.559374387853928567e-01,5.468597406740338673e-01,6.211970022937420843e-01,6.972055000987431583e-01,3.570605413179908649e-01,7.946476642222325415e-01,4.344319481882534528e-02,3.822189235120891371e-01,6.479319780349935831e-01,2.709191511916669848e-01,6.501958689792681767e-01,5.818557345234023348e-01,8.102011048062560672e-01,9.141416094213371257e-02
7.797785495966119695e-01,8.666797618334718400e-01,8.425075586933999938e-01,5.012127185850508981e-01,7.111657069050497659e-01,4.411222189463967491e-01,7.553968867875167081e-01,5.270199483412900676e-01,3.375702270580739905e-01,6.450585514692144251e-01,8.092399534051698540e-01,3.659128409247179858e-01,5.813508703244786302e-01,5.783304442956337388e-01,7.101426330772321327e-01,8.385271281439271585e-01,3.831059537874690890e-01,4.059795140550323533e-01,8.333337648046404977e-01,7.082093660557382542e-01,3.026743370145922318e-01,6.692071510135422230e-01,3.957783997751024851e-01,4.782092777257358485e-01,5.194796028758341677e-01,6.338792823197486603e-01,3.730693572682572956e-01,7.184953655075886347e-01,7.820007571124150125e-01,4.780625858419852436e-01,4.629038418477061656e-01,8.733096546806314864e-01,4.317654296030320471e-01,4.502726611695923031e-01,4.728142197971439975e-01,7.094563238568463159e-01,5.042604823525189683e-01,8.003020447526468795e-01,5.889380355204282269e-01,6.961199428304665204e-01,4.938558394404619079e-01,4.958425082517896598e-01,3.495656455996740686e-01,5.866694571959357729e-01,4.071440127584280422e-01,3.455722595639288408e-01,7.108912379036549378e-01,4.548273120951035198e-01,7.580496167229118232e-01,8.754343859838120689e-01
6.268100547115055265e-01,5.132206504856333673e-01,8.202602982566636891e-01,7.761571639879242257e-01,7.484351905593381593e-01,7.848359426497858449e-01,5.674786798982227598e-01,6.786921183998675389e-01,4.932302689473039847e-01,8.157534906258111507e-01,8.224362214734646237e-01,6.977402725121717442e-01,6.952306322797552340e-01,8.244216923347363890e-01,6.507913409127816795e-01,8.172841243501882680e-01,3.227083935939529247e-01,4.797449850277592520e-01,5.757651098527685196e-01,6.844321449835960580e-01,7.417293769376711587e-01,7.413548508446655694e-01,8.551358430186110082e-01,8.031990140716747106e-01,8.052909409758276515e-01,5.784180875357196605e-01,6.447994256799050028e-01,4.753004591417122060e-01,5.559489958942629428e-01,7.242300512784753952e-01,6.471666499142161300e-01,6.863495651927549179e-01,5.589286818339007645e-01,5.034043852354691539e-01,7.831844692317851964e-01,5.359106880538683226e-01,7.872621616031315606e-01,7.774346791793539380e-01,6.906091414208193058e-01,4.140594818100362673e-01,2.842239818203420310e-01,5.426105023809244532e-01,7.373973155875758190e-01,6.820148403813905968e-01,8.076866352451211872e-01,6.559573175257950028e-01,4.624909761058561553e-01,5.243382691586059297e-01,4.099466144413590474e-01,3.889009912309552286e-01
4.227227624761889513e-01,4.780322814733566905e-01,6.206152801265976127e-01,4.264924725770662395e-01,6.552521283416347098e-01,8.078252131431766792e-01,6.455502623015061392e-01,8.694550277126716908e-01,4.984662386687500613e-01,8.607020026386968947e-01,7.694329053188710965e-01,6.200363025554365137e-01,7.585604476913707650e-01,6.317405490387415501e-01,5.825401166458361590e-01,5.879889790333802102e-01,4.532039299671825616e-01,5.932109070641856663e-01,7.019690416989410320e-01,4.033200383793529298e-01,4.924273667968366297e-01,5.744148249336471501e-01,6.368745632036149074e-01,7.915774639126884615e-01,5.098641801561736298e-01,8.086416642464223647e-01,4.560255660881844531e-01,8.056258083897140931e-01,7.022561853538479282e-01,3.911186038230940465e-01,7.438687409014359542e-01,5.558182710439750762e-01,5.990425578842519805e-01,5.302169972333234949e-01,5.125948568709667308e-01,4.339679625929634410e-01,7.238879866459733137e-01,4.254935790973164433e-01,4.055351544415761178e-01,3.490442364144028531e-01,4.537827370168720509e-01,7.432556237717162784e-01,3.641884440986663529e-01,5.259844749074726877e-01,3.737831699987097522e-01,5.302988894997651137e-01,8.385549047654476951e-01,4.203964757245500783e-01,6.836561488924018937e-01,4.395059995833245914e-01
8.431456879515082381e-01,8.428512209267633448e-01,6.212031079947006873e-01,4.662731014164404608e-01,3.821730304140512624e-01,4.311065946174716945e-01,7.474321495232902901e-01,7.298049412961963300e-01,7.529907780158229258e-01,3.897020523290590788e-01,6.993598807023150288e-01,6.787392166733003940e-01,7.216936350094090846e-01,4.718068826235098379e-01,3.694278152071145960e-01,6.199806503433212823e-01,7.058199728189462618e-01,5.026568866280354264e-01,8.103779700146765963e-01,6.597651061016300833e-01,5.445033803068850542e-01,5.901586373607696778e-01,8.704863168866691092e-01,3.765558900487999128e-01,3.300263505960523425e-01,3.313753428994594130e-01,8.122626913693066220e-01,4.673924773412893585e-01,4.083258111772455345e-01,4.201653244966575551e-01,4.485697181860718308e-01,8.108689857413198254e-01,6.834971844933194207e-01,5.622414582394644755e-01,5.146991337433695080e-01,8.185491082523299600e-01,6.472526888402250211e-01,4.718615439116622401e-01,8.707380982647139334e-01,4.817867359493058221e-01,5.225024816853949261e-01,7.620234513983430436e-01,3.491583391045972595e-01,7.409762422631841483e-01,4.464707028458504978e-01,4.993777930288852973e-01,5.587435995700489322e-01,5.683132322891030208e-01,4.076114015506862032e-01,6.500955133746579850e-01
