4.048393027011050194e-01,7.990426268172123869e-01,8.981317289974061202e-02,8.643699678939267828e-02,1.434267435673813595e-01,6.143585508122704208e-01,9.052335624093849065e-02,-2.046069659421936304e-01,9.534906286114271934e-01,4.837137693490531354e-01,1.014294273500575133e-01,5.255941616000369132e-01,3.389323600500186995e-01,7.506709958288217965e-01,4.313343268224793525e-01,3.870415425593580760e-01,4.688316913598102320e-01,1.436921385035847820e-01,7.311161391843942203e-01,-7.850590091529884018e-02,1.549828973068397842e-01,1.958482040555023507e-01,6.524944374846417539e-01,7.517355484249425013e-01,3.576395576330465564e-01,9.502082682490714527e-01,5.631425152884941276e-01,7.043304594210144653e-01,2.050985097430795545e-01,7.221384773797955292e-01,5.850440400743557312e-01,-1.031889310127805520e-01,6.512455850140363989e-01,4.307139061629211008e-01,9.636288568927771081e-01,4.767059680322185411e-01,1.895766072593200735e-01,1.448855903424315639e-01,6.012134606783762214e-01,7.834981174150457139e-01,8.639058931664128638e-02,5.623974270703660516e-02,9.690256972841091443e-01,6.577700285101720779e-01,5.772828557298345098e-01,-5.500216809730273937e-02,4.325275809332925214e-01,5.304893380834037053e-01,6.318821995233734334e-01,7.566730366008215247e-01
4.302553488293014983e-01,3.092104675205136766e-01,-2.321632077788069598e-02,9.754853837609638312e-01,2.354927152688170502e-02,9.277940038912083631e-01,1.648517700915600459e-01,3.836934327719053739e-01,2.138260745615979952e-01,2.180920009583580121e-01,6.995199401700760156e-01,9.355475097529740713e-01,6.941364888100135314e-03,2.202120906379209653e-01,2.130681007468113175e-01,5.949139547147495044e-01,2.882016027565673100e-01,9.400499335549327151e-01,2.371515011498612213e-01,5.841740783151061489e-01,7.555333941195454539e-01,6.489207333852483606e-01,3.407918311600322547e-01,8.331934130043395781e-01,4.627392167778098253e-01,5.014550844559979570e-01,5.452696927529568915e-01,8.675933965283619820e-01,6.957577945650837981e-01,4.518951044200487654e-01,2.142762754460827979e-01,8.088492105795636045e-01,6.167119754395541387e-01,6.521660715179486978e-01,5.774354945580120191e-01,6.119172464065378292e-02,6.734468336114481923e-01,4.975594818210066772e-01,9.962645290612648363e-01,4.947028759535979647e-01,3.222805950026200739e-01,3.367076166220666078e-01,9.416487350872090323e-01,4.610533671586371507e-01,6.057590851791966324e-01,8.517031027569332835e-01,1.062943837269669650e-01,9.655978203346122779e-01,6.332315756724914424e-01,8.893586471882033440e-01
7.891009906013903841e-01,3.946457703772804360e-01,7.932942420815476681e-02,6.216358252546340113e-01,8.567347294934911650e-01,7.238312119097199959e-01,1.647204455702016013e-01,9.452214222717424397e-01,4.235801683021935271e-01,8.552709719960794876e-01,7.958172008263099118e-01,8.087387519433726357e-01,6.408276018675164443e-02,8.044226478866493002e-01,3.963704954075988329e-01,-5.855588733185952410e-01,3.896635439213104180e-01,1.213533580485540164e-01,2.868206918863765997e-01,5.586183899313942325e-01,5.165765634661773076e-01,6.684665878641792292e-01,3.162235943917266479e-01,6.372411927063628134e-01,2.066365713074791444e-01,-4.213935961690986470e-02,9.705595461804815693e-01,7.796250690676356232e-01,8.982305139623623091e-01,8.216908402888688512e-01,7.012222892969196542e-01,8.159199465475887036e-01,2.299417364072011902e-02,-3.705561410114025650e-02,1.514996762165102817e-01,7.103695028222614116e-01,2.395566907930536948e-01,2.728165549781249033e-01,3.630503083574169176e-01,4.888771014900417100e-01,1.076546921403643969e-01,1.830486726794179342e-01,3.758615152153553240e-01,7.655052964101377588e-01,1.130144824671298620e-01,3.859996894288839631e-01,7.144797071663228083e-01,1.240956281342808637e-01,4.664882935015648990e-02,4.910827137351747584e-01
8.663228067750927686e-01,6.811183778331728611e-01,1.967159102663002535e-01,3.869711492872577319e-01,3.004036547334399399e-01,5.861705384276243436e-01,9.838173152812571542e-01,3.763663740528400692e-01,1.002333796848599821e-02,2.176188326967904429e-01,4.779232993431791199e-01,5.187909400169437024e-01,7.338282539688775197e-01,4.674680723481919320e-01,8.528578407291420582e-02,9.780226009216833605e-01,3.226941158893288919e-01,8.602039896484636738e-01,2.005493369132056170e-01,8.897060637125840943e-01,3.682809283302281855e-01,3.047839095543689591e-01,6.316080420408757279e-01,-1.252118755290340668e-02,6.526246451290742545e-01,4.314588167746181702e-01,8.476029404476196349e-01,-1.576239478537105887e-01,2.364180401229392103e-01,6.488859264221729095e-01,8.530147310482754097e-01,8.147184389498061119e-01,6.388543005410706188e-01,2.016218478894543642e-01,3.017880804772126724e-01,4.291469703340724529e-01,7.857965561185722425e-01,5.360749762345342617e-01,3.469062438202419885e-01,7.059831403078288270e-01,6.893507219403539610e-01,7.525786545201981204e-01,5.503427390410994269e-01,2.536125518672486812e-01,2.425724486618749398e-01,2.535035020270710593e-01,9.210466831808354904e-01,4.703627785082040158e-01,6.871663616469279035e-01,5.231310136733485772e-01
8.896543832196569801e-02,1.201374280941054085e-01,3.568604691567037190e-01,8.064244523380481589e-01,5.929725992993154504e-01,7.174937686235496881e-02,1.065194664578033718e-01,9.790334586667195360e-01,5.784874928092164081e-01,2.799385112624914740e-01,7.376613704198067278e-01,2.804599057966635778e-01,-3.255494208133823814e-02,8.135375231772045135e-01,1.368942369643909029e-01,3.662716609485377472e-01,1.495185570284547349e-01,9.237331294680997118e-01,8.828813231313350496e-01,3.923812953796640413e-01,6.946335912423652337e-01,6.352591785545299574e-01,6.307368527432856142e-01,6.159445337933447950e-01,3.251688705920633415e-01,4.692309471983718838e-01,7.706375156005559335e-01,6.014704021096861641e-01,9.682399811876232221e-01,4.386898462910726049e-01,9.772664415738366861e-01,1.813544084641019738e-01,8.826348705717419751e-02,7.311380863802713348e-02,5.587621989844519799e-03,9.945504200864548894e-01,5.103862709537159148e-01,3.246708155346949426e-02,8.252825149266592719e-01,1.466477733796142935e-01,8.472920699450313675e-01,7.091531159399275808e-01,1.597288920182335648e-01,2.845669430209812334e-01,3.452128885683444226e-01,1.649630521900759816e-01,2.735161598067502031e-01,3.218316835746704019e-01,5.566217516441291924e-01,8.521105615380406562e-01
1.468755146854980875e-01,7.661261259306718641e-01,4.247069395111748302e-01,1.279313952328223203e-01,9.120896668212655767e-01,6.077320542736019265e-02,8.535615308833798265e-01,1.462998887471324283e-01,-1.627444656063794792e-01,3.048103489225971185e-01,9.151951703367587898e-01,2.338872644831242742e-01,9.977622650592832265e-01,4.364235937614205363e-01,8.698104812496050275e-01,4.993088663207190803e-01,3.196904256427545166e-01,3.937880736083212430e-01,8.399515247216432501e-02,9.420089548936493307e-01,1.192805680725840534e-01,9.314158412888037253e-01,2.988224869165803099e-01,4.745299585930577990e-01,7.801333553938080145e-01,9.624765720947578984e-01,4.788702341145593122e-01,5.087804302618261776e-01,7.164782355982328710e-01,6.949390990294566084e-01,9.840189986379411780e-01,7.993844314222502412e-01,6.798504469885213730e-01,6.935475666680246398e-01,6.449432852793588467e-01,4.841381241811192893e-01,9.628778033771318023e-01,4.035282467408641272e-01,5.380591901981846004e-01,6.756146327539201968e-01,6.004148383805886502e-02,8.519593888887179167e-01,-5.075236455442216910e-01,1.055715560883201398e-01,5.864424831983883202e-01,-9.585183576933289928e-02,5.905395319459708636e-01,4.668618154949481514e-01,8.801070363831923205e-01,-4.207087805557477300e-01
8.250501918672682455e-01,9.823185901789722729e-01,9.385732433230188354e-01,3.209191108398997128e-01,7.008789450461803128e-01,2.121710693722719254e-01,7.809257779556287860e-01,3.676234269726079140e-01,2.476912770688909429e-02,5.812423348686427405e-01,8.783676044754774592e-01,7.606182400006636368e-02,4.659481437303559792e-01,4.604819649332099751e-01,6.990274497895092587e-01,9.313697081709391146e-01,1.071768482018842922e-01,1.485719921172656000e-01,9.219710828445837336e-01,6.955287436132310264e-01,-3.838327941766793427e-02,6.249449654079701766e-01,1.301106512164450224e-01,2.792889171235915513e-01,3.539773796558343677e-01,5.610107902425461868e-01,8.901324129183307843e-02,7.141437044082362684e-01,8.290718045436716865e-01,2.790234432940676412e-01,2.515900930906255217e-01,9.943169570856280615e-01,1.952377351241816050e-01,2.287309694616213862e-01,2.695252774989119193e-01,6.977854101325429159e-01,3.264347637727461060e-01,8.621923343974569054e-01,4.796789224776195626e-01,6.736500588606106898e-01,3.076050894371977207e-01,3.112004388447726089e-01,4.647768864127597988e-02,4.755733908014311839e-01,1.506794293003042295e-01,3.925070745751307183e-02,7.003822281520830639e-01,2.369736928654296304e-01,7.857265232772935315e-01,9.981621633870448873e-01
5.482173426641737679e-01,3.426503176715531285e-01,8.983115378111041771e-01,8.184964338737082956e-01,7.683269339676517262e-01,8.342027466433457050e-01,4.408431179976212699e-01,6.421102682902861680e-01,3.064729709435932148e-01,8.901553982204239990e-01,9.022493880475636052e-01,6.765824305412742046e-01,6.720406400468564856e-01,9.058425694797821448e-01,5.916171799420424371e-01,8.929254437472753381e-01,-2.126892322233242278e-03,2.820681444950868810e-01,4.558393825275282030e-01,6.524982106889387623e-01,7.561911703745972657e-01,7.555133763915585776e-01,9.614271253130373118e-01,8.674350889348719784e-01,8.712209278792649725e-01,4.606405762072805499e-01,5.807733851636044387e-01,2.740247185248212980e-01,4.199774144053563529e-01,7.245219813366416961e-01,5.850574400598701486e-01,6.559682382918103905e-01,4.253698643279359981e-01,3.248854525614051081e-01,8.312140129695807511e-01,3.837133336426367114e-01,8.385935665056297728e-01,8.208084012537191221e-01,6.636769538969322646e-01,1.631946142249544873e-01,-7.177358244097825635e-02,3.958382400861741313e-01,7.483512757128224502e-01,6.481235234638148546e-01,8.755565060706186342e-01,6.009662424779012024e-01,2.508429144003956890e-01,3.627702911072868686e-01,1.557514031708056301e-01,1.176643458263058606e-01
1.788728796877771809e-01,2.789686003362609190e-01,5.370064256724164098e-01,1.856950661038713479e-01,5.996900350390756973e-01,8.758072957144868997e-01,5.821322024900086323e-01,9.873410934154202012e-01,3.159487026451946456e-01,9.715004141161005524e-01,8.063272895833708542e-01,5.359586281454185031e-01,7.866509933295472434e-01,5.571402440342475559e-01,4.681003676101358479e-01,4.779613791915885423e-01,2.340357970578301749e-01,4.874116991165319823e-01,6.842353934829235040e-01,1.437590387752218646e-01,3.050199286677172106e-01,4.533957210292758333e-01,5.664314629233293541e-01,8.464031317002447263e-01,3.365759868410910238e-01,8.772848580407442975e-01,2.391422182681455233e-01,8.718269500563224916e-01,6.847550481750755980e-01,1.216776428962126483e-01,7.600628579532472395e-01,4.197408367179439881e-01,4.979654573481801516e-01,3.734092468205965631e-01,3.415177953865468075e-01,1.992237420697588191e-01,7.239029340818569080e-01,1.838873309342390627e-01,1.477678177808685045e-01,4.553407479145865633e-02,2.350832859856954449e-01,7.589532767807123381e-01,7.294111808692264887e-02,3.657494916817293218e-01,9.030505508732740438e-02,3.735574503409604397e-01,9.314199765695564404e-01,1.746629108964695976e-01,6.510938613223772320e-01,2.092461362901196775e-01
9.397280898867813592e-01,9.391951818162813659e-01,5.380702399152784698e-01,2.576875690893144499e-01,1.054885016195020592e-01,1.940454166252361667e-01,7.665116928091023629e-01,7.346110698692754903e-01,7.765713522468522534e-01,1.191140562803467695e-01,6.795134965114715264e-01,6.421955038104287805e-01,7.199317332397501268e-01,2.677022614582900140e-01,8.242300540674950271e-02,5.358579122401211370e-01,6.912045686378247566e-01,3.235326761650191840e-01,8.804271160153329667e-01,6.078573409449623544e-01,3.992638525943635330e-01,4.818878916216123853e-01,9.892074562936351567e-01,9.532295104090611482e-02,1.111669021257902581e-02,1.355801241546606729e-02,8.838379672690374056e-01,2.597133458797444283e-01,1.528181744302126999e-01,1.742445878093375478e-01,2.256490893757090721e-01,8.813157256778145765e-01,6.508061774594164905e-01,4.313651206178917286e-01,3.453259845338412792e-01,8.952147327808698263e-01,5.852131479463031916e-01,2.678011840511527741e-01,9.896631145408633090e-01,2.857631780730750526e-01,3.594479973426652486e-01,7.929181216275806854e-01,4.574057072940956870e-02,7.548281941752926771e-01,2.218504222214632282e-01,3.175983769190329209e-01,4.250349139809541099e-01,4.423534389061857253e-01,1.515252804093421279e-01,5.903579146268058686e-01
