8.731383690545327925e-01,8.949298147510833523e-01,8.772482189249615203e-01,8.123100040880425476e-01,8.097898962584458848e-01,8.982929667165011622e-01,8.196148444789808085e-01,8.900061628259875457e-01,8.291167982723518515e-01,8.862616861398601165e-01,8.060884205733647168e-01,8.144393031386609749e-01,8.299284991878956852e-01,8.111018296250683823e-01,8.232480094909526702e-01,8.114443554199241015e-01,8.741570227366748380e-01,8.666684953625238830e-01,8.281978674124539364e-01,9.007145975499957213e-01,9.004780369839564536e-01,8.808815569927110900e-01,7.998095055749916416e-01,8.053832910398278644e-01,8.052069364257891104e-01,9.241123785209645058e-01,8.052246633914271756e-01,8.643388829900399140e-01,8.076652685103749008e-01,8.063952025530375378e-01,9.030967872210756697e-01,8.834135146957436957e-01,8.285778728585082575e-01,8.687337858075692143e-01,8.206890402842087484e-01,8.283552169885683991e-01,8.821805266101047094e-01,8.103426985468660249e-01,8.056300609108758559e-01,8.024424247004252608e-01,8.646632896320166628e-01,9.263098620233793934e-01,9.206530580651797191e-01,8.085395398836550118e-01,8.076764401888464340e-01,8.202373144995579457e-01,9.149352066585005883e-01,9.096564577175170196e-01,8.970188809696296728e-01,9.005679708850329312e-01
8.731383690545327925e-01,8.949298147510833523e-01,8.772482189249615203e-01,8.123100040880425476e-01,8.097898962584458848e-01,8.982929667165011622e-01,8.196148444789808085e-01,8.900061628259875457e-01,8.291167982723518515e-01,8.862616861398601165e-01,8.060884205733647168e-01,8.144393031386609749e-01,8.299284991878956852e-01,8.111018296250683823e-01,8.232480094909526702e-01,8.114443554199241015e-01,8.741570227366748380e-01,8.666684953625238830e-01,8.281978674124539364e-01,9.007145975499957213e-01,9.004780369839564536e-01,8.808815569927110900e-01,7.998095055749916416e-01,8.053832910398278644e-01,8.052069364257891104e-01,9.241123785209645058e-01,8.052246633914271756e-01,8.643388829900399140e-01,8.076652685103749008e-01,8.063952025530375378e-01,9.030967872210756697e-01,8.834135146957436957e-01,8.285778728585082575e-01,8.687337858075692143e-01,8.206890402842087484e-01,8.283552169885683991e-01,8.821805266101047094e-01,8.103426985468660249e-01,8.056300609108758559e-01,8.024424247004252608e-01,8.646632896320166628e-01,9.263098620233793934e-01,9.206530580651797191e-01,8.085395398836550118e-01,8.076764401888464340e-01,8.202373144995579457e-01,9.149352066585005883e-01,9.096564577175170196e-01,8.970188809696296728e-01,9.005679708850329312e-01
8.731383690545327925e-01,8.949298147510833523e-01,8.772482189249615203e-01,8.123100040880425476e-01,8.097898962584458848e-01,8.982929667165011622e-01,8.196148444789808085e-01,8.900061628259875457e-01,8.291167982723518515e-01,8.862616861398601165e-01,8.060884205733647168e-01,8.144393031386609749e-01,8.299284991878956852e-01,8.111018296250683823e-01,8.232480094909526702e-01,8.114443554199241015e-01,8.741570227366748380e-01,8.666684953625238830e-01,8.281978674124539364e-01,9.007145975499957213e-01,9.004780369839564536e-01,8.808815569927110900e-01,7.998095055749916416e-01,8.053832910398278644e-01,8.052069364257891104e-01,9.241123785209645058e-01,8.052246633914271756e-01,8.643388829900399140e-01,8.076652685103749008e-01,8.063952025530375378e-01,9.030967872210756697e-01,8.834135146957436957e-01,8.285778728585082575e-01,8.687337858075692143e-01,8.206890402842087484e-01,8.283552169885683991e-01,8.821805266101047094e-01,8.103426985468660249e-01,8.056300609108758559e-01,8.024424247004252608e-01,8.646632896320166628e-01,9.263098620233793934e-01,9.206530580651797191e-01,8.085395398836550118e-01,8.076764401888464340e-01,8.202373144995579457e-01,9.149352066585005883e-01,9.096564577175170196e-01,8.970188809696296728e-01,9.005679708850329312e-01
8.731383690545327925e-01,8.949298147510833523e-01,8.772482189249615203e-01,8.123100040880425476e-01,8.097898962584458848e-01,8.982929667165011622e-01,8.196148444789808085e-01,8.900061628259875457e-01,8.291167982723518515e-01,8.862616861398601165e-01,8.060884205733647168e-01,8.144393031386609749e-01,8.299284991878956852e-01,8.111018296250683823e-01,8.232480094909526702e-01,8.114443554199241015e-01,8.741570227366748380e-01,8.666684953625238830e-01,8.281978674124539364e-01,9.007145975499957213e-01,9.004780369839564536e-01,8.808815569927110900e-01,7.998095055749916416e-01,8.053832910398278644e-01,8.052069364257891104e-01,9.241123785209645058e-01,8.052246633914271756e-01,8.643388829900399140e-01,8.076652685103749008e-01,8.063952025530375378e-01,9.030967872210756697e-01,8.834135146957436957e-01,8.285778728585082575e-01,8.687337858075692143e-01,8.206890402842087484e-01,8.283552169885683991e-01,8.821805266101047094e-01,8.103426985468660249e-01,8.056300609108758559e-01,8.024424247004252608e-01,8.646632896320166628e-01,9.263098620233793934e-01,9.206530580651797191e-01,8.085395398836550118e-01,8.076764401888464340e-01,8.202373144995579457e-01,9.149352066585005883e-01,9.096564577175170196e-01,8.970188809696296728e-01,9.005679708850329312e-01
8.731383690545327925e-01,8.949298147510833523e-01,8.772482189249615203e-01,8.123100040880425476e-01,8.097898962584458848e-01,8.982929667165011622e-01,8.196148444789808085e-01,8.900061628259875457e-01,8.291167982723518515e-01,8.862616861398601165e-01,8.060884205733647168e-01,8.144393031386609749e-01,8.299284991878956852e-01,8.111018296250683823e-01,8.232480094909526702e-01,8.114443554199241015e-01,8.741570227366748380e-01,8.666684953625238830e-01,8.281978674124539364e-01,9.007145975499957213e-01,9.004780369839564536e-01,8.808815569927110900e-01,7.998095055749916416e-01,8.053832910398278644e-01,8.052069364257891104e-01,9.241123785209645058e-01,8.052246633914271756e-01,8.643388829900399140e-01,8.076652685103749008e-01,8.063952025530375378e-01,9.030967872210756697e-01,8.834135146957436957e-01,8.285778728585082575e-01,8.687337858075692143e-01,8.206890402842087484e-01,8.283552169885683991e-01,8.821805266101047094e-01,8.103426985468660249e-01,8.056300609108758559e-01,8.024424247004252608e-01,8.646632896320166628e-01,9.263098620233793934e-01,9.206530580651797191e-01,8.085395398836550118e-01,8.076764401888464340e-01,8.202373144995579457e-01,9.149352066585005883e-01,9.096564577175170196e-01,8.970188809696296728e-01,9.005679708850329312e-01
8.731383690545327925e-01,8.949298147510833523e-01,8.772482189249615203e-01,8.123100040880425476e-01,8.097898962584458848e-01,8.982929667165011622e-01,8.196148444789808085e-01,8.900061628259875457e-01,8.291167982723518515e-01,8.862616861398601165e-01,8.060884205733647168e-01,8.144393031386609749e-01,8.299284991878956852e-01,8.111018296250683823e-01,8.232480094909526702e-01,8.114443554199241015e-01,8.741570227366748380e-01,8.666684953625238830e-01,8.281978674124539364e-01,9.007145975499957213e-01,9.004780369839564536e-01,8.808815569927110900e-01,7.998095055749916416e-01,8.053832910398278644e-01,8.052069364257891104e-01,9.241123785209645058e-01,8.052246633914271756e-01,8.643388829900399140e-01,8.076652685103749008e-01,8.063952025530375378e-01,9.030967872210756697e-01,8.834135146957436957e-01,8.285778728585082575e-01,8.687337858075692143e-01,8.206890402842087484e-01,8.283552169885683991e-01,8.821805266101047094e-01,8.103426985468660249e-01,8.056300609108758559e-01,8.024424247004252608e-01,8.646632896320166628e-01,9.263098620233793934e-01,9.206530580651797191e-01,8.085395398836550118e-01,8.076764401888464340e-01,8.202373144995579457e-01,9.149352066585005883e-01,9.096564577175170196e-01,8.970188809696296728e-01,9.005679708850329312e-01
8.731383690545327925e-01,8.949298147510833523e-01,8.772482189249615203e-01,8.123100040880425476e-01,8.097898962584458848e-01,8.982929667165011622e-01,8.196148444789808085e-01,8.900061628259875457e-01,8.291167982723518515e-01,8.862616861398601165e-01,8.060884205733647168e-01,8.144393031386609749e-01,8.299284991878956852e-01,8.111018296250683823e-01,8.232480094909526702e-01,8.114443554199241015e-01,8.741570227366748380e-01,8.666684953625238830e-01,8.281978674124539364e-01,9.007145975499957213e-01,9.004780369839564536e-01,8.808815569927110900e-01,7.998095055749916416e-01,8.053832910398278644e-01,8.052069364257891104e-01,9.241123785209645058e-01,8.052246633914271756e-01,8.643388829900399140e-01,8.076652685103749008e-01,8.063952025530375378e-01,9.030967872210756697e-01,8.834135146957436957e-01,8.285778728585082575e-01,8.687337858075692143e-01,8.206890402842087484e-01,8.283552169885683991e-01,8.821805266101047094e-01,8.103426985468660249e-01,8.056300609108758559e-01,8.024424247004252608e-01,8.646632896320166628e-01,9.263098620233793934e-01,9.206530580651797191e-01,8.085395398836550118e-01,8.076764401888464340e-01,8.202373144995579457e-01,9.149352066585005883e-01,9.096564577175170196e-01,8.970188809696296728e-01,9.005679708850329312e-01
8.731383690545327925e-01,8.949298147510833523e-01,8.772482189249615203e-01,8.123100040880425476e-01,8.097898962584458848e-01,8.982929667165011622e-01,8.196148444789808085e-01,8.900061628259875457e-01,8.291167982723518515e-01,8.862616861398601165e-01,8.060884205733647168e-01,8.144393031386609749e-01,8.299284991878956852e-01,8.111018296250683823e-01,8.232480094909526702e-01,8.114443554199241015e-01,8.741570227366748380e-01,8.666684953625238830e-01,8.281978674124539364e-01,9.007145975499957213e-01,9.004780369839564536e-01,8.808815569927110900e-01,7.998095055749916416e-01,8.053832910398278644e-01,8.052069364257891104e-01,9.241123785209645058e-01,8.052246633914271756e-01,8.643388829900399140e-01,8.076652685103749008e-01,8.063952025530375378e-01,9.030967872210756697e-01,8.834135146957436957e-01,8.285778728585082575e-01,8.687337858075692143e-01,8.206890402842087484e-01,8.283552169885683991e-01,8.821805266101047094e-01,8.103426985468660249e-01,8.056300609108758559e-01,8.024424247004252608e-01,8.646632896320166628e-01,9.263098620233793934e-01,9.206530580651797191e-01,8.085395398836550118e-01,8.076764401888464340e-01,8.202373144995579457e-01,9.149352066585005883e-01,9.096564577175170196e-01,8.970188809696296728e-01,9.005679708850329312e-01
8.731383690545327925e-01,8.949298147510833523e-01,8.772482189249615203e-01,8.123100040880425476e-01,8.097898962584458848e-01,8.982929667165011622e-01,8.196148444789808085e-01,8.900061628259875457e-01,8.291167982723518515e-01,8.862616861398601165e-01,8.060884205733647168e-01,8.144393031386609749e-01,8.299284991878956852e-01,8.111018296250683823e-01,8.232480094909526702e-01,8.114443554199241015e-01,8.741570227366748380e-01,8.666684953625238830e-01,8.281978674124539364e-01,9.007145975499957213e-01,9.004780369839564536e-01,8.808815569927110900e-01,7.998095055749916416e-01,8.053832910398278644e-01,8.052069364257891104e-01,9.241123785209645058e-01,8.052246633914271756e-01,8.643388829900399140e-01,8.076652685103749008e-01,8.063952025530375378e-01,9.030967872210756697e-01,8.834135146957436957e-01,8.285778728585082575e-01,8.687337858075692143e-01,8.206890402842087484e-01,8.283552169885683991e-01,8.821805266101047094e-01,8.103426985468660249e-01,8.056300609108758559e-01,8.024424247004252608e-01,8.646632896320166628e-01,9.263098620233793934e-01,9.206530580651797191e-01,8.085395398836550118e-01,8.076764401888464340e-01,8.202373144995579457e-01,9.149352066585005883e-01,9.096564577175170196e-01,8.970188809696296728e-01,9.005679708850329312e-01
8.731383690545327925e-01,8.949298147510833523e-01,8.772482189249615203e-01,8.123100040880425476e-01,8.097898962584458848e-01,8.982929667165011622e-01,8.196148444789808085e-01,8.900061628259875457e-01,8.291167982723518515e-01,8.862616861398601165e-01,8.060884205733647168e-01,8.144393031386609749e-01,8.299284991878956852e-01,8.111018296250683823e-01,8.232480094909526702e-01,8.114443554199241015e-01,8.741570227366748380e-01,8.666684953625238830e-01,8.281978674124539364e-01,9.007145975499957213e-01,9.004780369839564536e-01,8.808815569927110900e-01,7.998095055749916416e-01,8.053832910398278644e-01,8.052069364257891104e-01,9.241123785209645058e-01,8.052246633914271756e-01,8.643388829900399140e-01,8.076652685103749008e-01,8.063952025530375378e-01,9.030967872210756697e-01,8.834135146957436957e-01,8.285778728585082575e-01,8.687337858075692143e-01,8.206890402842087484e-01,8.283552169885683991e-01,8.821805266101047094e-01,8.103426985468660249e-01,8.056300609108758559e-01,8.024424247004252608e-01,8.646632896320166628e-01,9.263098620233793934e-01,9.206530580651797191e-01,8.085395398836550118e-01,8.076764401888464340e-01,8.202373144995579457e-01,9.149352066585005883e-01,9.096564577175170196e-01,8.970188809696296728e-01,9.005679708850329312e-01
