5.429636012879919538e-02,7.706755689606962223e-01,3.896571340384661353e-01,4.915556982265067432e-01,4.267957311716805702e-01,6.313789856635572129e-01,5.597882958790995067e-01,7.246071449098301365e-01,4.661251054145424400e-01,8.997057749569175034e-01,4.922211607438305991e-01,7.541382648730218241e-01,9.021920381443323533e-01,5.263704890698366334e-01,3.766646760859503895e-01,9.184654640309843909e-01,7.783908939298228580e-01,3.824300585584764489e-01,7.027504561621759072e-01,3.640841860042214884e-01,7.399523226440766210e-01,6.134524163279763131e-01,8.321335263533170545e-01,6.476795862376677482e-01,7.168961453431312858e-01,7.095573985346325108e-01,7.929544059344805218e-01,8.673815189527210867e-01,7.695252718409170134e-01,8.681989491007566784e-01,4.532287410999148447e-01,8.016409160157720315e-01,3.666333669534939110e-01,2.783527137377687644e-01,3.952161530015741442e-01,6.450680543464963890e-01,8.087581485596820885e-01,8.737609882761838698e-01,3.875421713201663287e-01,8.922848925659329078e-01,4.026892359125262555e-01,3.741856645298536344e-01,6.996787251500602434e-01,8.484157659756739189e-01,5.657787679238482914e-01,9.257866053420594765e-01,4.666435115850386950e-01,4.832510053850559983e-01,6.407406130122009769e-01,8.293714854553053684e-01
9.135086086169922348e-01,7.223296261483969083e-01,6.404909132807792282e-01,5.982296810548554111e-01,7.273909732960027741e-01,6.256227840573295174e-01,4.273001428106125710e-01,9.130639045740088777e-01,8.021743980341794478e-01,8.293800998121113599e-01,5.462143391705643891e-01,9.127421750477283657e-01,5.068153244723414552e-01,8.203224274667638705e-01,8.955622654504096225e-01,7.075635532032068520e-01,4.717307276899475044e-01,8.589363831570601127e-01,4.872396337283114165e-01,5.508107594806659346e-01,4.021687059023406063e-01,5.554162123843581211e-01,5.103139942473214896e-01,4.987893823678455352e-01,3.998604532692386915e-01,5.913695323727875541e-01,8.033094547325406731e-01,8.915204942416518064e-01,7.638877876819044621e-01,8.954874612720743476e-01,5.400602686528782614e-01,5.582323291366357854e-01,6.610540842111239934e-01,8.134038498465689937e-01,6.042408844849120886e-01,7.309041561163223122e-01,6.713220814897964406e-01,7.286291231236292631e-01,3.762628765995632563e-01,5.500860428306620920e-01,6.812798991479783739e-01,5.962373243074231555e-01,6.453997735310261774e-01,7.184126414199573096e-01,7.032414230800119181e-01,5.522532820564153289e-01,9.369640349749389641e-01,8.697765870430116397e-01,4.793487750105439593e-01,3.769959318370079138e-01
9.316398341929159610e-01,7.166874556547335740e-01,9.065735948297242164e-01,8.220863358054559811e-01,6.972514071463203900e-01,9.088786490985454325e-01,7.204584449224770148e-01,4.705409672843628988e-01,9.157092843035382623e-01,7.454271257980323862e-01,5.185197604826576878e-01,8.676999669465277343e-01,7.019481759496197792e-01,8.438840834272450797e-01,9.192224495701906140e-01,6.946182785094798806e-01,9.304437365757670664e-01,4.930165539421703658e-01,8.748460544144069928e-01,8.019322377493733889e-01,8.195658035780046813e-01,9.166607923048702977e-01,3.734720126552557584e-01,8.296026180812744455e-01,5.950083538555463875e-02,6.609877176292507928e-01,8.668950572599675164e-01,9.393837216731364403e-01,7.309446951917324409e-01,7.483728497424354531e-01,3.808255424422316571e-01,7.701472877933364103e-01,7.204657517208052919e-01,5.402856316187985009e-01,7.110532755650917913e-01,5.749146625963174051e-01,8.663380828277275070e-01,3.836298575137003231e-01,5.734184514331834848e-01,3.288120345009805101e-01,6.542312875745202039e-01,5.213126138559930345e-01,6.883367926510230994e-01,5.967097586503925521e-01,4.803930830518086670e-01,6.797667594795717694e-01,9.142851016645695550e-01,3.701862830296183127e-01,5.504213454118196402e-01,3.714142228773502641e-01
3.924288374794144829e-01,6.955278787348714298e-01,3.985736889909614611e-01,6.054885880539818688e-01,4.364659023428292817e-01,7.889381771773699148e-01,6.362840762460090227e-01,6.095955649324052983e-01,8.108508901570601335e-01,5.007830350778387229e-01,8.951920457901993977e-01,9.416459461729966840e-01,5.957117167183240136e-01,6.791229515572820841e-01,5.298915889735390516e-01,4.559137556647238076e-01,3.799784901232468037e-01,7.234481097218004031e-01,5.118570454350230836e-01,3.760544904005086453e-01,6.284989080552980667e-01,4.926991091306307524e-01,6.176613419985441666e-01,6.387556210895145581e-01,9.025496686876828267e-01,6.874440943160196049e-01,5.092229113273174512e-01,8.297673594836559863e-01,7.649475239454774922e-01,7.038860472316122996e-01,6.818843790569922847e-01,4.879802629669825476e-01,8.753280317140603728e-01,8.623122624073278342e-01,4.482807596759093016e-01,4.823784314009506025e-01,5.859835788467859796e-01,8.854530931161290752e-01,8.982416080049567819e-01,5.387469492953369521e-01,8.447234477261490460e-01,4.613423439476587729e-01,4.519579770732876645e-01,9.131351108654227611e-01,5.392563180770221232e-01,7.140274506973107727e-01,8.695441005643288479e-01,8.081771848115765211e-01,5.885813168757410008e-01,5.126812247246265164e-01
9.270229732674022394e-01,9.220473831403375176e-01,5.986353315244753448e-01,6.181475420738808957e-01,6.119959367835038355e-01,8.126478345269979586e-01,7.597300570186974467e-01,8.939665451484989367e-01,7.522284211061683878e-01,4.725392639890006463e-01,8.936641803644878035e-01,9.021469812442211023e-01,4.885112000584042602e-01,7.987276457452189282e-01,3.701057768859644104e-01,6.900433109154210376e-01,5.947296529693750777e-01,6.575152359012133019e-01,8.471903162050843372e-01,7.161078791863465520e-01,9.291029340690127869e-01,8.242754724823344592e-01,7.022824711993016500e-01,5.686783684585149379e-01,7.784316953557358643e-01,8.313842931397037450e-01,6.823435698781441516e-01,4.347609879527221666e-01,5.679502099017035288e-01,4.941055881914573344e-01,8.726720964647131096e-01,7.313063305929169422e-01,6.020916638528057696e-01,7.650003986959440505e-01,7.704192704959631488e-01,6.447889931989022605e-01,6.222491419966630355e-01,7.646511970109693968e-01,9.211632261432057822e-01,3.247891043369001141e-01,9.021089868468430417e-01,5.136439496329783250e-01,6.780955847981111617e-01,4.119226058668234991e-01,3.951522945172585288e-01,7.845663468873431690e-01,5.859203093532296958e-01,6.050239907623337077e-01,7.126840970757398752e-01,5.164082962061866677e-01
4.637966018082876341e-01,5.125485617129217353e-01,5.262461796677753156e-01,5.827544969883126091e-01,4.360236574778968976e-01,8.160432466422399278e-01,8.338821375117677626e-01,6.878280715301322568e-01,4.044375630529355448e-01,5.892191564554759564e-01,9.160421210184864771e-01,6.360692414712116882e-01,4.983362763047618493e-01,6.244361731355148049e-01,4.800262907899049414e-01,6.690916955372527841e-01,5.364108222709170759e-01,8.422725355627191934e-01,6.767735395545795285e-01,8.124012419166305454e-01,4.765827840297705009e-01,7.485687776966701845e-01,4.526174051301993795e-01,4.029259194314929182e-01,6.765599307086218595e-01,6.176208641030148661e-01,7.859293215321052628e-01,6.361776846166169452e-01,4.880975836000696622e-01,7.431687491065975815e-01,4.078019356080628821e-01,5.479677867662741120e-01,8.419246668662172528e-01,6.920402843051663977e-01,7.254875012540529244e-01,8.505625010612768433e-01,4.913637732238990141e-01,7.440769044336544846e-01,5.287295424277862477e-01,7.987715125491854362e-01,8.732234238603363563e-01,5.598412498272991034e-01,8.688196690667556732e-01,3.630405024132196679e-01,5.954730429346899445e-01,8.400492155115124593e-01,5.512065290788584759e-01,8.926468239478266842e-01,5.335818040317001909e-01,5.074941012002744944e-01
6.460741010812739438e-01,8.561441752916995052e-01,4.265502184993189005e-01,6.617993589467067173e-01,4.039171150388330411e-01,3.957906960357683857e-01,4.569283528015277152e-01,6.901355511632409900e-01,4.234012367889905537e-01,6.583918811345329525e-01,8.551452482851453762e-01,5.612095038500677369e-01,4.687320535349536743e-01,7.943560119672975484e-01,5.875676349664609166e-01,6.272231778499826049e-01,7.035146361615751687e-01,8.170095281014531086e-01,7.077061220148304077e-01,8.635060281689466155e-01,5.861803356792680830e-01,4.919566001646523690e-01,7.572454931361425334e-01,8.461078720089145744e-01,6.816308840816102110e-01,8.546606219737041821e-01,8.365260318577770748e-01,6.241394647649740612e-01,7.889780256662287661e-01,7.415225833965671809e-01,8.233384287858452888e-01,7.838399524578194555e-01,8.346962163422512182e-01,4.919020704282034417e-01,3.995394472010667108e-01,3.710584767016908980e-01,6.229873556386533728e-01,4.843735021231429516e-01,4.431958321543872925e-01,5.508082331707216950e-01,4.077798575142573267e-01,8.764899783988391313e-01,6.989156691722969716e-01,7.362828140174683123e-01,5.752512163459277961e-01,8.498061866505065565e-01,6.245655337470297219e-01,8.127110395810841492e-01,6.499638148364919044e-01,5.347293830702610773e-01
6.185622682510929504e-01,7.585083353971552311e-01,3.503459282754636250e-01,5.539970115257254468e-01,3.897946194466142544e-01,9.156751057637485536e-01,5.381774876351232972e-01,3.091885785387650798e-01,6.466429105970346036e-01,8.239005216739215820e-01,8.954108832959508657e-01,6.893865728627347478e-01,3.666132107360560721e-01,7.489869866182906621e-01,8.176250786404760662e-01,7.466873851578225141e-01,5.719170376813625944e-01,9.254880621811801822e-01,8.970404740977495628e-01,3.253947761403769290e-01,3.837872590174740695e-01,4.213781684212251633e-01,5.587084820872770807e-01,4.753238848432420616e-01,6.490593806264667309e-01,6.789403900036715678e-01,5.858437274208311285e-01,6.958283914719085583e-01,7.542418756341798813e-01,5.222806625126210633e-01,7.287567741042682012e-01,8.500300844451228466e-01,3.669460878594278941e-01,7.673964929985492844e-01,2.513747817654940486e-01,7.991338981672370112e-01,4.208449343110830521e-01,6.452044371416659763e-01,6.279885194878611632e-01,3.377788112476116100e-01,9.056539729309753817e-01,5.008027810294136684e-01,3.363248921828829174e-01,3.851124703014250361e-01,6.270323943293645286e-01,8.212490159560676961e-01,4.763909048919695577e-01,5.021503148580950260e-01,3.529550415264934293e-01,5.040107517795391345e-01
4.373672306128552623e-01,8.446716411551460357e-01,9.239058583651575951e-01,7.378110178639019079e-01,7.079590630879012414e-01,4.864953689725783903e-01,8.497006005844547349e-01,5.308406940155674381e-01,5.198635662115810296e-01,8.682764878965252286e-01,9.358265295360193026e-01,7.693865884290512769e-01,8.776284804100350501e-01,9.400072758048642063e-01,4.084631266424828544e-01,8.582463828253080740e-01,6.729161722150357461e-01,9.298237688457495764e-01,5.485251348802083760e-01,3.760055444908124711e-01,6.960284384898529630e-01,8.626115372507527912e-01,6.221828070124372223e-01,3.658653499750503801e-01,7.321263460033768933e-01,3.921322362959229202e-01,8.076767361143667445e-01,7.939798681044020201e-01,4.956871824460243325e-01,4.783924246645159806e-01,5.913382572245654556e-01,7.251247361041937012e-01,3.857629641883317251e-01,6.741627909729598356e-01,6.600015859414459785e-01,4.712468309107965547e-01,6.212145557484827219e-01,6.268750940750787981e-01,8.729772331201453017e-01,5.310261909907935118e-01,5.842183811971629614e-01,7.549785309749487139e-01,4.342698943658329647e-01,7.308586400438701336e-01,4.757343160269155158e-01,5.513499551591977133e-01,5.808128264084752024e-01,6.910510251174366569e-01,4.273746453183415728e-01,5.721225206422977383e-01
3.215892333919644908e-01,3.456347591002415509e-01,3.630858820596446490e-01,8.793391659808411642e-01,8.442288072818463496e-01,5.810242445755043894e-01,6.080497440119826402e-01,3.823201547538020439e-01,8.921039900627201202e-01,8.246914703455783258e-01,6.182308824550394322e-01,2.967748594948724783e-01,4.191574116953816764e-01,1.766429883177063620e-01,1.303319729883415101e-01,9.004894100833574777e-01,5.342324010565220327e-01,7.820244144354563387e-01,3.933790440893222828e-01,4.211496640293885818e-01,4.753131862757772330e-01,1.802098960428918928e-01,8.587180000209839736e-01,8.897864115007686481e-01,1.071730866770208568e-01,7.211685807511253321e-01,4.668719831017349442e-01,4.310617348702897589e-01,5.619475155142487910e-02,4.417151989177086624e-01,5.653575811692842512e-01,4.511791248550915956e-01,5.089444253293175929e-02,5.248445068137723712e-01,5.107355679437436402e-01,8.310107143105610605e-02,7.740960634690201569e-01,8.890221290780444541e-01,7.665420551624867462e-01,2.222654876360025400e-01,3.883186776266578377e-01,7.262272342570185168e-01,8.380606394991143571e-01,5.587724789531257619e-01,5.050560791791987025e-01,3.722565352059439281e-01,7.433249698170604214e-01,4.701901286935399882e-01,1.961100973006088544e-01,8.245829127239747702e-01
