9.314892597933601692e-01,8.064869262375305992e-01,8.094069986253165094e-01,9.130451517886202240e-01,8.187411736793874795e-01,8.647795284546566652e-01,8.162435681658327669e-01,8.070632804865867094e-01,8.299817131643373314e-01,9.187242886706302736e-01,8.416709595168058167e-01,8.173191681757154825e-01,8.988771062934328704e-01,8.803129156242868181e-01,9.065326944258599307e-01,9.155772772541177495e-01,8.438204081892279884e-01,8.875795845222967939e-01,7.644577225907608353e-01,7.990450895018599287e-01,8.779840805003432669e-01,8.779719909313044024e-01,8.084534069645341603e-01,7.706669175524414328e-01,9.389711487812762991e-01,8.077141145439833414e-01,9.109870908089229280e-01,8.049211521615047271e-01,9.162119085383417794e-01,8.044340534019768230e-01,8.056441470113934189e-01,8.548814709531552536e-01,9.219019193781370358e-01,8.612878458564935391e-01,8.409003817224898203e-01,9.123248797134557719e-01,8.914261685317433903e-01,8.087971078423860094e-01,8.391321963573971088e-01,9.265884566424665847e-01,8.321975464090580754e-01,8.788681711032417798e-01,8.107485405731955641e-01,8.502303645860643799e-01,8.087706011494041336e-01,8.136398761730228024e-01,8.851197260411342027e-01,8.980627355801252820e-01,8.106597290559993674e-01,8.067711814875657694e-01
9.314892597933601692e-01,8.064869262375305992e-01,8.094069986253165094e-01,9.130451517886202240e-01,8.187411736793874795e-01,8.647795284546566652e-01,8.162435681658327669e-01,8.070632804865867094e-01,8.299817131643373314e-01,9.187242886706302736e-01,8.416709595168058167e-01,8.173191681757154825e-01,8.988771062934328704e-01,8.803129156242868181e-01,9.065326944258599307e-01,9.155772772541177495e-01,8.438204081892279884e-01,8.875795845222967939e-01,7.644577225907608353e-01,7.990450895018599287e-01,8.779840805003432669e-01,8.779719909313044024e-01,8.084534069645341603e-01,7.706669175524414328e-01,9.389711487812762991e-01,8.077141145439833414e-01,9.109870908089229280e-01,8.049211521615047271e-01,9.162119085383417794e-01,8.044340534019768230e-01,8.056441470113934189e-01,8.548814709531552536e-01,9.219019193781370358e-01,8.612878458564935391e-01,8.409003817224898203e-01,9.123248797134557719e-01,8.914261685317433903e-01,8.087971078423860094e-01,8.391321963573971088e-01,9.265884566424665847e-01,8.321975464090580754e-01,8.788681711032417798e-01,8.107485405731955641e-01,8.502303645860643799e-01,8.087706011494041336e-01,8.136398761730228024e-01,8.851197260411342027e-01,8.980627355801252820e-01,8.106597290559993674e-01,8.067711814875657694e-01
9.314892597933601692e-01,8.064869262375305992e-01,8.094069986253165094e-01,9.130451517886202240e-01,8.187411736793874795e-01,8.647795284546566652e-01,8.162435681658327669e-01,8.070632804865867094e-01,8.299817131643373314e-01,9.187242886706302736e-01,8.416709595168058167e-01,8.173191681757154825e-01,8.988771062934328704e-01,8.803129156242868181e-01,9.065326944258599307e-01,9.155772772541177495e-01,8.438204081892279884e-01,8.875795845222967939e-01,7.644577225907608353e-01,7.990450895018599287e-01,8.779840805003432669e-01,8.779719909313044024e-01,8.084534069645341603e-01,7.706669175524414328e-01,9.389711487812762991e-01,8.077141145439833414e-01,9.109870908089229280e-01,8.049211521615047271e-01,9.162119085383417794e-01,8.044340534019768230e-01,8.056441470113934189e-01,8.548814709531552536e-01,9.219019193781370358e-01,8.612878458564935391e-01,8.409003817224898203e-01,9.123248797134557719e-01,8.914261685317433903e-01,8.087971078423860094e-01,8.391321963573971088e-01,9.265884566424665847e-01,8.321975464090580754e-01,8.788681711032417798e-01,8.107485405731955641e-01,8.502303645860643799e-01,8.087706011494041336e-01,8.136398761730228024e-01,8.851197260411342027e-01,8.980627355801252820e-01,8.106597290559993674e-01,8.067711814875657694e-01
9.314892597933601692e-01,8.064869262375305992e-01,8.094069986253165094e-01,9.130451517886202240e-01,8.187411736793874795e-01,8.647795284546566652e-01,8.162435681658327669e-01,8.070632804865867094e-01,8.299817131643373314e-01,9.187242886706302736e-01,8.416709595168058167e-01,8.173191681757154825e-01,8.988771062934328704e-01,8.803129156242868181e-01,9.065326944258599307e-01,9.155772772541177495e-01,8.438204081892279884e-01,8.875795845222967939e-01,7.644577225907608353e-01,7.990450895018599287e-01,8.779840805003432669e-01,8.779719909313044024e-01,8.084534069645341603e-01,7.706669175524414328e-01,9.389711487812762991e-01,8.077141145439833414e-01,9.109870908089229280e-01,8.049211521615047271e-01,9.162119085383417794e-01,8.044340534019768230e-01,8.056441470113934189e-01,8.548814709531552536e-01,9.219019193781370358e-01,8.612878458564935391e-01,8.409003817224898203e-01,9.123248797134557719e-01,8.914261685317433903e-01,8.087971078423860094e-01,8.391321963573971088e-01,9.265884566424665847e-01,8.321975464090580754e-01,8.788681711032417798e-01,8.107485405731955641e-01,8.502303645860643799e-01,8.087706011494041336e-01,8.136398761730228024e-01,8.851197260411342027e-01,8.980627355801252820e-01,8.106597290559993674e-01,8.067711814875657694e-01
9.314892597933601692e-01,8.064869262375305992e-01,8.094069986253165094e-01,9.130451517886202240e-01,8.187411736793874795e-01,8.647795284546566652e-01,8.162435681658327669e-01,8.070632804865867094e-01,8.299817131643373314e-01,9.187242886706302736e-01,8.416709595168058167e-01,8.173191681757154825e-01,8.988771062934328704e-01,8.803129156242868181e-01,9.065326944258599307e-01,9.155772772541177495e-01,8.438204081892279884e-01,8.875795845222967939e-01,7.644577225907608353e-01,7.990450895018599287e-01,8.779840805003432669e-01,8.779719909313044024e-01,8.084534069645341603e-01,7.706669175524414328e-01,9.389711487812762991e-01,8.077141145439833414e-01,9.109870908089229280e-01,8.049211521615047271e-01,9.162119085383417794e-01,8.044340534019768230e-01,8.056441470113934189e-01,8.548814709531552536e-01,9.219019193781370358e-01,8.612878458564935391e-01,8.409003817224898203e-01,9.123248797134557719e-01,8.914261685317433903e-01,8.087971078423860094e-01,8.391321963573971088e-01,9.265884566424665847e-01,8.321975464090580754e-01,8.788681711032417798e-01,8.107485405731955641e-01,8.502303645860643799e-01,8.087706011494041336e-01,8.136398761730228024e-01,8.851197260411342027e-01,8.980627355801252820e-01,8.106597290559993674e-01,8.067711814875657694e-01
9.314892597933601692e-01,8.064869262375305992e-01,8.094069986253165094e-01,9.130451517886202240e-01,8.187411736793874795e-01,8.647795284546566652e-01,8.162435681658327669e-01,8.070632804865867094e-01,8.299817131643373314e-01,9.187242886706302736e-01,8.416709595168058167e-01,8.173191681757154825e-01,8.988771062934328704e-01,8.803129156242868181e-01,9.065326944258599307e-01,9.155772772541177495e-01,8.438204081892279884e-01,8.875795845222967939e-01,7.644577225907608353e-01,7.990450895018599287e-01,8.779840805003432669e-01,8.779719909313044024e-01,8.084534069645341603e-01,7.706669175524414328e-01,9.389711487812762991e-01,8.077141145439833414e-01,9.109870908089229280e-01,8.049211521615047271e-01,9.162119085383417794e-01,8.044340534019768230e-01,8.056441470113934189e-01,8.548814709531552536e-01,9.219019193781370358e-01,8.612878458564935391e-01,8.409003817224898203e-01,9.123248797134557719e-01,8.914261685317433903e-01,8.087971078423860094e-01,8.391321963573971088e-01,9.265884566424665847e-01,8.321975464090580754e-01,8.788681711032417798e-01,8.107485405731955641e-01,8.502303645860643799e-01,8.087706011494041336e-01,8.136398761730228024e-01,8.851197260411342027e-01,8.980627355801252820e-01,8.106597290559993674e-01,8.067711814875657694e-01
9.314892597933601692e-01,8.064869262375305992e-01,8.094069986253165094e-01,9.130451517886202240e-01,8.187411736793874795e-01,8.647795284546566652e-01,8.162435681658327669e-01,8.070632804865867094e-01,8.299817131643373314e-01,9.187242886706302736e-01,8.416709595168058167e-01,8.173191681757154825e-01,8.988771062934328704e-01,8.803129156242868181e-01,9.065326944258599307e-01,9.155772772541177495e-01,8.438204081892279884e-01,8.875795845222967939e-01,7.644577225907608353e-01,7.990450895018599287e-01,8.779840805003432669e-01,8.779719909313044024e-01,8.084534069645341603e-01,7.706669175524414328e-01,9.389711487812762991e-01,8.077141145439833414e-01,9.109870908089229280e-01,8.049211521615047271e-01,9.162119085383417794e-01,8.044340534019768230e-01,8.056441470113934189e-01,8.548814709531552536e-01,9.219019193781370358e-01,8.612878458564935391e-01,8.409003817224898203e-01,9.123248797134557719e-01,8.914261685317433903e-01,8.087971078423860094e-01,8.391321963573971088e-01,9.265884566424665847e-01,8.321975464090580754e-01,8.788681711032417798e-01,8.107485405731955641e-01,8.502303645860643799e-01,8.087706011494041336e-01,8.136398761730228024e-01,8.851197260411342027e-01,8.980627355801252820e-01,8.106597290559993674e-01,8.067711814875657694e-01
9.314892597933601692e-01,8.064869262375305992e-01,8.094069986253165094e-01,9.130451517886202240e-01,8.187411736793874795e-01,8.647795284546566652e-01,8.162435681658327669e-01,8.070632804865867094e-01,8.299817131643373314e-01,9.187242886706302736e-01,8.416709595168058167e-01,8.173191681757154825e-01,8.988771062934328704e-01,8.803129156242868181e-01,9.065326944258599307e-01,9.155772772541177495e-01,8.438204081892279884e-01,8.875795845222967939e-01,7.644577225907608353e-01,7.990450895018599287e-01,8.779840805003432669e-01,8.779719909313044024e-01,8.084534069645341603e-01,7.706669175524414328e-01,9.389711487812762991e-01,8.077141145439833414e-01,9.109870908089229280e-01,8.049211521615047271e-01,9.162119085383417794e-01,8.044340534019768230e-01,8.056441470113934189e-01,8.548814709531552536e-01,9.219019193781370358e-01,8.612878458564935391e-01,8.409003817224898203e-01,9.123248797134557719e-01,8.914261685317433903e-01,8.087971078423860094e-01,8.391321963573971088e-01,9.265884566424665847e-01,8.321975464090580754e-01,8.788681711032417798e-01,8.107485405731955641e-01,8.502303645860643799e-01,8.087706011494041336e-01,8.136398761730228024e-01,8.851197260411342027e-01,8.980627355801252820e-01,8.106597290559993674e-01,8.067711814875657694e-01
9.314892597933601692e-01,8.064869262375305992e-01,8.094069986253165094e-01,9.130451517886202240e-01,8.187411736793874795e-01,8.647795284546566652e-01,8.162435681658327669e-01,8.070632804865867094e-01,8.299817131643373314e-01,9.187242886706302736e-01,8.416709595168058167e-01,8.173191681757154825e-01,8.988771062934328704e-01,8.803129156242868181e-01,9.065326944258599307e-01,9.155772772541177495e-01,8.438204081892279884e-01,8.875795845222967939e-01,7.644577225907608353e-01,7.990450895018599287e-01,8.779840805003432669e-01,8.779719909313044024e-01,8.084534069645341603e-01,7.706669175524414328e-01,9.389711487812762991e-01,8.077141145439833414e-01,9.109870908089229280e-01,8.049211521615047271e-01,9.162119085383417794e-01,8.044340534019768230e-01,8.056441470113934189e-01,8.548814709531552536e-01,9.219019193781370358e-01,8.612878458564935391e-01,8.409003817224898203e-01,9.123248797134557719e-01,8.914261685317433903e-01,8.087971078423860094e-01,8.391321963573971088e-01,9.265884566424665847e-01,8.321975464090580754e-01,8.788681711032417798e-01,8.107485405731955641e-01,8.502303645860643799e-01,8.087706011494041336e-01,8.136398761730228024e-01,8.851197260411342027e-01,8.980627355801252820e-01,8.106597290559993674e-01,8.067711814875657694e-01
9.314892597933601692e-01,8.064869262375305992e-01,8.094069986253165094e-01,9.130451517886202240e-01,8.187411736793874795e-01,8.647795284546566652e-01,8.162435681658327669e-01,8.070632804865867094e-01,8.299817131643373314e-01,9.187242886706302736e-01,8.416709595168058167e-01,8.173191681757154825e-01,8.988771062934328704e-01,8.803129156242868181e-01,9.065326944258599307e-01,9.155772772541177495e-01,8.438204081892279884e-01,8.875795845222967939e-01,7.644577225907608353e-01,7.990450895018599287e-01,8.779840805003432669e-01,8.779719909313044024e-01,8.084534069645341603e-01,7.706669175524414328e-01,9.389711487812762991e-01,8.077141145439833414e-01,9.109870908089229280e-01,8.049211521615047271e-01,9.162119085383417794e-01,8.044340534019768230e-01,8.056441470113934189e-01,8.548814709531552536e-01,9.219019193781370358e-01,8.612878458564935391e-01,8.409003817224898203e-01,9.123248797134557719e-01,8.914261685317433903e-01,8.087971078423860094e-01,8.391321963573971088e-01,9.265884566424665847e-01,8.321975464090580754e-01,8.788681711032417798e-01,8.107485405731955641e-01,8.502303645860643799e-01,8.087706011494041336e-01,8.136398761730228024e-01,8.851197260411342027e-01,8.980627355801252820e-01,8.106597290559993674e-01,8.067711814875657694e-01
