3.061114416097922564e-01,2.055310961771687484e-01,3.555235246904632218e-01,7.238142115136546595e-01,8.776722189537174978e-01,1.359625986280651178e-01,9.559848925134065700e-01,2.453921722438847652e-01,3.157998107721187164e-01,8.903627554802604482e-01,4.162414839828101343e-01,-4.654757840320879470e-01,3.224919458946176598e-01,2.990932538046359602e-03,1.289295234921186695e-02,3.810927996816508845e-01,3.909013988538289630e-01,7.957095828636940871e-01,8.106744451016856257e-02,3.287021968684528672e-01,3.331610733462527230e-01,4.261045304389879385e-01,5.533352523527425015e-01,7.788997284400815957e-01,2.283646172893311621e-01,2.892133674847066072e-01,1.281584818708026430e-01,3.189575531521695595e-01,6.326552160652637591e-01,7.496049569238872889e-01,9.040137130297253298e-01,1.244128590502686232e-01,2.072957194011685877e-01,5.101439981647279964e-01,7.942731943311222009e-01,7.505406640949331409e-01,1.302148836783609542e-01,3.839561984846586590e-02,1.945294315155054743e-01,2.460908885312200756e-01,6.144017704619670894e-01,3.388967847993276661e-01,9.047319834461172716e-01,5.587402568457598001e-02,1.266418127724872889e-01,7.317406776275976465e-01,6.037746418950247218e-01,4.609805758572060319e-01,1.655084321181798657e-01,8.928037297005146644e-02
5.691743254788640405e-01,3.506634702665840098e-01,6.045120431648546289e-01,8.959290381609865683e-01,9.152164887798577841e-02,7.405344796634603100e-01,7.092085215951536847e-01,6.572118855625125322e-01,1.523189616948868452e-01,6.041617806343291264e-01,3.567518532674093246e-01,6.516268053412579420e-01,2.913079594109139747e-01,3.433290520803652934e-01,4.329414687410136908e-01,5.783042570289079892e-02,9.952921246942574296e-01,9.175617477181274850e-01,3.549414064684407455e-01,8.444938243766667574e-01,9.543091685154097004e-01,6.278449039599406367e-01,2.370140263682818937e-01,-2.637902139876207100e-03,9.081059639527166993e-01,4.076760823957494284e-01,8.696967970876001708e-01,7.084073855347691184e-01,2.843516240968107511e-01,9.669607367228747474e-01,4.121851047300413851e-01,2.388360185900690047e-01,2.595267486977613780e-01,3.227734881079984963e-01,4.286390963188292380e-01,9.086997493645527779e-01,7.824872400802838912e-02,8.637374181258398176e-01,5.826262189289193039e-01,4.127709581671510364e-01,6.945001707580540362e-01,7.626761454771057158e-01,5.923197276721462456e-01,7.476373320773410658e-01,7.320759119844919560e-01,4.132731670048419570e-01,2.428111292340305871e-01,4.433386808699973924e-01,6.497287288569270937e-04,5.050522072916276972e-01
7.157244305647013638e-01,6.435413344853672113e-01,7.522563182144857974e-01,3.257223317238099880e-01,1.602558706841590852e-01,4.131416271052755218e-01,8.413681975968246851e-01,1.701468420424897821e-01,6.427505740455232708e-01,3.031534953539279376e-01,4.455888535012641483e-01,8.703980449272228359e-01,2.254283392550772425e-01,9.001497848214841113e-01,7.648933297383613272e-01,2.130250398967216963e-01,1.726024524489142287e-01,9.975094815687064742e-02,2.819983793560921770e-01,3.855519699919249810e-01,3.582178291754501420e-01,1.248498278701433983e-01,4.236728364370360156e-01,7.131747614051235917e-01,4.472562946355198021e-01,4.939059684742124756e-01,4.201098429185697869e-01,-3.984122546578319768e-02,6.644517038914076190e-01,5.308021689147857103e-01,3.014693309897497064e-01,5.008203704636925435e-01,1.640052311617980485e-01,8.857571615279213884e-01,3.997631603576295989e-01,6.673412133658369605e-01,3.032240369858503759e-01,6.326425720050388168e-02,5.789549279909078638e-01,9.151464966134187362e-01,1.201829577740214094e-01,9.816269753492653516e-01,7.388346107492007597e-01,3.002243577815525977e-01,8.372517633039003870e-01,8.833586514282223412e-01,2.211115548897998884e-01,7.323535360049305831e-01,9.371411700355042340e-02,4.713808495933834997e-01
3.858777280105187835e-01,2.929055704216788625e-01,7.804342992915831445e-01,7.005751701389764108e-01,-2.625194937765806258e-01,-3.431542985157014503e-01,-5.679025859942020693e-01,3.102425293336830148e-01,1.076033650244143436e+00,5.880890700442518160e-01,7.372665054152657271e-01,-1.292901456692600870e-01,8.031883127171295378e-01,2.788196583773475470e-02,7.282612246474904349e-01,-1.201832123813909199e-02,9.031682876231189594e-01,7.447956272869581118e-02,1.480084104608549167e-01,1.314980266398052267e-01,-5.802170583250588765e-01,-5.530775709454197574e-03,5.570339458702331381e-01,5.218778893637341376e-01,2.704395611684921041e-01,9.261452261403739505e-02,6.712154189371670743e-01,9.224632134809510053e-02,8.780812848210369781e-01,9.128889535857541704e-01,-5.676259547543269779e-01,-5.775108857193108625e-01,2.299368657375193414e-01,7.444784078745486644e-01,1.221519498744282409e-02,2.524963257245027015e-01,-1.976793744074120118e-01,3.119260189484941992e-01,6.008310992462772004e-01,7.486595424831524737e-01,-1.143348823994930208e-01,-5.635059162170387159e-01,5.559775465041212339e-01,4.977761409682461280e-01,-5.515381112377799599e-01,-1.913623443024823571e-03,6.924875949655062701e-01,6.432411511830060658e-02,4.641082966053284853e-01,6.422126446492454344e-01
5.747401360834009099e-01,5.042293816682009121e-03,8.198566641640887553e-01,8.422517152051128830e-01,7.265583607402149591e-01,1.099529634763373592e-02,5.131255729297277135e-01,8.304438023442726191e-01,-3.752849723429092094e-02,1.986200639027767278e-01,5.158071618701191019e-01,5.436259251193889530e-02,1.992698879918987920e-01,7.971703662526266054e-01,6.283718706414916921e-01,3.345814229453963340e-01,1.139579269363769215e-01,3.837628679100431595e-01,5.693795622650130728e-01,1.743565258602463031e-01,8.228239029666567506e-01,3.301770618492364529e-01,5.659207641063926202e-03,8.548567962679168852e-01,3.696890910515803763e-01,9.936215025574262061e-01,5.608143729280361534e-01,7.072874278811742688e-01,3.936270652635480705e-01,6.583113004185640049e-01,2.109455188542405935e-01,7.920406838808157213e-01,-9.054662258130452990e-04,4.973197220493514314e-01,2.961092730642181925e-01,2.349787755948305190e-01,9.091968750887243766e-01,4.668030186736348008e-02,6.638514631717100656e-01,9.546826890619334316e-01,8.690566375660306875e-01,8.364504718959309137e-01,2.321556021926966251e-01,3.302519008143630641e-01,3.506082615523143375e-01,1.014943080323813390e-01,6.967128222205132282e-01,7.275650882696220456e-02,5.926667771338200996e-01,5.726316808611704445e-01
9.086988238434164922e-01,1.838179238657166037e-01,3.807083779868530860e-01,2.170629558730057529e-01,4.590851228927547711e-01,8.038473725263626246e-01,6.227131631411014778e-01,2.059844155184538395e-01,8.089140745933174337e-01,2.563211225209653388e-01,6.250024394306227249e-01,4.224567940993799176e-01,4.034623173162601439e-01,3.580038021550986937e-01,6.733185868376895256e-01,4.676189478602352061e-03,5.686890977319651874e-01,1.391330731645238628e-01,7.530878652804852136e-01,8.612184781292107072e-01,6.148033073900330825e-01,8.268866769847372789e-01,5.296975871979469064e-01,8.638524416523165605e-01,2.574875969376952400e-01,1.360512541635239825e-01,7.262460586444994259e-01,3.735254115284102339e-01,9.564713945514410343e-01,9.824964642025965089e-01,7.479783880415765696e-01,2.165589561325606260e-01,6.451450242066922303e-02,5.840103992677208034e-01,1.013154857464231146e-01,8.768396495245054378e-01,7.087000622332728650e-01,7.420698420551722352e-01,5.790872131320373706e-01,3.447214730324912879e-01,1.172717458592359707e-01,2.990349193037226683e-01,4.120682263177781746e-01,8.798352754842726497e-01,2.842730752193389429e-02,8.019357397398942933e-01,2.609025277269793053e-01,5.833647189314589143e-01,8.951911432124023404e-01,7.154014766732307296e-01
6.409522003206856722e-01,-6.058898637774610962e-03,6.980923090176995860e-01,8.665197342450039475e-01,7.659149964296374513e-01,7.383670252179801441e-01,9.158256586256532938e-02,-5.499792586239185543e-03,-2.370249080878760600e-02,9.197031029193907248e-01,1.192685964934638021e-01,2.860581295032361138e-01,2.537285379994946855e-01,4.282524123998054932e-01,3.516147848650647556e-01,8.020472960800533180e-01,6.195377890121551712e-01,8.412200757359020731e-01,4.863469499046355615e-01,4.901528363124829091e-01,9.340925112743955205e-01,-5.220204224914987146e-01,5.641292827873257698e-01,6.927340900459182382e-01,2.329105210299231565e-01,8.457752060771751568e-01,8.583605314884149573e-01,5.422955979356797185e-01,6.871123190510686207e-01,2.175104249820291324e-01,5.505746823551009861e-01,4.135118834235924218e-02,5.344526796081066067e-01,1.697325267206241384e-02,4.501035060225035411e-01,5.202283502729659892e-01,5.091942461416975041e-01,2.129773698979419427e-01,1.976829466605767027e-01,1.260040894347676799e-01,1.043728413971767993e-01,9.475444669180780322e-01,4.633455583825140667e-01,4.437398549572397211e-01,2.356131763042801641e-01,7.267823256980743274e-02,8.241589637316480976e-01,9.291567304131547189e-01,6.077673222303831002e-01,6.203424663416677864e-01
6.655672366517089156e-01,7.272315703728671199e-01,4.974096716370151605e-01,2.113253152476984864e-02,9.576129297714056632e-01,9.420870868158544020e-01,4.532287243779519748e-01,4.669290081194327757e-01,7.791091967934556939e-01,4.383995421566811435e-01,7.971938287092742437e-01,6.137503279490962305e-01,3.403410201666884904e-01,8.977939072174762059e-01,4.259750812884368076e-01,1.596780952126121145e-01,2.672734098728815622e-01,6.960908026015243388e-01,5.361719226133025984e-01,2.946672675552812204e-01,3.503358109768839324e-01,9.713468839039836045e-01,3.908812475554325760e-01,1.802272897999694645e-01,1.895638203129614840e-01,9.744984631974443756e-01,7.237759088408310948e-01,6.406356416291645317e-01,2.859407092082068974e-03,5.010717421155627127e-01,2.825593205549521980e-01,7.043888788927581412e-01,3.354243277443817450e-01,2.664152154054118538e-01,9.074235857441758091e-01,9.674653863091603467e-01,3.121254767078725512e-01,6.176045000908872984e-01,1.354506920562255357e-01,7.322020452149470282e-01,3.011772729328919262e-01,8.969683896677489443e-01,1.422308901673213222e-01,7.732422309713956610e-01,7.991557095240018338e-01,4.153855859914403759e-01,2.271107318856750990e-01,1.156993243622621709e-01,5.015328611213292209e-01,7.699066199910846731e-01
3.182353671581960586e-01,-5.275585115472819844e-03,6.507329929487501996e-01,9.412753764151127189e-01,6.370967829822682393e-01,8.021605805324864003e-01,4.533794941811407075e-01,2.280611443502256475e-01,4.058561487129773160e-01,6.957087029661817024e-01,6.856757771627635112e-01,5.421242584009356991e-01,1.099971506472037092e-01,5.549248888286065773e-01,8.063283818699322758e-01,3.779633782417406995e-01,1.022512918828513417e-01,8.647480409728457440e-01,5.506873359653220446e-01,5.364686586527976919e-01,7.758014854219644763e-01,1.670992422400091604e-02,6.321693519940998485e-01,7.974028801596811933e-01,-1.029198827345739493e-04,7.031818127630988791e-01,2.728810663406089909e-01,2.785802816461982467e-01,5.221723236791927514e-01,5.627464674829325553e-01,6.176504382230328938e-01,6.458217019622259913e-01,4.997648084874840579e-01,2.896223081240144603e-01,5.566505700642386811e-01,8.516705628805283368e-01,5.308554850379764156e-01,7.985521910554113090e-01,4.160253581610758727e-02,4.703456037336078976e-01,8.888284793982514920e-01,5.482811833035544646e-01,4.585186599402250596e-01,2.173802760573964876e-01,9.773902020250614386e-01,9.148763408516428219e-01,3.004783618801104006e-01,2.096926258160974887e-01,6.707015974484041854e-01,4.810766935257272392e-01
9.408385156675902472e-01,2.395874303732503652e-01,4.533362074452093604e-01,1.232886758044904191e-01,5.804253770135512358e-01,1.043765643046894731e-01,2.280121570091081518e-01,9.766475947111357137e-01,8.416249857414784818e-01,5.423194954356373998e-01,7.536331338561937099e-02,4.121976837734828147e-01,1.172142056573627009e-02,7.957910337689622082e-01,1.924910016271942914e-01,7.192270937765362637e-01,7.537319178604288128e-01,7.823812036153592331e-01,2.537759255212451714e-01,-8.265590767523482013e-03,9.644937552472796494e-01,4.825903947266070304e-01,9.899614261965296036e-01,2.465571656614631846e-01,9.798127542068595375e-01,2.640930017548469011e-01,5.341472597187889582e-01,5.556019829259939424e-01,5.205611177325295547e-01,-6.186813557544058005e-03,4.242850011574400004e-01,3.301314564327345602e-01,2.333896214748925613e-01,4.574125404437326403e-01,5.763828226611863448e-01,5.105469183108589659e-01,5.672435708238274810e-01,3.848404173354294522e-01,2.488155450203329566e-01,9.820066404899040480e-01,3.750042738841414258e-01,5.179834382100872991e-01,1.421698298555085505e-01,7.798813764803766979e-01,5.523813597387201568e-01,-6.559951013731285703e-04,6.951835542529313239e-01,6.910057837185602514e-01,5.216306144555001856e-01,8.633843276251774723e-01
