5.026589664982490380e-01,4.456546643457103829e-01,5.306634568566933607e-01,7.393936367077728056e-01,8.265932611172563949e-01,4.062264476545698333e-01,8.709772735877649996e-01,4.682460843140832107e-01,5.081498874204142258e-01,8.337856720751355422e-01,5.650755965515710244e-01,6.535890396274589287e-02,5.119426810415506068e-01,3.308642384782298218e-01,3.364762467369826759e-01,5.451549429532032143e-01,5.507140047012912820e-01,7.801406181799332984e-01,3.751144054500322178e-01,5.154623649463224710e-01,5.179894505405115979e-01,5.706655165097314075e-01,6.427740232349912208e-01,7.706135677747854018e-01,4.585956512859073464e-01,4.930819172340103473e-01,4.018034341149842592e-01,5.099395502017264326e-01,6.877289213191887240e-01,7.540106420260627162e-01,8.415224053849494901e-01,3.996805878064657591e-01,4.466547714244205047e-01,6.182952118579714273e-01,7.793265393898179960e-01,7.545409577062800466e-01,4.029689078412960757e-01,3.509299827782557113e-01,4.394194280889959225e-01,4.686420844887778103e-01,6.773837099956475649e-01,5.212401873253627027e-01,8.419294879383760755e-01,3.608359372979063617e-01,4.009438560018458997e-01,7.438859922213432174e-01,6.713607435280123381e-01,5.904316509602990370e-01,4.229716637539451263e-01,3.797691146128474027e-01
6.517508795622783957e-01,5.279090021004987365e-01,6.717786685670669167e-01,8.369403844439761153e-01,3.810393664549299730e-01,7.488699137436423126e-01,7.311158051127496504e-01,7.016465093117545404e-01,4.154964800686293813e-01,6.715801559149487954e-01,5.313596168573541112e-01,6.984811433636742839e-01,4.942690353586720042e-01,5.237521920537451248e-01,5.745403778963232844e-01,3.619447346210369898e-01,8.932548003787045277e-01,8.492008067627624390e-01,5.303335390892216505e-01,8.077892768868253359e-01,8.700275504913171920e-01,6.850026582155930299e-01,4.634977375380140985e-01,3.276740745215755424e-01,8.438417045193363775e-01,5.602211218723831543e-01,8.220731597406443214e-01,7.306617581331430467e-01,4.903265052508871125e-01,8.771978760027253630e-01,5.627766278258669042e-01,4.645303587194545836e-01,4.762569105198320996e-01,5.121022461865222253e-01,5.721019915846431436e-01,8.441782347120343477e-01,3.735168846372289853e-01,8.186956585249099971e-01,6.593747925191530967e-01,5.631086625410237634e-01,7.227797900426360389e-01,7.614187890012548143e-01,6.648686263187927326e-01,7.528954829878538035e-01,7.440759875975782034e-01,5.633932913539819731e-01,4.667832681448845777e-01,5.804330383280936756e-01,3.295373521092710423e-01,6.154094195674469914e-01
7.348087218759689065e-01,6.938986712938850498e-01,7.555133113544959533e-01,5.137735147803342839e-01,4.199947541224279823e-01,5.633187406040540690e-01,8.060178157468996796e-01,4.256005006275450087e-01,6.934505047375937314e-01,5.009825389477668978e-01,5.817083324227438901e-01,8.224705946824485414e-01,4.569315042843383190e-01,8.393325090375975961e-01,7.626753868088368415e-01,4.499018861092275445e-01,4.269922273806660562e-01,3.857033538431167696e-01,4.889927946371305789e-01,5.476821950780904613e-01,5.321904644076469459e-01,3.999282415854644168e-01,5.692873444719087628e-01,7.333636869584965190e-01,5.826533611739361795e-01,6.090922453453926355e-01,5.672680040309849847e-01,3.065889462609132088e-01,7.057497045212627329e-01,6.300033105157144542e-01,5.000280322409424993e-01,6.130110095782761448e-01,4.221197187626548053e-01,8.311754337813438420e-01,5.557364425164882382e-01,7.073873452595650368e-01,5.010225186921507534e-01,3.650243797664537437e-01,6.572940740942947446e-01,8.478319538009350120e-01,3.972832747987457003e-01,8.855100238135523716e-01,7.479065064219496684e-01,4.993224388307526129e-01,8.036848105935011644e-01,8.298160688492483006e-01,4.544849499478306742e-01,7.442333320914534811e-01,3.822819562964335782e-01,5.963260465698598800e-01
5.478668197027192210e-01,4.951744876156526365e-01,7.714832917762014519e-01,7.262228195808331233e-01,1.803851712092960080e-01,1.346850818569591546e-01,7.308115387180186794e-03,5.050002765406673699e-01,9.390153741658149311e-01,6.624708846458335909e-01,7.470177766221249849e-01,2.558934226716350069e-01,7.843792174256282168e-01,3.449713284569058125e-01,7.419139987056075913e-01,3.223576854965148342e-01,8.410432572460330158e-01,3.713806978155934080e-01,4.130534583835094309e-01,4.036961341076650833e-01,3.288402755483859773e-04,3.260345271692572933e-01,6.448702721783984293e-01,6.249454403539674852e-01,4.824417894515936056e-01,3.816587568974313949e-01,7.095830663424389506e-01,3.814500773972125391e-01,8.268251007893182569e-01,8.465524825054466795e-01,7.464897218807863173e-03,1.862574130124579385e-03,4.594867292118567370e-01,7.511051504039040205e-01,3.360921251149082134e-01,4.722723909429308309e-01,2.171335611678763267e-01,5.059544008306624541e-01,6.696924792779109792e-01,7.534748247129762211e-01,2.643693763237492944e-01,9.799945091724653057e-03,6.442715537269895210e-01,6.112856806660152964e-01,1.658274513288502186e-02,3.280845622913319271e-01,7.216391548808674949e-01,3.656250583654879205e-01,5.922042988648954509e-01,6.931456311590605823e-01
6.549053243801019608e-01,3.320268554651608639e-01,7.938260704681410207e-01,8.065185527893439232e-01,7.409488939599692126e-01,3.354007428139224589e-01,6.199850309579494345e-01,7.998263722284700838e-01,3.078996939854077852e-01,4.417378099119652624e-01,6.215048319245246589e-01,3.599793266660200608e-01,4.421061002430730080e-01,7.809685228498164378e-01,6.853013186328967832e-01,5.187944392026956342e-01,3.937552143486484635e-01,5.466682145114234448e-01,6.518671983094466160e-01,4.279863553119952480e-01,7.955077646056266660e-01,5.162982504131814476e-01,3.323764937756666371e-01,8.136625315306246220e-01,5.386918467129589994e-01,8.923079687819246431e-01,6.470128439238195250e-01,7.300270177749850209e-01,5.522587867451224097e-01,7.022696069594684953e-01,4.487233094665616928e-01,7.780612554049542995e-01,3.286559393171317178e-01,6.110270034677127704e-01,4.969901985545709389e-01,4.623442512425854356e-01,8.444599826506260509e-01,3.556253585498502234e-01,7.054095157577152664e-01,8.702392447145040899e-01,8.217103468408037958e-01,8.032306755700464596e-01,4.607442067313836653e-01,5.163406656878806178e-01,5.278777123468579857e-01,3.866914098363306018e-01,7.240338188688620891e-01,3.704041503120323875e-01,6.650653179516365920e-01,6.537103491784742593e-01
8.441777101693290764e-01,4.333486394478212045e-01,5.449370704618134997e-01,4.521903907011395884e-01,5.893573956171028749e-01,7.847527421370469325e-01,6.820942241378677995e-01,4.459115848463415244e-01,7.876243152490627342e-01,4.744401094103889993e-01,6.833916803829940267e-01,5.685981477451739208e-01,5.578329541169648742e-01,5.320691637610400759e-01,7.107750449339144128e-01,3.318193644069677428e-01,6.514758748486035866e-01,4.080233264350696110e-01,7.559845938898700490e-01,8.172680394801120629e-01,6.776112826120908039e-01,7.978103575894546218e-01,6.293772845295437790e-01,8.187608485561205240e-01,4.751012133250600566e-01,4.062766935242678179e-01,7.407718955319912979e-01,5.408660962711062670e-01,8.712530005108997111e-01,8.860028100045358457e-01,7.530887777827025564e-01,4.519047468870767137e-01,3.657329611099411348e-01,6.601592821122963528e-01,3.865900616099298692e-01,8.261213991535532042e-01,7.308276337908847786e-01,7.497400863535527149e-01,6.573690472127783346e-01,5.245413520465558310e-01,3.956333341179228413e-01,4.986483199450952308e-01,5.627103865309190933e-01,8.278191818228417542e-01,3.452804029784611872e-01,7.836693168167636614e-01,4.770366386380776591e-01,6.597933402692464089e-01,8.365221796105665186e-01,7.346256865012987802e-01
6.924312694312036998e-01,3.257352114445978275e-01,7.248156483790314519e-01,8.202725470120045825e-01,7.632544203816306050e-01,7.476415005026598726e-01,3.810738913929808125e-01,3.260520869749010120e-01,3.157356369268674023e-01,8.504144281555273688e-01,3.967650569850237896e-01,4.912936738303386175e-01,4.729707520445712854e-01,5.718828369688706559e-01,5.284481633509464649e-01,7.837325418066372062e-01,6.802945684942603988e-01,8.059338671058495773e-01,6.048081421574048600e-01,6.069651430885312227e-01,8.585696813328436150e-01,3.331201008917576700e-02,6.488915819855609612e-01,7.217788569268535070e-01,4.611720599199246595e-01,8.085155049517056547e-01,8.156482871005890090e-01,6.365172561365781689e-01,7.185926963400671719e-01,4.524439955598719698e-01,6.412094594468880082e-01,3.526050627228884959e-01,6.320722516560343118e-01,3.387887728222374051e-01,5.842670293065883591e-01,6.240105576555822209e-01,6.177569362032404587e-01,4.498748689519254662e-01,4.412066950684344069e-01,4.005824238186819763e-01,3.883228298217877295e-01,8.661936295381983397e-01,5.917720140091458081e-01,5.806604053030883783e-01,4.627038003132483701e-01,3.703597869387010855e-01,7.962644154891788117e-01,8.557723083236071782e-01,6.736236106444085658e-01,6.807506225019248625e-01
7.063819370539284881e-01,7.413304381388704511e-01,6.110779827465333547e-01,3.411460602966100986e-01,8.718999700387604079e-01,8.631006381294862306e-01,5.860382589703996281e-01,5.938029480914768232e-01,7.707322847791441278e-01,5.776337622431274577e-01,7.809818202884186711e-01,6.770145024165824532e-01,5.220587133396282775e-01,8.379973062383266891e-01,5.705921506999436232e-01,4.196672976256868304e-01,4.806473608846670853e-01,7.236812868293952539e-01,6.330466393191536145e-01,4.961729363212439847e-01,5.277232999230722088e-01,8.796837419850104256e-01,5.507025838745123192e-01,4.313136336191709663e-01,4.366051486177500163e-01,8.814699118130158162e-01,7.393719285189065404e-01,6.922518585609899189e-01,3.307896959199372322e-01,6.131534754401118947e-01,4.893107102443208234e-01,7.283842538569560432e-01,5.192721587774348224e-01,4.801609758308192366e-01,8.434549640143732541e-01,8.774838881194468865e-01,5.060674442919208538e-01,6.791988694753109401e-01,4.059363226130470181e-01,7.441474740967487511e-01,4.998625072007609749e-01,8.375294409547620056e-01,4.097790262756416668e-01,7.674071590699333978e-01,7.820937238742431408e-01,5.645905130344889278e-01,4.578850068542618668e-01,3.947421581159007986e-01,6.134148164309379814e-01,7.655166885673007071e-01
5.095302484794692610e-01,3.261791574313948061e-01,6.979745717122145532e-01,8.626405981013355317e-01,6.902461966524420234e-01,7.837967462108665906e-01,5.861237083430327344e-01,4.584236568167942560e-01,5.591896673759395586e-01,7.234647303742373081e-01,7.177785306349933059e-01,6.364201487885450259e-01,3.915104289745727217e-01,6.436749558932863824e-01,7.861588638366274751e-01,5.433813311749181585e-01,3.871204333791626873e-01,8.192684329559898337e-01,6.412733063188389426e-01,6.332148156241977910e-01,7.688576264883733025e-01,3.386395303996340145e-01,6.874535559662604545e-01,7.811003010113986011e-01,3.291107855799426107e-01,7.277001444310315925e-01,4.838255220082844921e-01,4.870555744595341241e-01,6.251123121479575939e-01,6.481078660309803618e-01,6.792249050904592966e-01,6.951910784347690164e-01,6.124127657208535691e-01,4.933136859326093804e-01,6.446529924485576712e-01,8.118567213600393906e-01,6.300335276359967374e-01,7.817516774337561758e-01,3.527475148816795469e-01,5.957393169504795472e-01,8.329161151354764758e-01,6.399096099349523836e-01,5.890363505345340700e-01,4.523702331504005358e-01,8.831088160459124037e-01,8.476788419717173895e-01,4.994663966419918277e-01,4.480132274619322286e-01,7.092918560142985607e-01,6.018212038470180936e-01
8.623930055727629940e-01,4.649562242714688209e-01,5.860991754170061796e-01,3.990434525774951280e-01,6.581274567996943103e-01,3.883249397941070935e-01,4.583958930505961926e-01,8.826879404611086555e-01,8.061633514270971634e-01,6.365308001376692726e-01,3.718815669392586121e-01,5.627837570476850182e-01,3.358122765400292087e-01,7.801867807974360858e-01,4.382641400178499125e-01,7.367938698808519371e-01,7.563496131956928270e-01,7.725867073775026794e-01,4.729976091069179045e-01,3.244845600933743412e-01,8.757997046519047091e-01,6.026790998927362697e-01,8.902336062622842050e-01,4.689063488667222779e-01,8.844818069215900636e-01,4.788448522081555359e-01,6.318991537453124696e-01,6.440587016076915194e-01,6.241991549081558066e-01,3.256627151660755337e-01,5.696342912092552391e-01,5.162724033659190637e-01,4.614435919613883996e-01,5.884094530057607519e-01,6.558363233900895706e-01,6.185235684186354277e-01,6.506566168485771184e-01,5.472789198412253420e-01,4.701862941561755771e-01,8.857252005093637637e-01,5.417042472657713770e-01,6.227382450085359178e-01,4.097444201063236702e-01,7.711699206214149838e-01,6.422334008842036646e-01,3.287973280476509386e-01,7.231671002975421647e-01,7.207993325906315585e-01,6.248052963375289037e-01,8.184955431097123979e-01
