8.046525402965153395e-01,8.874872832645501752e-01,8.084665541525365429e-01,8.020549012156834578e-01,8.118112475520208315e-01,8.793732876337702065e-01,8.952717267955559999e-01,8.468697618811039662e-01,8.394706495400626745e-01,8.150723822279214437e-01,9.081334760352687274e-01,8.817647063288249765e-01,8.641561416453618083e-01,8.354555598472795941e-01,8.077494163095413349e-01,8.333243026433578837e-01,8.646579651667080091e-01,8.096508805545951093e-01,8.074548302612354345e-01,8.978550691606337342e-01,9.019065376011183854e-01,8.922544982765758803e-01,8.018958391682984299e-01,8.361969614969494424e-01,8.807904488446086644e-01,8.068669437770475961e-01,8.133813218730642225e-01,9.120302129635412536e-01,8.806150510076183879e-01,9.027139427404011762e-01,9.017085164986308188e-01,9.070335745341352451e-01,8.315778157264462900e-01,8.734773133829288883e-01,8.070911599385018897e-01,8.017735573435974539e-01,8.392578392479410621e-01,8.088214806154397918e-01,8.300237698832261257e-01,8.399210236783232197e-01,8.158558286205755961e-01,8.926175318983098350e-01,8.498008187494128229e-01,8.129672305217725548e-01,9.020583005562166079e-01,8.103398984658168880e-01,8.049651653531082474e-01,8.045873666754828069e-01,8.116120168450977612e-01,8.633107078631138132e-01
8.046525402965153395e-01,8.874872832645501752e-01,8.084665541525365429e-01,8.020549012156834578e-01,8.118112475520208315e-01,8.793732876337702065e-01,8.952717267955559999e-01,8.468697618811039662e-01,8.394706495400626745e-01,8.150723822279214437e-01,9.081334760352687274e-01,8.817647063288249765e-01,8.641561416453618083e-01,8.354555598472795941e-01,8.077494163095413349e-01,8.333243026433578837e-01,8.646579651667080091e-01,8.096508805545951093e-01,8.074548302612354345e-01,8.978550691606337342e-01,9.019065376011183854e-01,8.922544982765758803e-01,8.018958391682984299e-01,8.361969614969494424e-01,8.807904488446086644e-01,8.068669437770475961e-01,8.133813218730642225e-01,9.120302129635412536e-01,8.806150510076183879e-01,9.027139427404011762e-01,9.017085164986308188e-01,9.070335745341352451e-01,8.315778157264462900e-01,8.734773133829288883e-01,8.070911599385018897e-01,8.017735573435974539e-01,8.392578392479410621e-01,8.088214806154397918e-01,8.300237698832261257e-01,8.399210236783232197e-01,8.158558286205755961e-01,8.926175318983098350e-01,8.498008187494128229e-01,8.129672305217725548e-01,9.020583005562166079e-01,8.103398984658168880e-01,8.049651653531082474e-01,8.045873666754828069e-01,8.116120168450977612e-01,8.633107078631138132e-01
8.046525402965153395e-01,8.874872832645501752e-01,8.084665541525365429e-01,8.020549012156834578e-01,8.118112475520208315e-01,8.793732876337702065e-01,8.952717267955559999e-01,8.468697618811039662e-01,8.394706495400626745e-01,8.150723822279214437e-01,9.081334760352687274e-01,8.817647063288249765e-01,8.641561416453618083e-01,8.354555598472795941e-01,8.077494163095413349e-01,8.333243026433578837e-01,8.646579651667080091e-01,8.096508805545951093e-01,8.074548302612354345e-01,8.978550691606337342e-01,9.019065376011183854e-01,8.922544982765758803e-01,8.018958391682984299e-01,8.361969614969494424e-01,8.807904488446086644e-01,8.068669437770475961e-01,8.133813218730642225e-01,9.120302129635412536e-01,8.806150510076183879e-01,9.027139427404011762e-01,9.017085164986308188e-01,9.070335745341352451e-01,8.315778157264462900e-01,8.734773133829288883e-01,8.070911599385018897e-01,8.017735573435974539e-01,8.392578392479410621e-01,8.088214806154397918e-01,8.300237698832261257e-01,8.399210236783232197e-01,8.158558286205755961e-01,8.926175318983098350e-01,8.498008187494128229e-01,8.129672305217725548e-01,9.020583005562166079e-01,8.103398984658168880e-01,8.049651653531082474e-01,8.045873666754828069e-01,8.116120168450977612e-01,8.633107078631138132e-01
8.046525402965153395e-01,8.874872832645501752e-01,8.084665541525365429e-01,8.020549012156834578e-01,8.118112475520208315e-01,8.793732876337702065e-01,8.952717267955559999e-01,8.468697618811039662e-01,8.394706495400626745e-01,8.150723822279214437e-01,9.081334760352687274e-01,8.817647063288249765e-01,8.641561416453618083e-01,8.354555598472795941e-01,8.077494163095413349e-01,8.333243026433578837e-01,8.646579651667080091e-01,8.096508805545951093e-01,8.074548302612354345e-01,8.978550691606337342e-01,9.019065376011183854e-01,8.922544982765758803e-01,8.018958391682984299e-01,8.361969614969494424e-01,8.807904488446086644e-01,8.068669437770475961e-01,8.133813218730642225e-01,9.120302129635412536e-01,8.806150510076183879e-01,9.027139427404011762e-01,9.017085164986308188e-01,9.070335745341352451e-01,8.315778157264462900e-01,8.734773133829288883e-01,8.070911599385018897e-01,8.017735573435974539e-01,8.392578392479410621e-01,8.088214806154397918e-01,8.300237698832261257e-01,8.399210236783232197e-01,8.158558286205755961e-01,8.926175318983098350e-01,8.498008187494128229e-01,8.129672305217725548e-01,9.020583005562166079e-01,8.103398984658168880e-01,8.049651653531082474e-01,8.045873666754828069e-01,8.116120168450977612e-01,8.633107078631138132e-01
8.046525402965153395e-01,8.874872832645501752e-01,8.084665541525365429e-01,8.020549012156834578e-01,8.118112475520208315e-01,8.793732876337702065e-01,8.952717267955559999e-01,8.468697618811039662e-01,8.394706495400626745e-01,8.150723822279214437e-01,9.081334760352687274e-01,8.817647063288249765e-01,8.641561416453618083e-01,8.354555598472795941e-01,8.077494163095413349e-01,8.333243026433578837e-01,8.646579651667080091e-01,8.096508805545951093e-01,8.074548302612354345e-01,8.978550691606337342e-01,9.019065376011183854e-01,8.922544982765758803e-01,8.018958391682984299e-01,8.361969614969494424e-01,8.807904488446086644e-01,8.068669437770475961e-01,8.133813218730642225e-01,9.120302129635412536e-01,8.806150510076183879e-01,9.027139427404011762e-01,9.017085164986308188e-01,9.070335745341352451e-01,8.315778157264462900e-01,8.734773133829288883e-01,8.070911599385018897e-01,8.017735573435974539e-01,8.392578392479410621e-01,8.088214806154397918e-01,8.300237698832261257e-01,8.399210236783232197e-01,8.158558286205755961e-01,8.926175318983098350e-01,8.498008187494128229e-01,8.129672305217725548e-01,9.020583005562166079e-01,8.103398984658168880e-01,8.049651653531082474e-01,8.045873666754828069e-01,8.116120168450977612e-01,8.633107078631138132e-01
9.949837460032182612e-01,9.933484924039410746e-01,9.999060190960914474e-01,9.997832090807988736e-01,2.366052607818581455e-01,1.885192799522588669e-01,2.782956700511192427e-02,9.920435590730120046e-01,9.999961777146901820e-01,9.993804853407255440e-01,9.999384935248177841e-01,6.704158807255778951e-01,9.999506081259411649e-01,8.704138386693470730e-01,9.998425556787624568e-01,8.158891381213067007e-01,9.999822782588678738e-01,8.997329835380807328e-01,9.487337474103093582e-01,9.705259103109636909e-01,2.661803256647758339e-02,8.867966374621203407e-01,9.990873866433951367e-01,9.989591125284701389e-01,9.910972285233744516e-01,9.137157085970779580e-01,9.997296935754688141e-01,9.632548564045451123e-01,9.999798544323819094e-01,9.999887915965981477e-01,3.005245133743353336e-02,2.897405795539848006e-02,9.802158750854035318e-01,9.999179386226261235e-01,8.254779045490501233e-01,9.809262505596713089e-01,4.179845615170105222e-01,9.898033775046312099e-01,9.995098951404629561e-01,9.998966781722680164e-01,5.843981737454000402e-01,2.846430887983901828e-02,9.993355820605606121e-01,9.984444267037561049e-01,3.513928934288444716e-02,8.073657855843993092e-01,9.997670566652638868e-01,8.870795534510544922e-01,9.978164571109215952e-01,9.997494360996154183e-01
8.046525402965153395e-01,8.874872832645501752e-01,8.084665541525365429e-01,8.020549012156834578e-01,8.118112475520208315e-01,8.793732876337702065e-01,8.952717267955559999e-01,8.468697618811039662e-01,8.394706495400626745e-01,8.150723822279214437e-01,9.081334760352687274e-01,8.817647063288249765e-01,8.641561416453618083e-01,8.354555598472795941e-01,8.077494163095413349e-01,8.333243026433578837e-01,8.646579651667080091e-01,8.096508805545951093e-01,8.074548302612354345e-01,8.978550691606337342e-01,9.019065376011183854e-01,8.922544982765758803e-01,8.018958391682984299e-01,8.361969614969494424e-01,8.807904488446086644e-01,8.068669437770475961e-01,8.133813218730642225e-01,9.120302129635412536e-01,8.806150510076183879e-01,9.027139427404011762e-01,9.017085164986308188e-01,9.070335745341352451e-01,8.315778157264462900e-01,8.734773133829288883e-01,8.070911599385018897e-01,8.017735573435974539e-01,8.392578392479410621e-01,8.088214806154397918e-01,8.300237698832261257e-01,8.399210236783232197e-01,8.158558286205755961e-01,8.926175318983098350e-01,8.498008187494128229e-01,8.129672305217725548e-01,9.020583005562166079e-01,8.103398984658168880e-01,8.049651653531082474e-01,8.045873666754828069e-01,8.116120168450977612e-01,8.633107078631138132e-01
8.046525402965153395e-01,8.874872832645501752e-01,8.084665541525365429e-01,8.020549012156834578e-01,8.118112475520208315e-01,8.793732876337702065e-01,8.952717267955559999e-01,8.468697618811039662e-01,8.394706495400626745e-01,8.150723822279214437e-01,9.081334760352687274e-01,8.817647063288249765e-01,8.641561416453618083e-01,8.354555598472795941e-01,8.077494163095413349e-01,8.333243026433578837e-01,8.646579651667080091e-01,8.096508805545951093e-01,8.074548302612354345e-01,8.978550691606337342e-01,9.019065376011183854e-01,8.922544982765758803e-01,8.018958391682984299e-01,8.361969614969494424e-01,8.807904488446086644e-01,8.068669437770475961e-01,8.133813218730642225e-01,9.120302129635412536e-01,8.806150510076183879e-01,9.027139427404011762e-01,9.017085164986308188e-01,9.070335745341352451e-01,8.315778157264462900e-01,8.734773133829288883e-01,8.070911599385018897e-01,8.017735573435974539e-01,8.392578392479410621e-01,8.088214806154397918e-01,8.300237698832261257e-01,8.399210236783232197e-01,8.158558286205755961e-01,8.926175318983098350e-01,8.498008187494128229e-01,8.129672305217725548e-01,9.020583005562166079e-01,8.103398984658168880e-01,8.049651653531082474e-01,8.045873666754828069e-01,8.116120168450977612e-01,8.633107078631138132e-01
8.046525402965153395e-01,8.874872832645501752e-01,8.084665541525365429e-01,8.020549012156834578e-01,8.118112475520208315e-01,8.793732876337702065e-01,8.952717267955559999e-01,8.468697618811039662e-01,8.394706495400626745e-01,8.150723822279214437e-01,9.081334760352687274e-01,8.817647063288249765e-01,8.641561416453618083e-01,8.354555598472795941e-01,8.077494163095413349e-01,8.333243026433578837e-01,8.646579651667080091e-01,8.096508805545951093e-01,8.074548302612354345e-01,8.978550691606337342e-01,9.019065376011183854e-01,8.922544982765758803e-01,8.018958391682984299e-01,8.361969614969494424e-01,8.807904488446086644e-01,8.068669437770475961e-01,8.133813218730642225e-01,9.120302129635412536e-01,8.806150510076183879e-01,9.027139427404011762e-01,9.017085164986308188e-01,9.070335745341352451e-01,8.315778157264462900e-01,8.734773133829288883e-01,8.070911599385018897e-01,8.017735573435974539e-01,8.392578392479410621e-01,8.088214806154397918e-01,8.300237698832261257e-01,8.399210236783232197e-01,8.158558286205755961e-01,8.926175318983098350e-01,8.498008187494128229e-01,8.129672305217725548e-01,9.020583005562166079e-01,8.103398984658168880e-01,8.049651653531082474e-01,8.045873666754828069e-01,8.116120168450977612e-01,8.633107078631138132e-01
9.674733800646831972e-01,9.996563350689895433e-01,8.839133227811534210e-01,9.777084185658333482e-01,7.342935767109216583e-01,9.999558285158717252e-01,9.948427631926564096e-01,9.995475519062878567e-01,9.998257537366114223e-01,9.978473414375914619e-01,9.383832804847825892e-01,9.999476474663835379e-01,9.875109118876332914e-01,9.861926583089491993e-01,9.977389398119074215e-01,8.587622381477709732e-01,1.661350698928131808e-01,9.777955243988269984e-01,8.382490958544861481e-01,9.838787069353145398e-01,8.306784845691402852e-01,9.999746520952869089e-01,9.500360313822353575e-01,6.927313594521011808e-01,9.933194211253564276e-01,9.548670539716180850e-01,9.998560365915373227e-01,9.603885609351510144e-01,9.999744309277047716e-01,9.999920129109545197e-01,9.742896695052872813e-01,9.853888579491125732e-01,8.912832333885507552e-01,9.999747849573638048e-01,9.997331575949656157e-01,9.696200819528265624e-01,7.418126332275272183e-01,9.084443747240694700e-01,9.998688277003074942e-01,9.853764436171028596e-01,8.775360915975909393e-01,9.999658641580965179e-01,9.994935692398070337e-01,6.113744604026949414e-01,9.999761734868372054e-01,9.997019860176298289e-01,9.172473683276491929e-01,9.773812390498483049e-01,9.997913814647013675e-01,2.043542595948160401e-01
