8.040463169883952377e-01,8.871381216657842073e-01,8.078721669036132980e-01,8.014406166337731952e-01,8.112272399164304204e-01,8.789989458085459839e-01,8.949467227216250098e-01,8.463945516087688636e-01,8.389724775442050086e-01,8.144984948972198158e-01,9.078483859289119273e-01,8.813977858120458642e-01,8.637345763313077907e-01,8.349449277919993584e-01,8.071528035611095220e-01,8.328070566408342090e-01,8.642379571655346426e-01,8.090601686351102106e-01,8.068573033216029922e-01,8.975380819933824750e-01,9.016021233877435925e-01,8.919201308136511797e-01,8.012810609678854279e-01,8.356886302392397825e-01,8.804205049069161459e-01,8.062675924446650599e-01,8.128021866614630886e-01,9.117572156315421061e-01,8.802445627564388086e-01,9.024120341537453793e-01,9.014034877648111621e-01,9.067450710947991821e-01,8.310551498373371926e-01,8.730846745344398308e-01,8.064925044178966607e-01,8.011583996650361028e-01,8.387590068362301698e-01,8.082281948126004423e-01,8.294962813114290512e-01,8.394242493320710485e-01,8.152843725652262341e-01,8.922842910404787942e-01,8.493347044489101272e-01,8.123868102572241456e-01,9.017543573100139653e-01,8.097513247810350645e-01,8.043599122167850446e-01,8.039809411135518946e-01,8.110273909352876398e-01,8.628865189077539188e-01
8.040463169883952377e-01,8.871381216657842073e-01,8.078721669036132980e-01,8.014406166337731952e-01,8.112272399164304204e-01,8.789989458085459839e-01,8.949467227216250098e-01,8.463945516087688636e-01,8.389724775442050086e-01,8.144984948972198158e-01,9.078483859289119273e-01,8.813977858120458642e-01,8.637345763313077907e-01,8.349449277919993584e-01,8.071528035611095220e-01,8.328070566408342090e-01,8.642379571655346426e-01,8.090601686351102106e-01,8.068573033216029922e-01,8.975380819933824750e-01,9.016021233877435925e-01,8.919201308136511797e-01,8.012810609678854279e-01,8.356886302392397825e-01,8.804205049069161459e-01,8.062675924446650599e-01,8.128021866614630886e-01,9.117572156315421061e-01,8.802445627564388086e-01,9.024120341537453793e-01,9.014034877648111621e-01,9.067450710947991821e-01,8.310551498373371926e-01,8.730846745344398308e-01,8.064925044178966607e-01,8.011583996650361028e-01,8.387590068362301698e-01,8.082281948126004423e-01,8.294962813114290512e-01,8.394242493320710485e-01,8.152843725652262341e-01,8.922842910404787942e-01,8.493347044489101272e-01,8.123868102572241456e-01,9.017543573100139653e-01,8.097513247810350645e-01,8.043599122167850446e-01,8.039809411135518946e-01,8.110273909352876398e-01,8.628865189077539188e-01
8.040463169883952377e-01,8.871381216657842073e-01,8.078721669036132980e-01,8.014406166337731952e-01,8.112272399164304204e-01,8.789989458085459839e-01,8.949467227216250098e-01,8.463945516087688636e-01,8.389724775442050086e-01,8.144984948972198158e-01,9.078483859289119273e-01,8.813977858120458642e-01,8.637345763313077907e-01,8.349449277919993584e-01,8.071528035611095220e-01,8.328070566408342090e-01,8.642379571655346426e-01,8.090601686351102106e-01,8.068573033216029922e-01,8.975380819933824750e-01,9.016021233877435925e-01,8.919201308136511797e-01,8.012810609678854279e-01,8.356886302392397825e-01,8.804205049069161459e-01,8.062675924446650599e-01,8.128021866614630886e-01,9.117572156315421061e-01,8.802445627564388086e-01,9.024120341537453793e-01,9.014034877648111621e-01,9.067450710947991821e-01,8.310551498373371926e-01,8.730846745344398308e-01,8.064925044178966607e-01,8.011583996650361028e-01,8.387590068362301698e-01,8.082281948126004423e-01,8.294962813114290512e-01,8.394242493320710485e-01,8.152843725652262341e-01,8.922842910404787942e-01,8.493347044489101272e-01,8.123868102572241456e-01,9.017543573100139653e-01,8.097513247810350645e-01,8.043599122167850446e-01,8.039809411135518946e-01,8.110273909352876398e-01,8.628865189077539188e-01
8.040463169883952377e-01,8.871381216657842073e-01,8.078721669036132980e-01,8.014406166337731952e-01,8.112272399164304204e-01,8.789989458085459839e-01,8.949467227216250098e-01,8.463945516087688636e-01,8.389724775442050086e-01,8.144984948972198158e-01,9.078483859289119273e-01,8.813977858120458642e-01,8.637345763313077907e-01,8.349449277919993584e-01,8.071528035611095220e-01,8.328070566408342090e-01,8.642379571655346426e-01,8.090601686351102106e-01,8.068573033216029922e-01,8.975380819933824750e-01,9.016021233877435925e-01,8.919201308136511797e-01,8.012810609678854279e-01,8.356886302392397825e-01,8.804205049069161459e-01,8.062675924446650599e-01,8.128021866614630886e-01,9.117572156315421061e-01,8.802445627564388086e-01,9.024120341537453793e-01,9.014034877648111621e-01,9.067450710947991821e-01,8.310551498373371926e-01,8.730846745344398308e-01,8.064925044178966607e-01,8.011583996650361028e-01,8.387590068362301698e-01,8.082281948126004423e-01,8.294962813114290512e-01,8.394242493320710485e-01,8.152843725652262341e-01,8.922842910404787942e-01,8.493347044489101272e-01,8.123868102572241456e-01,9.017543573100139653e-01,8.097513247810350645e-01,8.043599122167850446e-01,8.039809411135518946e-01,8.110273909352876398e-01,8.628865189077539188e-01
8.040463169883952377e-01,8.871381216657842073e-01,8.078721669036132980e-01,8.014406166337731952e-01,8.112272399164304204e-01,8.789989458085459839e-01,8.949467227216250098e-01,8.463945516087688636e-01,8.389724775442050086e-01,8.144984948972198158e-01,9.078483859289119273e-01,8.813977858120458642e-01,8.637345763313077907e-01,8.349449277919993584e-01,8.071528035611095220e-01,8.328070566408342090e-01,8.642379571655346426e-01,8.090601686351102106e-01,8.068573033216029922e-01,8.975380819933824750e-01,9.016021233877435925e-01,8.919201308136511797e-01,8.012810609678854279e-01,8.356886302392397825e-01,8.804205049069161459e-01,8.062675924446650599e-01,8.128021866614630886e-01,9.117572156315421061e-01,8.802445627564388086e-01,9.024120341537453793e-01,9.014034877648111621e-01,9.067450710947991821e-01,8.310551498373371926e-01,8.730846745344398308e-01,8.064925044178966607e-01,8.011583996650361028e-01,8.387590068362301698e-01,8.082281948126004423e-01,8.294962813114290512e-01,8.394242493320710485e-01,8.152843725652262341e-01,8.922842910404787942e-01,8.493347044489101272e-01,8.123868102572241456e-01,9.017543573100139653e-01,8.097513247810350645e-01,8.043599122167850446e-01,8.039809411135518946e-01,8.110273909352876398e-01,8.628865189077539188e-01
9.949681790227368205e-01,9.933278507281035896e-01,9.999057274444131949e-01,9.997825363118342246e-01,2.342362118834860341e-01,1.860010054513784317e-01,2.481262285420603522e-02,9.920188677873053029e-01,9.999961658529621378e-01,9.993785627960108942e-01,9.999383026512895789e-01,6.693930797360299056e-01,9.999504548477499144e-01,8.700116929156848089e-01,9.998420670805620025e-01,8.153177854355928567e-01,9.999822232628492458e-01,8.994218241172868833e-01,9.485746524454349293e-01,9.704344431366157542e-01,2.359732865121947146e-02,8.864453325768036906e-01,9.990845545231877844e-01,9.989558823341930793e-01,9.910696004826300420e-01,9.134479418769348991e-01,9.997288547314155949e-01,9.631408249114220554e-01,9.999797919144834957e-01,9.999887568134717686e-01,2.704240548095928828e-02,2.596066551226012403e-02,9.801544788549524378e-01,9.999176839609082990e-01,8.249363087576079279e-01,9.808670588430167259e-01,4.161783884291714863e-01,9.897717342458440815e-01,9.995083741941976907e-01,9.998963575328273512e-01,5.831084333292447797e-01,2.544933452838526317e-02,9.993335201671434964e-01,9.984395992809111942e-01,3.214502951080087934e-02,8.067679823117209770e-01,9.997663337703810438e-01,8.867291265411514356e-01,9.978096809051001381e-01,9.997486585226926792e-01
8.040463169883952377e-01,8.871381216657842073e-01,8.078721669036132980e-01,8.014406166337731952e-01,8.112272399164304204e-01,8.789989458085459839e-01,8.949467227216250098e-01,8.463945516087688636e-01,8.389724775442050086e-01,8.144984948972198158e-01,9.078483859289119273e-01,8.813977858120458642e-01,8.637345763313077907e-01,8.349449277919993584e-01,8.071528035611095220e-01,8.328070566408342090e-01,8.642379571655346426e-01,8.090601686351102106e-01,8.068573033216029922e-01,8.975380819933824750e-01,9.016021233877435925e-01,8.919201308136511797e-01,8.012810609678854279e-01,8.356886302392397825e-01,8.804205049069161459e-01,8.062675924446650599e-01,8.128021866614630886e-01,9.117572156315421061e-01,8.802445627564388086e-01,9.024120341537453793e-01,9.014034877648111621e-01,9.067450710947991821e-01,8.310551498373371926e-01,8.730846745344398308e-01,8.064925044178966607e-01,8.011583996650361028e-01,8.387590068362301698e-01,8.082281948126004423e-01,8.294962813114290512e-01,8.394242493320710485e-01,8.152843725652262341e-01,8.922842910404787942e-01,8.493347044489101272e-01,8.123868102572241456e-01,9.017543573100139653e-01,8.097513247810350645e-01,8.043599122167850446e-01,8.039809411135518946e-01,8.110273909352876398e-01,8.628865189077539188e-01
8.040463169883952377e-01,8.871381216657842073e-01,8.078721669036132980e-01,8.014406166337731952e-01,8.112272399164304204e-01,8.789989458085459839e-01,8.949467227216250098e-01,8.463945516087688636e-01,8.389724775442050086e-01,8.144984948972198158e-01,9.078483859289119273e-01,8.813977858120458642e-01,8.637345763313077907e-01,8.349449277919993584e-01,8.071528035611095220e-01,8.328070566408342090e-01,8.642379571655346426e-01,8.090601686351102106e-01,8.068573033216029922e-01,8.975380819933824750e-01,9.016021233877435925e-01,8.919201308136511797e-01,8.012810609678854279e-01,8.356886302392397825e-01,8.804205049069161459e-01,8.062675924446650599e-01,8.128021866614630886e-01,9.117572156315421061e-01,8.802445627564388086e-01,9.024120341537453793e-01,9.014034877648111621e-01,9.067450710947991821e-01,8.310551498373371926e-01,8.730846745344398308e-01,8.064925044178966607e-01,8.011583996650361028e-01,8.387590068362301698e-01,8.082281948126004423e-01,8.294962813114290512e-01,8.394242493320710485e-01,8.152843725652262341e-01,8.922842910404787942e-01,8.493347044489101272e-01,8.123868102572241456e-01,9.017543573100139653e-01,8.097513247810350645e-01,8.043599122167850446e-01,8.039809411135518946e-01,8.110273909352876398e-01,8.628865189077539188e-01
8.040463169883952377e-01,8.871381216657842073e-01,8.078721669036132980e-01,8.014406166337731952e-01,8.112272399164304204e-01,8.789989458085459839e-01,8.949467227216250098e-01,8.463945516087688636e-01,8.389724775442050086e-01,8.144984948972198158e-01,9.078483859289119273e-01,8.813977858120458642e-01,8.637345763313077907e-01,8.349449277919993584e-01,8.071528035611095220e-01,8.328070566408342090e-01,8.642379571655346426e-01,8.090601686351102106e-01,8.068573033216029922e-01,8.975380819933824750e-01,9.016021233877435925e-01,8.919201308136511797e-01,8.012810609678854279e-01,8.356886302392397825e-01,8.804205049069161459e-01,8.062675924446650599e-01,8.128021866614630886e-01,9.117572156315421061e-01,8.802445627564388086e-01,9.024120341537453793e-01,9.014034877648111621e-01,9.067450710947991821e-01,8.310551498373371926e-01,8.730846745344398308e-01,8.064925044178966607e-01,8.011583996650361028e-01,8.387590068362301698e-01,8.082281948126004423e-01,8.294962813114290512e-01,8.394242493320710485e-01,8.152843725652262341e-01,8.922842910404787942e-01,8.493347044489101272e-01,8.123868102572241456e-01,9.017543573100139653e-01,8.097513247810350645e-01,8.043599122167850446e-01,8.039809411135518946e-01,8.110273909352876398e-01,8.628865189077539188e-01
9.673724399492136250e-01,9.996552685709061414e-01,8.835530700827097794e-01,9.776392409258437555e-01,7.334690078777278410e-01,9.999556914381576567e-01,9.948267586991100808e-01,9.995461478205600603e-01,9.998252129968118185e-01,9.978406610753439709e-01,9.381920648344909131e-01,9.999474850003542414e-01,9.874721544022665443e-01,9.861498098768836096e-01,9.977319230460423016e-01,8.583239338905693794e-01,1.635473302968017961e-01,9.777266170750540386e-01,8.377471330014684137e-01,9.838286775997516775e-01,8.301530277785773571e-01,9.999745734329348323e-01,9.498809778054535524e-01,6.917778102631981785e-01,9.932986892323915074e-01,9.547269925452341877e-01,9.998555898287595500e-01,9.602656344447541015e-01,9.999743515790016080e-01,9.999919881245582509e-01,9.742098824344493924e-01,9.853435150770682993e-01,8.909458517916599707e-01,9.999747067073236906e-01,9.997323295008313515e-01,9.695258037142104879e-01,7.410113983415593797e-01,9.081602494320588637e-01,9.998684206322782098e-01,9.853310622195644575e-01,8.771560483874579761e-01,9.999657582240698561e-01,9.994919976292457875e-01,6.101684357090938482e-01,9.999760995458315538e-01,9.997010611884944442e-01,9.169905614349247447e-01,9.773110460710934255e-01,9.997907340571600132e-01,2.018851259108036533e-01
