7.539868611401735476e-01,4.912820744270254836e-01,8.233218742706894799e-01,6.105753836429334003e-01,8.039208199658346432e-01,5.747268734143403668e-01,4.743327823548303401e-01,7.755268007923048490e-01,9.211069670731628634e-01,6.193954576503044596e-01,5.294372322775754425e-01,4.457588511628494121e-01,3.790598146954085035e-01,6.509315494647192057e-01,8.906677499251860475e-01,9.113946693178383018e-01,5.529857416827602679e-01,6.265738315770394973e-01,3.904618698117909292e-01,9.040611214486096170e-01,6.995369774971150756e-01,5.163285095607298425e-01,3.609208549143617106e-01,3.960230363989982738e-01,3.397341917792717769e-01,7.633855419071714499e-01,9.027517954657421351e-01,3.271059192576151742e-01,5.395696760409880444e-01,4.513886882392588729e-01,7.562289027560755716e-01,7.045207654425854615e-01,8.277560605756940637e-01,6.106002264253812539e-01,4.653874472442622312e-01,3.222168818586337302e-01,7.573435217865683855e-01,5.324084949120002630e-01,6.752999158728558715e-01,6.067813889913686864e-01,4.772584062195371624e-02,3.086344050736208322e-01,4.191826538452691486e-01,8.171091521802896773e-01,4.827479817917677551e-01,2.636774337676686120e-01,3.666679605397952790e-01,4.380588527558632039e-01,8.820740977222579771e-01,8.439559502118522127e-01
5.968359126853245433e-01,4.714523595615954799e-01,4.128395437905490462e-01,7.326312599103945722e-01,6.174075116832615784e-01,7.078439281002490979e-01,4.518855613232835022e-01,5.455442893075230781e-01,4.325084361523511278e-01,7.375224907664729157e-01,3.799062405294045264e-01,6.441507563182433671e-01,4.694551404459782473e-01,3.303446312295892917e-01,4.034672193878655055e-01,6.507658897398366227e-01,2.263404875559009988e-01,5.621968074591987552e-01,4.636305563675617303e-01,4.660900800905874997e-01,6.663849260316557777e-01,7.414242750641955038e-01,6.316165671153006755e-01,7.912774659122013832e-01,8.907956898003331903e-01,4.647212376703383496e-01,3.752789135130846221e-01,6.038298809385662658e-01,7.772460212512793953e-01,8.098218090577730122e-01,5.367674760873913237e-02,8.964207712452558763e-01,4.793742528145735204e-01,4.377781588164714743e-01,5.164487315344661322e-01,4.350082248618643566e-01,4.019929364920232784e-01,3.869784329451010363e-01,6.855737679251384664e-01,3.539330722103908311e-01,7.243472070064721491e-01,4.286469609485960008e-01,4.879331707567476917e-01,7.183209241705204029e-01,6.712291626472040029e-01,9.046245995304122989e-01,4.600467358185563738e-01,7.191660546740581417e-01,8.485509230832747329e-01,9.098905340640628392e-01
4.253524549409870015e-01,3.700792777788332044e-01,4.530370804644270888e-01,4.925884354683656152e-01,4.248595868918774721e-01,6.554137743296990504e-01,4.181296771679380297e-01,9.009827442856248592e-01,7.699814070125216015e-01,7.235119459109069506e-01,3.682603345143174445e-01,8.082419369600664094e-01,5.313890614023591974e-01,8.686917187559038966e-01,8.093392756020237888e-01,9.132021772574839824e-01,2.995695561085151004e-01,4.945055656413615552e-01,5.092223123596241185e-01,7.636610576838320785e-01,7.933610574532666826e-01,4.004757363546601057e-01,4.487372911725886482e-01,7.011496868192717002e-01,4.853699165019160211e-01,5.193812478785655440e-01,6.640654377703216760e-01,3.870559774329044855e-01,3.724282285686590921e-01,3.564071166686777481e-01,3.973991001019282487e-01,6.274630512278596139e-01,3.792321782807135389e-01,4.305788124727877864e-01,8.150215185385624173e-01,6.090542442315372007e-01,4.404906830653349536e-01,8.445130228765083125e-01,9.009877226968872055e-01,4.515524992259034032e-01,8.236549289472034907e-01,5.421093435409601868e-01,7.790250275446581885e-01,4.587321135971788588e-01,8.355551735276022240e-01,7.302744075520813949e-01,7.312204149392129704e-01,7.720117167906807021e-01,6.664122502369780321e-01,5.343791246718009313e-01
9.299822870506179173e-01,7.962710999554314384e-01,2.552969218393705275e-01,7.876476672339614016e-01,6.057082267335103243e-01,5.732930571264417408e-01,9.178840698889424443e-01,7.111529515167140936e-01,5.857263098418697966e-01,7.257369087200294944e-01,7.772223004204106278e-01,6.054950572963089250e-01,5.480754079450849137e-01,5.272143731039001802e-01,6.641381472986616075e-01,6.089257070947790007e-01,6.120022414455600357e-01,7.503850309667109419e-01,7.163489838960666045e-01,6.147238526766786171e-01,7.320190777908578417e-01,8.026044750729615096e-01,7.896879342919684852e-01,8.846551092856551612e-01,4.858712507919570323e-01,7.013781389419146972e-01,5.257853943375517813e-01,7.202567856979706917e-01,8.226673101323613846e-01,7.381398867365359662e-01,8.075268208253378877e-01,5.395089595158011342e-01,7.898829876452359011e-01,6.215640893457380356e-01,4.208382032169933895e-01,7.144158089919900867e-01,8.674965578040803038e-01,7.326241396326262922e-01,8.587270873808359184e-01,4.881232153032246113e-01,6.595924757162577867e-01,8.557837671564058057e-01,6.031225820653446368e-01,6.058527296574393040e-01,8.202328312870560412e-01,8.623101423256965825e-01,3.985248168278053837e-01,8.806017753017422178e-01,4.634349255037150672e-01,6.527525370657836223e-01
8.171142428772772970e-01,7.151495678233826814e-01,3.516645614997831459e-01,8.964095379824438270e-01,8.527021157287463238e-01,8.132507492087271972e-01,4.777404063590113825e-01,6.556177097727171610e-01,7.217613348687185182e-01,8.203547144385515688e-01,7.777791420831036140e-01,3.948289156990704707e-01,9.046685343206438690e-01,7.652575660177285410e-01,7.557541395018959607e-01,6.596149137916393901e-01,4.413639976201187420e-01,6.187773740118120980e-01,7.110438289257292599e-01,4.123630519801275707e-01,8.454298439469286608e-01,4.772280301687880089e-01,6.954869736416819936e-01,6.508117171013044766e-01,8.235470723153717199e-01,7.704075001376466947e-01,7.268775626106109833e-01,5.945982391366821940e-01,9.126875215815662967e-01,9.370661016593749837e-01,8.404369377015796783e-01,9.336963900476287215e-01,9.019826171843315921e-01,8.579318963566227030e-01,8.990678031031138495e-01,9.097563383229061440e-01,6.733009208999088946e-01,6.467028080206990159e-01,5.155440964131212667e-01,6.912948166598601452e-01,6.933666083747732634e-01,8.406915599171951303e-01,8.187611768415309355e-01,8.649321330057515578e-01,6.313309796220215597e-01,6.040624480648054684e-01,5.969146583771433034e-01,4.879722007775786352e-01,6.626856524404090010e-01,6.060360832739256631e-01
4.073256438529603285e-01,7.787058298464918371e-01,6.163849128260630028e-01,9.405406958697660746e-01,8.501524891319930388e-01,8.804679517984435044e-01,4.502992679165059853e-01,6.121818810439197955e-01,7.366417922242132210e-01,6.498068467102974255e-01,8.673823213453049075e-01,7.131627155055000333e-01,8.237681691873685041e-01,3.497571635924596745e-01,8.289622927305031475e-01,7.351224797253786969e-01,8.955168793679003647e-01,9.294456283938302699e-01,4.561181093194892067e-01,4.234292872314558420e-01,6.701072023235464803e-01,4.016927040550530292e-01,7.039272618398837444e-01,7.294156480566549305e-01,7.461510035912890526e-01,4.275186023989152595e-01,8.473057267072310328e-01,4.177686921508741436e-01,7.658614379626556001e-01,8.367161415709910566e-01,5.688169096678674652e-01,3.165019211919785080e-01,7.540114006943585689e-01,7.280666204299981459e-01,9.224549786674561824e-01,4.436714626851535059e-01,6.143333732204404596e-01,8.721718264022720879e-01,6.064076056433282957e-01,7.692479754798861036e-01,5.045342819331409823e-01,7.051581228240516586e-01,3.963782551204895199e-01,6.713789961222528246e-01,3.766719471027697441e-01,3.631538090080848047e-01,5.134512289883786940e-01,9.110695967997549660e-01,8.004385469298884725e-01,5.128522579724870134e-01
4.572908183395643644e-01,6.728754088327325578e-01,6.727320872918659544e-01,7.427150120827998858e-01,7.429163008333691254e-01,5.796284064174211936e-01,6.782054442306822972e-01,8.810910413578327827e-01,7.709607045540979309e-01,3.537394961972958884e-01,8.190541490120855084e-01,6.966832480927617199e-01,7.144750571387999960e-01,6.650413398057554160e-01,4.815623546949215905e-01,8.721021458612318034e-01,5.567342554409975275e-01,5.867193040942160209e-01,4.451983836061022826e-02,8.978984349561445200e-01,8.239163987025925895e-01,9.098549772157658033e-01,5.399782385997042855e-01,5.119637084322544718e-01,9.080989538014031526e-01,5.090333979639937168e-01,8.221690464674462628e-01,9.088555754978993040e-01,7.410162398868521683e-01,7.192618665480197127e-01,4.105107951652056109e-01,7.510516019000664789e-01,3.874717804099719887e-01,4.453520516409314456e-01,2.732106883609335402e-01,2.872172707697356886e-01,6.697970239026712624e-01,6.729791127308528687e-01,7.636920288850435057e-01,6.726861890231810026e-01,2.786116960429891320e-01,8.934579684901832186e-01,7.651638538777256748e-01,3.553290750568315337e-01,4.586037699551250846e-01,8.586154383918215283e-01,8.575963236584986937e-01,4.669664107625854377e-01,6.024728272440063037e-01,8.649212695325024791e-01
6.922654271914093771e-01,6.010700623186724378e-01,4.375212213107355086e-01,8.926789793895811842e-01,6.681057849903477841e-01,5.473669415259355686e-01,4.038774632166979295e-01,7.071569166137536833e-01,3.752546062082643408e-01,6.914442135393318312e-01,8.762746553273649264e-01,5.363409734492312619e-01,5.899235870823537065e-01,4.187292822315920038e-01,6.961135649452889762e-01,6.283436435866911474e-01,7.933544157449389234e-01,6.340579239700039338e-01,8.617070400437862876e-01,8.884168990459163640e-01,6.208422847079430040e-01,7.640130471144283009e-01,9.224144170288166578e-01,8.658242988721538413e-01,4.664998364083391413e-01,7.787381292236267294e-01,3.822101973739593372e-01,6.140325965772323036e-01,6.140441269650840361e-01,7.060875124503203093e-01,5.364947571341935895e-01,6.308667885479199988e-01,6.414289118733714767e-01,7.421671973506074327e-01,5.215117692858146636e-01,8.131450650324055784e-01,7.444280448447795351e-01,6.041272541044394595e-01,6.999269668765678576e-01,4.806972324201086999e-01,3.913757642287131189e-01,4.592326990967506295e-01,7.343763530781667326e-01,5.386140769162482966e-01,5.049892822188880581e-01,3.725586908827268062e-01,4.459038015954536749e-01,4.041369281073257103e-01,6.768406296473676864e-01,4.187292777658983556e-01
3.772705678312442967e-01,5.412740427400107857e-01,5.429900061035662917e-01,9.160039215450508365e-01,7.555575493254604869e-01,6.492246464471703726e-01,3.868310274277242944e-01,8.558926690494944589e-01,4.435826774995525468e-01,9.141047031791619260e-01,7.174064241590781821e-01,5.997774945352316589e-01,6.545285194319865330e-01,9.430253282958864780e-01,4.441510455073442443e-01,5.485585795777868645e-01,3.479805789779502612e-01,4.966642249419648270e-01,8.821682441948757170e-01,6.050465292877063028e-01,7.682541814876611141e-01,7.638506006447083330e-01,4.872437073350629477e-01,7.609257968394453897e-01,5.066051306962497947e-01,8.563391273203171394e-01,4.487334353524649599e-01,7.346378407549183365e-01,9.292874088985448866e-01,9.138481028699207975e-01,8.021296549409180354e-01,5.568735080143694116e-01,7.311726412445802570e-01,8.100699434890726858e-01,5.610532618122884285e-01,6.944632412297173651e-01,4.589095602673811669e-01,6.905764276397218238e-01,7.687602412372208649e-01,5.675614782958902094e-01,6.332970628466865204e-01,6.146293437601281218e-01,5.145970518271089089e-01,8.720545273099200578e-01,3.738954152160754996e-01,9.212551074721464506e-01,8.655742211028134570e-01,7.422911211481453275e-01,8.965342863415232122e-01,4.596316458498840851e-01
3.611631649861966609e-01,8.602816087619561403e-01,5.023789459467833396e-01,9.173091409410641939e-01,6.211970699139711671e-01,6.823471308568819227e-01,5.002139012258728368e-01,7.830452812484659519e-01,6.301880829837721576e-01,7.518717926394030693e-01,4.563271563528731867e-01,6.813733468501156354e-01,3.715788472241866591e-01,5.666877172978862509e-01,4.672324023964751771e-01,7.884122821731773811e-01,8.895779955659083305e-01,7.929147186677580894e-01,8.229095083237396580e-01,6.886131761318375899e-01,4.150701581208932067e-01,7.056507285475311919e-01,3.655232862607715738e-01,4.577368898647500850e-01,6.292050082059440497e-01,6.637163997581801977e-01,4.199160011220232080e-01,7.610436670331421904e-01,8.401297422504991896e-01,3.781587642794447812e-01,4.639654556341544223e-01,3.680985307745431312e-01,5.780881352379505511e-01,5.719534333610448718e-01,3.714936992820680461e-01,4.344446997652236520e-01,6.684208716222806990e-01,4.636083860362219533e-01,7.979767940694251216e-01,5.296151880696038372e-01,5.103310125599760383e-01,6.857559019865212546e-01,6.443392198895651068e-01,4.392141459251127089e-01,3.707061488918948489e-01,5.400529795597224236e-01,6.719376744100866716e-01,7.109810255525885747e-01,7.602314325304865283e-01,2.648373368249976600e-01
