6.671717772562972826e-01,2.067950465237848312e-01,7.886778490325110358e-01,4.158504824076017514e-01,7.546784915583520936e-01,3.530277978758142865e-01,1.770922772288042735e-01,7.049194221366767987e-01,9.600412333926671149e-01,4.313072119447233232e-01,2.736600132858845180e-01,1.270179211771809147e-01,1.013126396747341361e-02,4.865726033037837683e-01,9.066980589040188887e-01,9.430209272747609450e-01,3.149275741446841970e-01,4.438869458799648005e-01,3.011278361844115306e-02,9.301692589250998289e-01,5.717511351964761346e-01,2.506876457703658412e-01,-2.165633726875827725e-02,3.985844423052955360e-02,-5.878488308362440906e-02,6.836424856086108504e-01,9.278747319657798531e-01,-8.091528615339275976e-02,2.914166038394645497e-01,1.368839233167771507e-01,6.711008407583728408e-01,5.804849692072933109e-01,7.964485342190962269e-01,4.158940181159107574e-01,1.614160340014326733e-01,-8.948307466738641969e-02,6.730541537211505165e-01,2.788669994047853207e-01,5.292769217162217599e-01,4.092017004194333230e-01,-5.705146149030456693e-01,-1.132856720078082302e-01,8.044449177968231168e-02,7.777903706553049856e-01,1.918394847453144536e-01,-1.920704696981116177e-01,-1.158482798217428528e-02,1.135240669630793592e-01,8.916381220230200633e-01,8.248380139930813204e-01
3.917727607924070821e-01,1.720444832952858771e-01,6.932851514977318719e-02,6.297471760527864060e-01,4.278234380986860041e-01,5.863086421565724127e-01,1.377546680370170806e-01,3.018868086554958863e-01,1.037972451487570447e-01,6.383188084883923974e-01,1.161458204149130348e-02,4.746896093941346262e-01,1.685444587296568153e-01,-7.523960872057235127e-02,5.290399498073888179e-02,4.862822930909028729e-01,-2.575015623233033457e-01,3.310694968015759354e-01,1.583371724085819165e-01,1.626473622034942945e-01,5.136538570246492741e-01,6.451564863300617292e-01,4.527240825385681067e-01,7.325216588735290468e-01,9.069222670053919133e-01,1.602485357252756704e-01,3.505427615882318430e-03,4.040293331965872925e-01,7.079322682450934767e-01,7.650196737660489577e-01,-5.600859541323494062e-01,9.167799351435264033e-01,1.859271969018722048e-01,1.130321651604118127e-01,2.508983286434242621e-01,1.081779972774359611e-01,5.032038945053653178e-02,2.400823829795214331e-02,5.472813230788202699e-01,-3.390206981354056820e-02,6.152297961419007644e-01,9.703020693696162713e-02,2.009262637636743676e-01,6.046690430425890606e-01,5.221431344522282636e-01,9.311567255045456459e-01,1.520567098082385993e-01,6.061500911160901950e-01,8.328904694310553802e-01,9.403850070108915604e-01
9.125675330431896881e-02,-5.606668628288648086e-03,1.397726465603945645e-01,2.090843775744031519e-01,9.039302720335790076e-02,4.944274736149233962e-01,7.859920389470503865e-02,9.247745600618314521e-01,6.952014025645834039e-01,6.137660437021545956e-01,-8.794273863742733607e-03,7.622510285486632231e-01,2.770804942092016665e-01,8.681861858971630097e-01,7.641740585124927598e-01,9.461884926870189894e-01,-1.291713571654838077e-01,2.124440503556846715e-01,2.382343978630186154e-01,6.841253129453762627e-01,7.361730467064615535e-01,4.766157364498800619e-02,1.322374852799999279e-01,5.745773259737571026e-01,1.964342915059928418e-01,2.560374138660711507e-01,5.095890722291921415e-01,2.414413105509579868e-02,-1.490252255364262141e-03,-2.956643317119536998e-02,4.226992563808495973e-02,4.454452579338472051e-01,1.043332235359150685e-02,1.004156781348623656e-01,7.741318992472637772e-01,4.131847632253639602e-01,1.177857254641606344e-01,8.258142554058993667e-01,9.247832844734793500e-01,1.371709937102519317e-01,7.892615103545872479e-01,2.958672415130803590e-01,7.110498859769417423e-01,1.497529014612404841e-01,8.101160816145447363e-01,6.256169125843701329e-01,6.272747422477938928e-01,6.987594168274289252e-01,5.137017412998979848e-01,2.823204274814190007e-01
9.755947786727052762e-01,7.412727476681426619e-01,-2.067568891261196695e-01,7.261606219483436320e-01,4.073210383348180863e-01,3.505151080106898576e-01,9.543932705682266482e-01,5.921075368072927780e-01,3.723037488235045878e-01,6.176651774670212092e-01,7.078906986996648110e-01,4.069474697759093984e-01,3.063224648840563447e-01,2.697645660347737784e-01,5.097164919666435923e-01,4.129595084535005456e-01,4.183509778824357483e-01,6.608597537082715467e-01,6.012133183559120742e-01,4.231204626588032647e-01,6.286743581329784503e-01,7.523716643174802599e-01,7.297360858359209779e-01,8.961612130576613877e-01,1.973128542620845582e-01,5.749776766589014265e-01,2.672603536792674817e-01,6.080615415665370227e-01,7.875307587878737081e-01,6.394007634151424035e-01,7.609978240207997402e-01,2.913102012279372155e-01,7.300779068823479712e-01,4.351076283078889606e-01,8.334575755735115776e-02,5.978255280023062612e-01,8.660917273279687967e-01,6.297346981294039692e-01,8.507236779893128098e-01,2.012593071318415638e-01,5.017504345214253147e-01,8.455656595177973855e-01,4.027898280205353676e-01,4.075742723338329765e-01,7.832644588629205096e-01,8.570027989074675556e-01,4.424268674561712689e-02,8.890579521257681028e-01,1.579943393043399258e-01,4.897637911347000883e-01
7.777992918419558421e-01,5.991114029045840894e-01,-3.787751905315275835e-02,9.167602494237738764e-01,8.401652226727989170e-01,7.710287163736259108e-01,1.830639643770993197e-01,4.947848600703125821e-01,6.106981871987748889e-01,7.834780528652184328e-01,7.088665352933321007e-01,3.776580864969003581e-02,9.312337189820736327e-01,6.869231123176011700e-01,6.702688423864900935e-01,5.017897561033322074e-01,1.193161646490070033e-01,4.302240519141483088e-01,5.919163050360134459e-01,6.849348757129911092e-02,8.274209375389036669e-01,1.821660512544968913e-01,5.646537101447801632e-01,4.863626032029287893e-01,7.890724971121114706e-01,6.959481090193344599e-01,6.196641151933313107e-01,3.878513521052655566e-01,9.452865848820778405e-01,9.880088022293289640e-01,8.186711241729311972e-01,9.821035546137951711e-01,9.265267862850909975e-01,8.493301463045063171e-01,9.214187233746525818e-01,9.401498358236249908e-01,5.257737850512590461e-01,4.791619497505353875e-01,2.493130017642253282e-01,5.573071689943289719e-01,5.609378782341719605e-01,8.191173366103348119e-01,7.806854595577473743e-01,8.615977037525509585e-01,4.522236050324712764e-01,4.044368952155115715e-01,3.919107585982803954e-01,2.009946618831581489e-01,5.071710688602946160e-01,4.078955901886848201e-01
5.966568692873634727e-02,7.104905083021845202e-01,4.260313857930615455e-01,9.940978512459676120e-01,8.356971321903686745e-01,8.888234332663493831e-01,1.349747698032167376e-01,4.186657871100775696e-01,6.367754292423600804e-01,4.846016191294755249e-01,8.658915337643895427e-01,5.956295456228819507e-01,7.894599580958971963e-01,-4.122013653556062807e-02,7.985623945064682649e-01,6.341129116311442493e-01,9.151959107614848765e-01,9.746543117667825218e-01,1.451719923786907729e-01,8.788650004840452279e-02,5.201769562478659736e-01,4.979424742807259802e-02,5.794448844349203709e-01,6.241119803981833858e-01,6.534398368300263771e-01,9.505281616804757416e-02,8.307083263346339841e-01,7.796659607632989986e-02,6.879813670805419168e-01,8.121506188568519136e-01,3.426708880440957339e-01,-9.949825155433250634e-02,6.672147815725513187e-01,6.217478783344239091e-01,9.624035549115662613e-01,1.233598794065920157e-01,4.224361673411189400e-01,8.742848969289556127e-01,4.085466641792260267e-01,6.939161012366730219e-01,2.300188638092921789e-01,5.816019054887324735e-01,4.048094691021499048e-02,5.224057099700185614e-01,5.946647883863587572e-03,-1.774319918549031525e-02,2.456453584185728234e-01,9.424512542779395208e-01,7.485759857918414806e-01,2.445956922836315384e-01
1.472271050834023098e-01,5.250280968709071239e-01,5.247769331854134078e-01,6.474184370782578579e-01,6.477711853402130515e-01,3.616174842982387005e-01,5.343687118703438488e-01,8.899153659178027365e-01,6.969175715246015423e-01,-3.424130189671609203e-02,7.811988783338688069e-01,5.667501200645895798e-01,5.979293573556713204e-01,5.112992907379960705e-01,1.897617337703771667e-01,8.741627853371525259e-01,3.214966531885595225e-01,3.740439205700912817e-01,-5.761329702374309303e-01,9.193694653795468907e-01,7.897197227559579202e-01,9.403226954490090383e-01,2.921325888713126595e-01,2.430385545643527490e-01,9.372453540396316063e-01,2.379033350265291058e-01,7.866575771455958099e-01,9.385712949461235688e-01,6.444414255071531095e-01,6.063179965351411793e-01,6.524750203902209000e-02,6.620278852483894028e-01,2.487280455056666006e-02,1.263050257773395135e-01,-1.753639275836722244e-01,-1.508181067831518563e-01,5.196333843962336330e-01,5.252098326595014965e-01,6.841795883947847656e-01,5.246964988121085582e-01,-1.658989372786383032e-01,9.115877745314131531e-01,6.867588865751458327e-01,-3.145564607464076956e-02,1.495279857789711953e-01,8.505280188344298553e-01,8.487420722780740778e-01,1.641830869798212023e-01,4.016511658584634437e-01,8.615786660701342248e-01
5.590081144126439749e-01,3.991928919214280391e-01,1.125818952952400420e-01,9.102226358908179771e-01,5.166695745201949075e-01,3.050809136433554891e-01,5.362292635265668989e-02,5.851046895903262435e-01,3.462830304786143013e-03,5.575689794006535305e-01,8.814748952191333586e-01,2.857584673346141302e-01,3.796592629659320539e-01,7.964998116598898115e-02,5.657517794242521436e-01,4.469884510988410553e-01,7.361614074515983042e-01,4.570024358239497819e-01,8.559458929396814852e-01,9.027535576175004239e-01,4.338427025197705289e-01,6.847421564575855157e-01,9.623324727100440734e-01,8.631611788988714506e-01,1.633654392371247654e-01,7.105471113121110127e-01,1.565214882173854294e-02,4.219090716249981887e-01,4.219292780412179367e-01,5.832306133743844212e-01,2.860279653936665389e-01,4.514101338665902352e-01,4.699197159225670939e-01,6.464584197195745174e-01,2.597710438942744671e-01,7.708435102485537982e-01,6.504204395635001523e-01,4.045504644923858528e-01,5.724345716796067629e-01,1.882456511380606046e-01,3.171433694056150637e-02,1.506301520002518712e-01,6.328053627628743572e-01,2.897419651454276046e-01,2.308162285876632636e-01,-1.261623708523659359e-03,1.272719394123091596e-01,5.407762533085805345e-02,5.319769439707793257e-01,7.964997334008878938e-02
6.995700157984265956e-03,2.944034194916749225e-01,2.974105577066060158e-01,9.510984065549643596e-01,6.699243281358979729e-01,4.835813428828053540e-01,2.374991765206335009e-02,8.457565045272772419e-01,1.232042879002634289e-01,9.477701233014511617e-01,6.030664284469809955e-01,3.969277328512948455e-01,4.928761095885082488e-01,9.984520427615499738e-01,1.242003238254320713e-01,3.071691985101508426e-01,-4.433351039878839078e-02,2.162269906058835178e-01,8.918031089112151699e-01,4.061614473329003272e-01,6.921745279867658196e-01,6.844574773103782039e-01,1.997180143061513258e-01,6.793319079184081399e-01,2.336479205742245380e-01,8.465388998604628235e-01,1.322307281520273270e-01,6.332636065705182782e-01,9.743770401765349254e-01,9.473204443559267718e-01,7.515395662700439239e-01,3.217406862161916181e-01,6.271910212862339407e-01,7.654545166925643684e-01,3.290654914198892778e-01,5.628596713422824305e-01,1.500638676942095129e-01,5.560482289018269242e-01,6.930613718694849101e-01,3.404708086396767697e-01,4.556690655383265898e-01,4.229548406061147126e-01,2.476533544626998984e-01,8.740793362563445967e-01,1.080917461651588517e-03,9.603008418810650149e-01,8.627229303716241748e-01,6.466755898499106925e-01,9.169788645561275375e-01,1.513292858235897598e-01
-2.123170123494005912e-02,8.534478973697363635e-01,2.262417474976926857e-01,9.533857369304149509e-01,4.344644454857327642e-01,5.416268062984835874e-01,2.224476171243058853e-01,7.180951754063089609e-01,4.502207370053387114e-01,6.634652276580087493e-01,1.455383366353097396e-01,5.399202995268191918e-01,-2.978749710648199295e-03,3.389395870858726845e-01,1.646492237424758143e-01,7.275005706047411591e-01,9.047883200084974042e-01,7.353908607651910012e-01,7.879551987569015647e-01,5.526077308351040607e-01,7.323755291713703042e-02,5.824651718774154219e-01,-1.359081123403613547e-02,1.480088226645978056e-01,4.484979486315727182e-01,5.089774009271896826e-01,8.172964545346080023e-02,6.795384694169779305e-01,8.181327798236187610e-01,8.552219101498037199e-03,1.589240662806262749e-01,-9.077826659523807740e-03,3.589182376689014631e-01,3.481674857338318829e-01,-3.127967133412397609e-03,1.071904483068857744e-01,5.172217477611992242e-01,1.582983200344429686e-01,7.442618895473410712e-01,2.739718717288688876e-01,2.401773383780608784e-01,5.476005037255970986e-01,4.750198821840323493e-01,1.155486592780928801e-01,-4.508108997028106163e-03,2.922635685890996315e-01,5.233847651555072478e-01,5.918062453299564041e-01,6.781150699060697340e-01,-1.900377987895190968e-01
