6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03
6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03
6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03
6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03
6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03
6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03
6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03
6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03
6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03
6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03,6.692956080541150911e-03
