8.544487743673233604e-01,9.429840194229990313e-01,9.300472988852649392e-01,8.633124255673871872e-01,9.324949070356498559e-01,9.135582759436876588e-01,8.777456404851671223e-01,9.244399602928459192e-01,9.450037838682987523e-01,8.600522311008375054e-01
8.544487743673233604e-01,9.429840194229990313e-01,9.300472988852649392e-01,8.633124255673871872e-01,9.324949070356498559e-01,9.135582759436876588e-01,8.777456404851671223e-01,9.244399602928459192e-01,9.450037838682987523e-01,8.600522311008375054e-01
8.544487743673233604e-01,9.429840194229990313e-01,9.300472988852649392e-01,8.633124255673871872e-01,9.324949070356498559e-01,9.135582759436876588e-01,8.777456404851671223e-01,9.244399602928459192e-01,9.450037838682987523e-01,8.600522311008375054e-01
8.544487743673233604e-01,9.429840194229990313e-01,9.300472988852649392e-01,8.633124255673871872e-01,9.324949070356498559e-01,9.135582759436876588e-01,8.777456404851671223e-01,9.244399602928459192e-01,9.450037838682987523e-01,8.600522311008375054e-01
8.544487743673233604e-01,9.429840194229990313e-01,9.300472988852649392e-01,8.633124255673871872e-01,9.324949070356498559e-01,9.135582759436876588e-01,8.777456404851671223e-01,9.244399602928459192e-01,9.450037838682987523e-01,8.600522311008375054e-01
8.544487743673233604e-01,9.429840194229990313e-01,9.300472988852649392e-01,8.633124255673871872e-01,9.324949070356498559e-01,9.135582759436876588e-01,8.777456404851671223e-01,9.244399602928459192e-01,9.450037838682987523e-01,8.600522311008375054e-01
8.544487743673233604e-01,9.429840194229990313e-01,9.300472988852649392e-01,8.633124255673871872e-01,9.324949070356498559e-01,9.135582759436876588e-01,8.777456404851671223e-01,9.244399602928459192e-01,9.450037838682987523e-01,8.600522311008375054e-01
8.544487743673233604e-01,9.429840194229990313e-01,9.300472988852649392e-01,8.633124255673871872e-01,9.324949070356498559e-01,9.135582759436876588e-01,8.777456404851671223e-01,9.244399602928459192e-01,9.450037838682987523e-01,8.600522311008375054e-01
8.544487743673233604e-01,9.429840194229990313e-01,9.300472988852649392e-01,8.633124255673871872e-01,9.324949070356498559e-01,9.135582759436876588e-01,8.777456404851671223e-01,9.244399602928459192e-01,9.450037838682987523e-01,8.600522311008375054e-01
8.544487743673233604e-01,9.429840194229990313e-01,9.300472988852649392e-01,8.633124255673871872e-01,9.324949070356498559e-01,9.135582759436876588e-01,8.777456404851671223e-01,9.244399602928459192e-01,9.450037838682987523e-01,8.600522311008375054e-01
8.544487743673233604e-01,9.429840194229990313e-01,9.300472988852649392e-01,8.633124255673871872e-01,9.324949070356498559e-01,9.135582759436876588e-01,8.777456404851671223e-01,9.244399602928459192e-01,9.450037838682987523e-01,8.600522311008375054e-01
8.544487743673233604e-01,9.429840194229990313e-01,9.300472988852649392e-01,8.633124255673871872e-01,9.324949070356498559e-01,9.135582759436876588e-01,8.777456404851671223e-01,9.244399602928459192e-01,9.450037838682987523e-01,8.600522311008375054e-01
8.544487743673233604e-01,9.429840194229990313e-01,9.300472988852649392e-01,8.633124255673871872e-01,9.324949070356498559e-01,9.135582759436876588e-01,8.777456404851671223e-01,9.244399602928459192e-01,9.450037838682987523e-01,8.600522311008375054e-01
8.544487743673233604e-01,9.429840194229990313e-01,9.300472988852649392e-01,8.633124255673871872e-01,9.324949070356498559e-01,9.135582759436876588e-01,8.777456404851671223e-01,9.244399602928459192e-01,9.450037838682987523e-01,8.600522311008375054e-01
9.335500756086281271e-01,9.855615211496994155e-01,9.999796519185775168e-01,9.240617171062701640e-01,9.570901436843656240e-01,9.996553659915915491e-01,9.726720888812717680e-01,9.999442733360932589e-01,3.177484101283049867e-02,9.992814605187387844e-01
8.544487743673233604e-01,9.429840194229990313e-01,9.300472988852649392e-01,8.633124255673871872e-01,9.324949070356498559e-01,9.135582759436876588e-01,8.777456404851671223e-01,9.244399602928459192e-01,9.450037838682987523e-01,8.600522311008375054e-01
9.575294152826714367e-01,9.855415035057630835e-01,9.997274951085302064e-01,6.215822422149275273e-01,9.999053544027503015e-01,9.204741089830617007e-01,9.766349024594439543e-01,9.999926610142677585e-01,9.999593678283403841e-01,9.302020697861479448e-01
8.544487743673233604e-01,9.429840194229990313e-01,9.300472988852649392e-01,8.633124255673871872e-01,9.324949070356498559e-01,9.135582759436876588e-01,8.777456404851671223e-01,9.244399602928459192e-01,9.450037838682987523e-01,8.600522311008375054e-01
8.544487743673233604e-01,9.429840194229990313e-01,9.300472988852649392e-01,8.633124255673871872e-01,9.324949070356498559e-01,9.135582759436876588e-01,8.777456404851671223e-01,9.244399602928459192e-01,9.450037838682987523e-01,8.600522311008375054e-01
8.544487743673233604e-01,9.429840194229990313e-01,9.300472988852649392e-01,8.633124255673871872e-01,9.324949070356498559e-01,9.135582759436876588e-01,8.777456404851671223e-01,9.244399602928459192e-01,9.450037838682987523e-01,8.600522311008375054e-01
8.544487743673233604e-01,9.429840194229990313e-01,9.300472988852649392e-01,8.633124255673871872e-01,9.324949070356498559e-01,9.135582759436876588e-01,8.777456404851671223e-01,9.244399602928459192e-01,9.450037838682987523e-01,8.600522311008375054e-01
9.997849768462804265e-01,9.999955215685893961e-01,1.373103340544737927e-01,9.525617073903298593e-01,1.221815417433404632e-01,9.997941459035604161e-01,9.778648437155598172e-01,9.996314028191992662e-01,9.999891577776121032e-01,6.840039397783901354e-01
8.544487743673233604e-01,9.429840194229990313e-01,9.300472988852649392e-01,8.633124255673871872e-01,9.324949070356498559e-01,9.135582759436876588e-01,8.777456404851671223e-01,9.244399602928459192e-01,9.450037838682987523e-01,8.600522311008375054e-01
