8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
9.997852428360299859e-01,9.999955271085221309e-01,1.383775057365241312e-01,9.526203899090900373e-01,1.232674281722755810e-01,9.997944005509250553e-01,9.778922255341729874e-01,9.996318587843934234e-01,9.999891711897355151e-01,6.843948359029315975e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
9.336322760572629553e-01,9.855793819591618377e-01,9.999796770897192433e-01,9.241556549245556473e-01,9.571432243984818733e-01,9.996557923136590862e-01,9.727058942854798218e-01,9.999443422715489360e-01,3.297256310492120701e-02,9.992823493725232487e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
9.226547832708558161e-01,9.790975186290183929e-01,9.999532452872291755e-01,9.986478242871696942e-01,9.999901746374676437e-01,8.818023673698480724e-01,9.998389808291028302e-01,9.914239304353030802e-01,8.646292078692855432e-01,9.977829442649762681e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
9.575819526053122033e-01,9.855593890776210841e-01,9.997278322048261945e-01,6.220503557568274333e-01,9.999054714820346801e-01,9.205724847747536188e-01,9.766638057504137826e-01,9.999926700927876944e-01,9.999594180914792574e-01,9.302884118133204483e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
7.802208032620960854e-01,9.874098506806826547e-01,9.998559687450293554e-01,8.892195486093802392e-01,9.999654550944251374e-01,9.999707863847984157e-01,9.987457201717746536e-01,9.278744060456112219e-01,7.836946701285411043e-01,9.997583256442283961e-01
9.999557619994424718e-01,9.999996168137957886e-01,9.999989513065870028e-01,9.997789463985655711e-01,9.994016888840755453e-01,9.999989370303913327e-01,9.999947189532695235e-01,9.999999733873017327e-01,9.854936032679401103e-01,9.999721286304504853e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
9.575819526053122033e-01,9.855593890776210841e-01,9.997278322048261945e-01,6.220503557568274333e-01,9.999054714820346801e-01,9.205724847747536188e-01,9.766638057504137826e-01,9.999926700927876944e-01,9.999594180914792574e-01,9.302884118133204483e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
9.992901766526519625e-01,9.420989087067412060e-02,9.557544372599520166e-01,9.582109752928835711e-01,9.998620210212212367e-01,9.252316140904681685e-01,8.074216855683225003e-01,9.999874828395439730e-01,9.999792814672218144e-01,9.866444577501524149e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
9.575819526053122033e-01,9.855593890776210841e-01,9.997278322048261945e-01,6.220503557568274333e-01,9.999054714820346801e-01,9.205724847747536188e-01,9.766638057504137826e-01,9.999926700927876944e-01,9.999594180914792574e-01,9.302884118133204483e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
9.999870533316355115e-01,9.325460328311789837e-01,9.996293062777501515e-01,9.985321944798672966e-01,9.999212978614621106e-01,9.178488865028803234e-01,4.295266266316991044e-01,9.984658054537458582e-01,9.999423146553010344e-01,9.993625459036910019e-01
9.992901766526519625e-01,9.420989087067412060e-02,9.557544372599520166e-01,9.582109752928835711e-01,9.998620210212212367e-01,9.252316140904681685e-01,8.074216855683225003e-01,9.999874828395439730e-01,9.999792814672218144e-01,9.866444577501524149e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
9.226547832708558161e-01,9.790975186290183929e-01,9.999532452872291755e-01,9.986478242871696942e-01,9.999901746374676437e-01,8.818023673698480724e-01,9.998389808291028302e-01,9.914239304353030802e-01,8.646292078692855432e-01,9.977829442649762681e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
9.999957071569054445e-01,9.702928665330485813e-01,9.996451301454365446e-01,9.999985099529269394e-01,9.999695446759785389e-01,9.954039230288670437e-01,9.999942153050004334e-01,4.870088420877410201e-02,9.970101652541882853e-01,9.999815124548087075e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
9.997852428360299859e-01,9.999955271085221309e-01,1.383775057365241312e-01,9.526203899090900373e-01,1.232674281722755810e-01,9.997944005509250553e-01,9.778922255341729874e-01,9.996318587843934234e-01,9.999891711897355151e-01,6.843948359029315975e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
9.575819526053122033e-01,9.855593890776210841e-01,9.997278322048261945e-01,6.220503557568274333e-01,9.999054714820346801e-01,9.205724847747536188e-01,9.766638057504137826e-01,9.999926700927876944e-01,9.999594180914792574e-01,9.302884118133204483e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
9.999870533316355115e-01,9.325460328311789837e-01,9.996293062777501515e-01,9.985321944798672966e-01,9.999212978614621106e-01,9.178488865028803234e-01,4.295266266316991044e-01,9.984658054537458582e-01,9.999423146553010344e-01,9.993625459036910019e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
9.336322760572629553e-01,9.855793819591618377e-01,9.999796770897192433e-01,9.241556549245556473e-01,9.571432243984818733e-01,9.996557923136590862e-01,9.727058942854798218e-01,9.999443422715489360e-01,3.297256310492120701e-02,9.992823493725232487e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
9.997852428360299859e-01,9.999955271085221309e-01,1.383775057365241312e-01,9.526203899090900373e-01,1.232674281722755810e-01,9.997944005509250553e-01,9.778922255341729874e-01,9.996318587843934234e-01,9.999891711897355151e-01,6.843948359029315975e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
7.802208032620960854e-01,9.874098506806826547e-01,9.998559687450293554e-01,8.892195486093802392e-01,9.999654550944251374e-01,9.999707863847984157e-01,9.987457201717746536e-01,9.278744060456112219e-01,7.836946701285411043e-01,9.997583256442283961e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
9.575819526053122033e-01,9.855593890776210841e-01,9.997278322048261945e-01,6.220503557568274333e-01,9.999054714820346801e-01,9.205724847747536188e-01,9.766638057504137826e-01,9.999926700927876944e-01,9.999594180914792574e-01,9.302884118133204483e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
9.999888947701277564e-01,9.999991434036187288e-01,9.999820995009632840e-01,9.999997445251118666e-01,9.999981961826235333e-01,9.999171770703175754e-01,9.999922500102940148e-01,9.999031317070361524e-01,9.999999453272926386e-01,9.999785188394907376e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
9.999590804234584906e-01,9.465013850600154655e-01,9.286218956014864467e-01,9.975218438054488379e-01,9.839413018266799371e-01,9.839990393156955450e-01,9.999804616327392370e-01,1.127503843622085500e-01,3.846115171609023609e-01,9.946020198654016431e-01
9.575819526053122033e-01,9.855593890776210841e-01,9.997278322048261945e-01,6.220503557568274333e-01,9.999054714820346801e-01,9.205724847747536188e-01,9.766638057504137826e-01,9.999926700927876944e-01,9.999594180914792574e-01,9.302884118133204483e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
9.999875485992966162e-01,9.999946788171083512e-01,9.943279719336988176e-01,9.147395319655929891e-01,9.718609864105555163e-01,1.980753262411649451e-01,9.403543224736932160e-01,9.961762771336741817e-01,9.595875635637263201e-01,9.992502214918610459e-01
8.546288253780217614e-01,9.430545498145017635e-01,9.301338323684489318e-01,8.634815119891565693e-01,9.325784127578556904e-01,9.136652068177791852e-01,8.778968726090939922e-01,9.245334302135390647e-01,9.450718157536693864e-01,8.602253504759967973e-01
