4.904742820829430805e-01,8.558486690098873195e-01,5.395415129416353262e-01,6.493683155194176493e-01,7.167245392534339343e-01,4.706755985560904798e-01,4.410891934980017970e-01,5.010440035115057977e-01,7.937481858785858657e-01,9.320191371355520671e-01,7.443285861751431920e-01,7.453926566341360083e-01,7.855742883787903974e-01,8.054198379468746616e-01,4.617832328496933592e-01,4.677535080652902577e-01,9.371771188888717852e-01,4.957384874209035397e-01,4.988149574977417400e-01,8.892408546524815938e-01,9.196517241302741841e-01,6.032019469352968288e-01,4.899895208681581127e-01,5.070963823161630524e-01,6.119422423542641987e-01,5.051619850923741994e-01,6.927724626262906638e-01,5.953698661817753424e-01,6.520866104728320067e-01,8.771815830150150317e-01,8.678568107820396893e-01,4.232714559791863063e-01,6.478601996255618500e-01,7.895109899278266452e-01,7.573551501580212397e-01,6.639025767712438686e-01,6.010098013307676457e-01,9.400752133302923141e-01,7.361404231257951958e-01,6.499474525488881937e-01,6.495848120581545482e-01,4.362004824882098064e-01,9.274990794894206747e-01,9.411476659896695907e-01,6.140081860120352175e-01,5.877147591127104276e-01,8.305201178741226098e-01,4.792464797459087822e-01,8.584913363882041848e-01,4.666600660727720506e-01
6.224457973488601858e-01,6.291981929007611773e-01,5.670600033757066116e-01,7.054703927017422771e-01,4.706995513867197611e-01,7.982059280650665167e-01,5.554636484614056124e-01,5.572162870318155825e-01,5.471058030289143170e-01,8.707780638746371871e-01,6.257903620630543839e-01,4.513948786717360551e-01,4.805815332944944895e-01,8.113532358918843501e-01,5.416192251043098205e-01,8.191907467896606398e-01,7.100306201817212504e-01,6.331418892232496543e-01,8.529491656001397804e-01,8.508963676334365678e-01,4.394721568824606073e-01,9.067611694489997598e-01,7.883278095279082631e-01,8.507117704465142483e-01,5.033049062527085171e-01,4.752261807345594113e-01,6.985316279519352411e-01,7.489930264889712586e-01,6.195479919128605850e-01,4.809216482065261089e-01,7.113870898415219912e-01,4.476041919629973331e-01,6.095404430361107684e-01,5.350952552771257587e-01,6.513695985550299605e-01,4.918473389273059770e-01,5.562480302421271006e-01,5.676919134972706615e-01,8.743257264979521493e-01,4.275991502195863325e-01,5.315162216481984503e-01,4.588117899522508591e-01,4.105942572333677321e-01,7.578206996712180121e-01,9.384555586722335141e-01,5.054634200177356984e-01,9.297572287417389392e-01,6.685241490832125599e-01,6.000301638627575374e-01,7.175772209818663816e-01
4.528514624699268021e-01,8.788092187241243192e-01,4.907670790587150833e-01,6.172133501832997027e-01,7.156965973491273836e-01,7.198148099468038019e-01,6.586621927069621352e-01,6.411982850167207149e-01,5.475569525794181658e-01,8.642893178800823417e-01,4.438781258345220193e-01,8.910847965684759453e-01,7.208977822881537101e-01,4.571070406219073790e-01,8.218312432484069507e-01,6.810444473685141054e-01,5.420469441782429509e-01,5.051872082695879618e-01,4.631415165162802716e-01,5.243581805068067148e-01,7.578154480814000005e-01,6.828868044310442142e-01,7.815023593417513847e-01,7.376177998390939239e-01,8.545249154271067349e-01,6.685297679593601439e-01,6.143322254471735855e-01,5.025630625411947605e-01,8.536694665655696346e-01,6.503128030485600952e-01,6.412057833455043765e-01,8.987398706356040101e-01,5.029314650197973524e-01,7.242574781298615205e-01,5.749715485691807570e-01,4.525201172025350993e-01,8.732611344348869542e-01,5.698036474682909303e-01,9.409237580039456761e-01,7.771118706515901531e-01,7.770002386247742976e-01,9.039514774175713141e-01,5.753800562224112847e-01,6.889021905811921753e-01,9.434410174681687744e-01,6.228380737667917888e-01,7.467404872628340406e-01,6.126616427136181153e-01,9.126100466830875391e-01,8.798105713355217627e-01
5.565788558088350380e-01,8.411850378932714811e-01,5.187414809878874156e-01,7.525255954055443119e-01,7.176426553698384003e-01,4.581072428555388876e-01,7.149828803522764176e-01,7.564927006808173093e-01,8.766302868489472822e-01,4.864752794347021458e-01,7.520832739639239373e-01,7.489175998146850866e-01,7.751471649065962977e-01,7.441152725431251502e-01,5.532541963457214829e-01,6.495002412676003090e-01,8.192676074177714929e-01,8.984150892178289771e-01,9.168677693394264860e-01,3.097023186037662357e-01,8.284507140530698033e-01,8.329361505592953741e-01,7.817099199111579022e-01,4.767188943934867473e-01,8.049255565428430070e-02,7.840537964502357626e-01,4.978998287085624752e-01,8.890545895225061557e-01,4.638228934192641373e-01,5.177165334929703100e-01,5.015774638172132427e-01,4.605709862932496068e-01,4.699953262638968954e-01,7.819106964699491513e-01,8.351142595701636084e-01,4.925422201868093763e-01,8.364301311179654919e-01,8.172038664119228857e-01,6.759628176995489124e-01,7.750586136587337416e-01,7.228539059296344993e-01,9.004687913777330577e-01,6.017387094629321753e-01,6.166596488695563760e-01,8.543608891997394039e-01,7.620378109950046719e-01,7.754490720422000383e-01,7.537128734200169156e-01,6.551727329096083130e-01,8.749047328426267089e-01
9.365944733681917933e-01,7.179891905087476545e-01,7.765451647865783125e-01,8.483386913982640110e-01,7.457053494499918944e-01,5.785732147644977452e-01,8.892667979456140293e-01,8.335744318921516349e-01,7.032989080064893095e-01,5.650772090763214184e-01,5.317667551293476791e-01,7.496054312665886288e-01,6.384333164555698881e-01,5.348391444573941111e-01,9.414842883315085453e-01,8.611946695618165615e-01,8.501204694659423300e-01,5.168318152506465868e-01,8.867897608314068147e-01,4.064761994658434019e-01,5.821641288882830612e-01,4.757975002869032632e-01,6.927554663621707798e-01,6.109744038730592353e-01,4.260906476173514368e-01,6.152541641911918324e-01,2.856643242968979757e-01,8.534916955406224304e-01,8.300386490411775231e-01,9.129392653751302600e-01,7.801997237531343998e-01,7.617635434523603033e-01,6.477682516444118743e-01,8.006356700290921946e-01,7.431368039173176232e-01,5.530775868263225759e-01,6.146377370118153438e-01,9.170948955248686696e-01,2.857055459851931545e-01,2.885727774731216555e-01,5.548880005737156784e-01,5.351953962157492972e-01,5.788806448865605470e-01,4.460625971189525751e-01,6.765550779731152042e-01,5.306522757100892163e-01,5.228994062918659314e-01,4.671936512260972951e-01,4.619440304751555315e-01,7.029571633109823470e-01
6.109428390265131403e-01,8.989645177586281788e-01,8.013433977602540947e-01,8.163180782550575332e-01,2.770975077360471328e-01,8.791165148647243077e-01,4.423580746437246747e-01,3.439098473887938212e-01,6.063027995995540209e-01,5.073632668474686858e-01,5.391583236393137080e-01,9.251335617850582338e-01,7.369808821411604205e-01,6.553165842455749290e-01,6.659470421260764716e-01,4.867742935428791551e-01,8.778014050551083969e-01,3.471200742343207302e-01,4.639313793078418957e-01,7.247513345851213096e-01,8.844425521718689565e-01,2.922068532362500082e-01,1.923786605103096903e-01,9.030226442976428958e-01,3.787098861977672426e-01,6.552468961126926006e-01,5.325380644531529928e-01,4.650177898876547422e-01,4.192900104760543534e-01,7.244319357256626679e-01,5.061489813288191364e-01,8.214097363384805783e-01,1.708761306506607347e-01,8.576726739941308297e-01,7.784878531774963584e-01,9.363273285948514602e-01,7.175846160299866883e-01,3.890657414330207509e-01,6.687272768374529219e-01,9.134619836520360137e-01,5.030301373995357261e-01,5.466088922096902225e-01,8.364281668633304356e-01,6.559738644507836502e-01,7.943492880575266923e-01,1.934805780858535607e-01,7.216216604262536416e-01,7.459892708329863842e-01,5.696506127183607049e-01,5.062954154770440418e-01
7.789709448530665048e-01,6.606675893747127049e-01,6.676633826062023935e-01,8.790650568354366756e-01,7.213855313259844859e-01,6.748449031269594389e-01,7.220209190410816769e-01,6.094436545221677548e-01,7.836805993993026798e-01,7.437665185198873985e-01,7.819424753930502847e-01,5.440945523302216369e-01,5.396154230626193371e-01,8.391968489495340577e-01,7.378130567362491954e-01,5.252151458130888129e-01,6.243823185677724874e-01,8.961841526652528644e-01,8.036806553160865674e-01,6.486772975502285155e-01,8.051077563247668323e-01,8.822788856507877142e-01,5.012345811826375286e-01,7.609619266801376236e-01,5.642531045451099070e-01,4.544628298884496598e-01,7.014817589930919528e-01,8.151110673065452561e-01,5.352174013484883863e-01,6.211596157988529265e-01,8.483710999457951818e-01,6.897541640732585133e-01,8.747056500352126118e-01,6.563643284026353664e-01,6.464343513940584707e-01,7.098185570074234674e-01,8.690883796889744550e-01,8.778896210951034895e-01,5.923293501418276374e-01,8.108522668324291693e-01,8.234010262542860170e-01,5.257245559760221898e-01,8.077593785188648123e-01,5.347305815430187792e-01,7.730553684314993568e-01,6.327042522531125535e-01,5.596336055199482296e-01,7.018354052359335737e-01,9.177693763871183075e-01,4.909994184420923280e-01
3.741348017343114063e-01,6.280488791336386045e-01,4.468944603489939937e-01,7.404905015523027823e-01,8.292976493997078480e-01,6.960990103481256019e-01,7.319472298538365340e-01,8.411513412477014118e-01,4.694831102643940435e-01,5.227254596616696114e-01,1.719779374096663538e-01,6.122415105984545525e-01,3.719123882055025976e-01,8.568232876086240291e-01,7.423820130280491814e-01,7.963748906610603751e-01,8.979908215207234035e-01,8.934055813185786121e-01,1.088699288631396894e-01,7.421823755970283765e-01,5.866287152953050255e-01,5.015070800714526156e-01,5.529556601569023400e-01,6.068357864126433521e-01,5.013136263876127874e-01,8.867452623123808220e-01,3.407092673137928629e-01,7.429423039109875893e-01,1.101260236534188364e-01,7.464788753889352035e-01,7.180977458557196158e-01,7.636227608312988746e-01,5.010297683630567933e-01,7.018420877517973500e-01,2.680262382289351208e-01,4.283515942191657433e-01,9.245394546281959780e-01,6.902852065621467581e-01,7.237217841653114103e-01,7.169669790065460457e-01,6.225627187873358226e-01,9.009814585631142902e-01,4.922384449337917078e-01,6.849881633686087934e-01,8.570738587477129133e-01,6.837909983132348657e-01,5.316925841856943169e-01,7.215772391354066118e-01,5.088253581141274351e-01,6.446573936530028970e-01
7.448730024438363628e-01,8.375359968004810751e-01,8.189501310799948142e-01,6.771797812752329282e-01,7.492530091101154976e-01,5.616992910441824804e-01,7.569629723859089276e-01,7.513732479646999529e-01,9.173775993102306625e-01,4.621247380602210852e-01,7.927987430845664374e-01,6.351552791489755156e-01,8.752557050598558375e-01,5.786373615195460340e-01,9.381030214628842678e-01,7.696421413018429414e-01,8.458127614831751906e-01,5.115961512265048139e-01,6.679461520678023900e-01,5.521817576476425460e-01,6.872284929511335294e-01,6.359684980169445501e-01,9.031490070934546921e-01,4.851444963721497361e-01,6.625423740431169994e-01,4.405033978168274578e-01,4.416863686170736103e-01,8.694376115859708820e-01,4.353841357538651979e-01,7.278744678054661632e-01,7.266509023023534075e-01,6.073752910219727408e-01,8.682139580698927661e-01,7.449651534448080703e-01,8.361974199844807165e-01,5.030419833580463962e-01,8.239437960775169989e-01,6.607614906130229171e-01,4.735204779350705717e-01,5.716216347725410207e-01,5.154272012584846241e-01,5.539017363285317908e-01,6.554948552000559037e-01,5.150021428672444390e-01,8.088742716596354354e-01,7.055705399622855811e-01,4.787308141846467469e-01,9.360813028079087994e-01,7.041639413242368750e-01,5.944899417306122036e-01
8.752990644927419739e-01,6.684929995464485852e-01,6.023734211824979257e-01,7.005751144711577227e-01,7.352782987366411893e-01,8.297693729904438431e-01,7.408350687516505051e-01,4.453820486689394342e-01,7.208954407033566492e-01,5.900310164117140710e-01,7.754716264738510390e-01,7.604692809192364900e-01,4.636106518063005111e-01,4.817302704647647427e-01,9.185826045633754822e-01,6.243505587291875436e-01,8.823390025648907287e-01,9.198343889137251539e-01,4.833741845607120724e-01,7.338027222079589462e-01,9.103940838089968901e-01,7.690934393857751239e-01,6.276249443263275385e-01,7.737506457400310511e-01,5.762807906410417624e-01,6.827980344118648182e-01,6.929445369022717571e-01,6.196607584220886755e-01,8.749599324021521962e-01,5.704143716926101115e-01,8.680110498078750236e-01,8.794821386451089351e-01,5.154689290167514537e-01,6.916808434113026482e-01,6.548683579795921972e-01,4.933905015526501847e-01,9.221010933571582857e-01,5.098315146970249234e-01,9.272982064224021270e-01,5.397948608697670236e-01,7.413560962046680247e-01,6.824310572297466182e-01,9.274670682393860721e-01,8.181328285674608347e-01,5.472716400912196466e-01,5.703242644613267798e-01,5.258390729283677345e-01,7.940636430906302667e-01,6.825768124642367374e-01,8.796375595895432609e-01
