6.856639866806122363e-01,8.823126298886080354e-01,8.075400628445139617e-01,8.819814277910639211e-01,8.467544761586150992e-01,8.945945804155516212e-01,8.049069578048472229e-01,8.195100926873502001e-01,8.074634773386590858e-01,8.841763806818802029e-01,9.417735315107612637e-01,8.057940814375720295e-01,8.719276234119417435e-01,8.091260057225126978e-01,8.121711155227886447e-01,8.677266259376082980e-01,8.151083659863037623e-01,7.812152574060287069e-01,8.861127883862550680e-01,9.337691852525370484e-01,9.179451929128963350e-01,8.811338249234942355e-01,8.871598388315449224e-01,8.859131965148071552e-01,9.447094389763406319e-01,7.800335701230426411e-01,9.214721950393925942e-01,8.800108070561215579e-01,8.870812806661171335e-01,8.535718256029356521e-01,8.882436746684948536e-01,8.301629110375322584e-01,8.910066038682712408e-01,7.985850161740010167e-01,9.121544367632101746e-01,9.144623164215903710e-01,8.761843525167766211e-01,7.672522200399388703e-01,8.497720101148507066e-01,8.508761793005106266e-01,8.252969253015032258e-01,8.060617270192327322e-01,8.037910838809990688e-01,7.877369354804305557e-01,8.849512979511054978e-01,8.966212774714844569e-01,9.101408788814081552e-01,8.143610814523655206e-01,8.824667556330653140e-01,8.597630695921175681e-01
6.856639866806122363e-01,8.823126298886080354e-01,8.075400628445139617e-01,8.819814277910639211e-01,8.467544761586150992e-01,8.945945804155516212e-01,8.049069578048472229e-01,8.195100926873502001e-01,8.074634773386590858e-01,8.841763806818802029e-01,9.417735315107612637e-01,8.057940814375720295e-01,8.719276234119417435e-01,8.091260057225126978e-01,8.121711155227886447e-01,8.677266259376082980e-01,8.151083659863037623e-01,7.812152574060287069e-01,8.861127883862550680e-01,9.337691852525370484e-01,9.179451929128963350e-01,8.811338249234942355e-01,8.871598388315449224e-01,8.859131965148071552e-01,9.447094389763406319e-01,7.800335701230426411e-01,9.214721950393925942e-01,8.800108070561215579e-01,8.870812806661171335e-01,8.535718256029356521e-01,8.882436746684948536e-01,8.301629110375322584e-01,8.910066038682712408e-01,7.985850161740010167e-01,9.121544367632101746e-01,9.144623164215903710e-01,8.761843525167766211e-01,7.672522200399388703e-01,8.497720101148507066e-01,8.508761793005106266e-01,8.252969253015032258e-01,8.060617270192327322e-01,8.037910838809990688e-01,7.877369354804305557e-01,8.849512979511054978e-01,8.966212774714844569e-01,9.101408788814081552e-01,8.143610814523655206e-01,8.824667556330653140e-01,8.597630695921175681e-01
6.856639866806122363e-01,8.823126298886080354e-01,8.075400628445139617e-01,8.819814277910639211e-01,8.467544761586150992e-01,8.945945804155516212e-01,8.049069578048472229e-01,8.195100926873502001e-01,8.074634773386590858e-01,8.841763806818802029e-01,9.417735315107612637e-01,8.057940814375720295e-01,8.719276234119417435e-01,8.091260057225126978e-01,8.121711155227886447e-01,8.677266259376082980e-01,8.151083659863037623e-01,7.812152574060287069e-01,8.861127883862550680e-01,9.337691852525370484e-01,9.179451929128963350e-01,8.811338249234942355e-01,8.871598388315449224e-01,8.859131965148071552e-01,9.447094389763406319e-01,7.800335701230426411e-01,9.214721950393925942e-01,8.800108070561215579e-01,8.870812806661171335e-01,8.535718256029356521e-01,8.882436746684948536e-01,8.301629110375322584e-01,8.910066038682712408e-01,7.985850161740010167e-01,9.121544367632101746e-01,9.144623164215903710e-01,8.761843525167766211e-01,7.672522200399388703e-01,8.497720101148507066e-01,8.508761793005106266e-01,8.252969253015032258e-01,8.060617270192327322e-01,8.037910838809990688e-01,7.877369354804305557e-01,8.849512979511054978e-01,8.966212774714844569e-01,9.101408788814081552e-01,8.143610814523655206e-01,8.824667556330653140e-01,8.597630695921175681e-01
6.856639866806122363e-01,8.823126298886080354e-01,8.075400628445139617e-01,8.819814277910639211e-01,8.467544761586150992e-01,8.945945804155516212e-01,8.049069578048472229e-01,8.195100926873502001e-01,8.074634773386590858e-01,8.841763806818802029e-01,9.417735315107612637e-01,8.057940814375720295e-01,8.719276234119417435e-01,8.091260057225126978e-01,8.121711155227886447e-01,8.677266259376082980e-01,8.151083659863037623e-01,7.812152574060287069e-01,8.861127883862550680e-01,9.337691852525370484e-01,9.179451929128963350e-01,8.811338249234942355e-01,8.871598388315449224e-01,8.859131965148071552e-01,9.447094389763406319e-01,7.800335701230426411e-01,9.214721950393925942e-01,8.800108070561215579e-01,8.870812806661171335e-01,8.535718256029356521e-01,8.882436746684948536e-01,8.301629110375322584e-01,8.910066038682712408e-01,7.985850161740010167e-01,9.121544367632101746e-01,9.144623164215903710e-01,8.761843525167766211e-01,7.672522200399388703e-01,8.497720101148507066e-01,8.508761793005106266e-01,8.252969253015032258e-01,8.060617270192327322e-01,8.037910838809990688e-01,7.877369354804305557e-01,8.849512979511054978e-01,8.966212774714844569e-01,9.101408788814081552e-01,8.143610814523655206e-01,8.824667556330653140e-01,8.597630695921175681e-01
6.856639866806122363e-01,8.823126298886080354e-01,8.075400628445139617e-01,8.819814277910639211e-01,8.467544761586150992e-01,8.945945804155516212e-01,8.049069578048472229e-01,8.195100926873502001e-01,8.074634773386590858e-01,8.841763806818802029e-01,9.417735315107612637e-01,8.057940814375720295e-01,8.719276234119417435e-01,8.091260057225126978e-01,8.121711155227886447e-01,8.677266259376082980e-01,8.151083659863037623e-01,7.812152574060287069e-01,8.861127883862550680e-01,9.337691852525370484e-01,9.179451929128963350e-01,8.811338249234942355e-01,8.871598388315449224e-01,8.859131965148071552e-01,9.447094389763406319e-01,7.800335701230426411e-01,9.214721950393925942e-01,8.800108070561215579e-01,8.870812806661171335e-01,8.535718256029356521e-01,8.882436746684948536e-01,8.301629110375322584e-01,8.910066038682712408e-01,7.985850161740010167e-01,9.121544367632101746e-01,9.144623164215903710e-01,8.761843525167766211e-01,7.672522200399388703e-01,8.497720101148507066e-01,8.508761793005106266e-01,8.252969253015032258e-01,8.060617270192327322e-01,8.037910838809990688e-01,7.877369354804305557e-01,8.849512979511054978e-01,8.966212774714844569e-01,9.101408788814081552e-01,8.143610814523655206e-01,8.824667556330653140e-01,8.597630695921175681e-01
6.856639866806122363e-01,8.823126298886080354e-01,8.075400628445139617e-01,8.819814277910639211e-01,8.467544761586150992e-01,8.945945804155516212e-01,8.049069578048472229e-01,8.195100926873502001e-01,8.074634773386590858e-01,8.841763806818802029e-01,9.417735315107612637e-01,8.057940814375720295e-01,8.719276234119417435e-01,8.091260057225126978e-01,8.121711155227886447e-01,8.677266259376082980e-01,8.151083659863037623e-01,7.812152574060287069e-01,8.861127883862550680e-01,9.337691852525370484e-01,9.179451929128963350e-01,8.811338249234942355e-01,8.871598388315449224e-01,8.859131965148071552e-01,9.447094389763406319e-01,7.800335701230426411e-01,9.214721950393925942e-01,8.800108070561215579e-01,8.870812806661171335e-01,8.535718256029356521e-01,8.882436746684948536e-01,8.301629110375322584e-01,8.910066038682712408e-01,7.985850161740010167e-01,9.121544367632101746e-01,9.144623164215903710e-01,8.761843525167766211e-01,7.672522200399388703e-01,8.497720101148507066e-01,8.508761793005106266e-01,8.252969253015032258e-01,8.060617270192327322e-01,8.037910838809990688e-01,7.877369354804305557e-01,8.849512979511054978e-01,8.966212774714844569e-01,9.101408788814081552e-01,8.143610814523655206e-01,8.824667556330653140e-01,8.597630695921175681e-01
6.856639866806122363e-01,8.823126298886080354e-01,8.075400628445139617e-01,8.819814277910639211e-01,8.467544761586150992e-01,8.945945804155516212e-01,8.049069578048472229e-01,8.195100926873502001e-01,8.074634773386590858e-01,8.841763806818802029e-01,9.417735315107612637e-01,8.057940814375720295e-01,8.719276234119417435e-01,8.091260057225126978e-01,8.121711155227886447e-01,8.677266259376082980e-01,8.151083659863037623e-01,7.812152574060287069e-01,8.861127883862550680e-01,9.337691852525370484e-01,9.179451929128963350e-01,8.811338249234942355e-01,8.871598388315449224e-01,8.859131965148071552e-01,9.447094389763406319e-01,7.800335701230426411e-01,9.214721950393925942e-01,8.800108070561215579e-01,8.870812806661171335e-01,8.535718256029356521e-01,8.882436746684948536e-01,8.301629110375322584e-01,8.910066038682712408e-01,7.985850161740010167e-01,9.121544367632101746e-01,9.144623164215903710e-01,8.761843525167766211e-01,7.672522200399388703e-01,8.497720101148507066e-01,8.508761793005106266e-01,8.252969253015032258e-01,8.060617270192327322e-01,8.037910838809990688e-01,7.877369354804305557e-01,8.849512979511054978e-01,8.966212774714844569e-01,9.101408788814081552e-01,8.143610814523655206e-01,8.824667556330653140e-01,8.597630695921175681e-01
6.856639866806122363e-01,8.823126298886080354e-01,8.075400628445139617e-01,8.819814277910639211e-01,8.467544761586150992e-01,8.945945804155516212e-01,8.049069578048472229e-01,8.195100926873502001e-01,8.074634773386590858e-01,8.841763806818802029e-01,9.417735315107612637e-01,8.057940814375720295e-01,8.719276234119417435e-01,8.091260057225126978e-01,8.121711155227886447e-01,8.677266259376082980e-01,8.151083659863037623e-01,7.812152574060287069e-01,8.861127883862550680e-01,9.337691852525370484e-01,9.179451929128963350e-01,8.811338249234942355e-01,8.871598388315449224e-01,8.859131965148071552e-01,9.447094389763406319e-01,7.800335701230426411e-01,9.214721950393925942e-01,8.800108070561215579e-01,8.870812806661171335e-01,8.535718256029356521e-01,8.882436746684948536e-01,8.301629110375322584e-01,8.910066038682712408e-01,7.985850161740010167e-01,9.121544367632101746e-01,9.144623164215903710e-01,8.761843525167766211e-01,7.672522200399388703e-01,8.497720101148507066e-01,8.508761793005106266e-01,8.252969253015032258e-01,8.060617270192327322e-01,8.037910838809990688e-01,7.877369354804305557e-01,8.849512979511054978e-01,8.966212774714844569e-01,9.101408788814081552e-01,8.143610814523655206e-01,8.824667556330653140e-01,8.597630695921175681e-01
6.856639866806122363e-01,8.823126298886080354e-01,8.075400628445139617e-01,8.819814277910639211e-01,8.467544761586150992e-01,8.945945804155516212e-01,8.049069578048472229e-01,8.195100926873502001e-01,8.074634773386590858e-01,8.841763806818802029e-01,9.417735315107612637e-01,8.057940814375720295e-01,8.719276234119417435e-01,8.091260057225126978e-01,8.121711155227886447e-01,8.677266259376082980e-01,8.151083659863037623e-01,7.812152574060287069e-01,8.861127883862550680e-01,9.337691852525370484e-01,9.179451929128963350e-01,8.811338249234942355e-01,8.871598388315449224e-01,8.859131965148071552e-01,9.447094389763406319e-01,7.800335701230426411e-01,9.214721950393925942e-01,8.800108070561215579e-01,8.870812806661171335e-01,8.535718256029356521e-01,8.882436746684948536e-01,8.301629110375322584e-01,8.910066038682712408e-01,7.985850161740010167e-01,9.121544367632101746e-01,9.144623164215903710e-01,8.761843525167766211e-01,7.672522200399388703e-01,8.497720101148507066e-01,8.508761793005106266e-01,8.252969253015032258e-01,8.060617270192327322e-01,8.037910838809990688e-01,7.877369354804305557e-01,8.849512979511054978e-01,8.966212774714844569e-01,9.101408788814081552e-01,8.143610814523655206e-01,8.824667556330653140e-01,8.597630695921175681e-01
6.856639866806122363e-01,8.823126298886080354e-01,8.075400628445139617e-01,8.819814277910639211e-01,8.467544761586150992e-01,8.945945804155516212e-01,8.049069578048472229e-01,8.195100926873502001e-01,8.074634773386590858e-01,8.841763806818802029e-01,9.417735315107612637e-01,8.057940814375720295e-01,8.719276234119417435e-01,8.091260057225126978e-01,8.121711155227886447e-01,8.677266259376082980e-01,8.151083659863037623e-01,7.812152574060287069e-01,8.861127883862550680e-01,9.337691852525370484e-01,9.179451929128963350e-01,8.811338249234942355e-01,8.871598388315449224e-01,8.859131965148071552e-01,9.447094389763406319e-01,7.800335701230426411e-01,9.214721950393925942e-01,8.800108070561215579e-01,8.870812806661171335e-01,8.535718256029356521e-01,8.882436746684948536e-01,8.301629110375322584e-01,8.910066038682712408e-01,7.985850161740010167e-01,9.121544367632101746e-01,9.144623164215903710e-01,8.761843525167766211e-01,7.672522200399388703e-01,8.497720101148507066e-01,8.508761793005106266e-01,8.252969253015032258e-01,8.060617270192327322e-01,8.037910838809990688e-01,7.877369354804305557e-01,8.849512979511054978e-01,8.966212774714844569e-01,9.101408788814081552e-01,8.143610814523655206e-01,8.824667556330653140e-01,8.597630695921175681e-01
6.856639866806122363e-01,8.823126298886080354e-01,8.075400628445139617e-01,8.819814277910639211e-01,8.467544761586150992e-01,8.945945804155516212e-01,8.049069578048472229e-01,8.195100926873502001e-01,8.074634773386590858e-01,8.841763806818802029e-01,9.417735315107612637e-01,8.057940814375720295e-01,8.719276234119417435e-01,8.091260057225126978e-01,8.121711155227886447e-01,8.677266259376082980e-01,8.151083659863037623e-01,7.812152574060287069e-01,8.861127883862550680e-01,9.337691852525370484e-01,9.179451929128963350e-01,8.811338249234942355e-01,8.871598388315449224e-01,8.859131965148071552e-01,9.447094389763406319e-01,7.800335701230426411e-01,9.214721950393925942e-01,8.800108070561215579e-01,8.870812806661171335e-01,8.535718256029356521e-01,8.882436746684948536e-01,8.301629110375322584e-01,8.910066038682712408e-01,7.985850161740010167e-01,9.121544367632101746e-01,9.144623164215903710e-01,8.761843525167766211e-01,7.672522200399388703e-01,8.497720101148507066e-01,8.508761793005106266e-01,8.252969253015032258e-01,8.060617270192327322e-01,8.037910838809990688e-01,7.877369354804305557e-01,8.849512979511054978e-01,8.966212774714844569e-01,9.101408788814081552e-01,8.143610814523655206e-01,8.824667556330653140e-01,8.597630695921175681e-01
9.999868817284022215e-01,2.762207880446539490e-03,9.997678029166714442e-01,9.999998481332494915e-01,9.999988387212157548e-01,9.999784557766315807e-01,9.999853046265755330e-01,9.853433338260276786e-01,9.999987687572352568e-01,9.888751973698844955e-01,9.956357937466137065e-01,9.999999939644493852e-01,9.999993713160354458e-01,9.999923653381220801e-01,9.998839439361622006e-01,1.687387183230067177e-04,9.999762755215879650e-01,9.999999897878860677e-01,9.996795178115308600e-01,9.999999643621069190e-01,9.999979880221974149e-01,4.413535759731216507e-02,9.998774673874838426e-01,9.999758254882133990e-01,9.999999992129926518e-01,9.999645831598230616e-01,9.999997130708558890e-01,9.999871678668057484e-01,9.999994586876448377e-01,9.999879305877414915e-01,9.996992002030516966e-01,9.998826926804120774e-01,9.999999869333762170e-01,1.987087941164741422e-03,7.870771202129327182e-02,9.999954362208335334e-01,9.411012424975376267e-02,9.999807159446493232e-01,9.999933181266371651e-01,9.842455840771170417e-01,9.997524279816990544e-01,9.837528893084166448e-01,9.999999853755413559e-01,9.999975190660383983e-01,9.999979465327465400e-01,9.999999034337558879e-01,9.948072449890184021e-01,9.999996811861161516e-01,9.999697713308950409e-01,9.998269546595139889e-01
6.856639866806122363e-01,8.823126298886080354e-01,8.075400628445139617e-01,8.819814277910639211e-01,8.467544761586150992e-01,8.945945804155516212e-01,8.049069578048472229e-01,8.195100926873502001e-01,8.074634773386590858e-01,8.841763806818802029e-01,9.417735315107612637e-01,8.057940814375720295e-01,8.719276234119417435e-01,8.091260057225126978e-01,8.121711155227886447e-01,8.677266259376082980e-01,8.151083659863037623e-01,7.812152574060287069e-01,8.861127883862550680e-01,9.337691852525370484e-01,9.179451929128963350e-01,8.811338249234942355e-01,8.871598388315449224e-01,8.859131965148071552e-01,9.447094389763406319e-01,7.800335701230426411e-01,9.214721950393925942e-01,8.800108070561215579e-01,8.870812806661171335e-01,8.535718256029356521e-01,8.882436746684948536e-01,8.301629110375322584e-01,8.910066038682712408e-01,7.985850161740010167e-01,9.121544367632101746e-01,9.144623164215903710e-01,8.761843525167766211e-01,7.672522200399388703e-01,8.497720101148507066e-01,8.508761793005106266e-01,8.252969253015032258e-01,8.060617270192327322e-01,8.037910838809990688e-01,7.877369354804305557e-01,8.849512979511054978e-01,8.966212774714844569e-01,9.101408788814081552e-01,8.143610814523655206e-01,8.824667556330653140e-01,8.597630695921175681e-01
