1.061539059790889278e-01,8.169416771518057674e-01,2.016077443091426058e-01,4.152613309107029971e-01,5.462939972811701184e-01,6.763817351473493111e-02,1.008171728602589960e-02,1.267159075997082163e-01,6.961333622480233574e-01,9.651212956619810157e-01,5.999940367170266686e-01,6.020640457186959837e-01,6.802321206899075712e-01,7.188390248679410455e-01,5.033924664122497311e-02,6.195363113454839532e-02,9.751554701563325267e-01,1.163947244738801207e-01,1.223795920158751299e-01,8.819017785073256510e-01,9.410621217304715458e-01,3.254507382606860455e-01,1.052108668506321759e-01,1.384900138172725226e-01,3.424538324088293173e-01,1.347268986661975809e-01,4.996983853009320242e-01,3.102144561850261328e-01,4.205494159009455224e-01,8.584420530425651563e-01,8.403019361944320531e-01,-2.458034549527036289e-02,4.123274899705106633e-01,6.878904553185227755e-01,6.253355021035427175e-01,4.435358228577619966e-01,3.211862075653780235e-01,9.807933313813372855e-01,5.840650434102010458e-01,4.163879657628148934e-01,4.156824964267909484e-01,5.713735758840832787e-04,9.563281185405962947e-01,9.828796468504055195e-01,3.464728538301889427e-01,2.953224531153172405e-01,7.676683152168213287e-01,8.431169458208664924e-02,8.220826386504569427e-01,5.982648368093106128e-02
3.628871159424443271e-01,3.760230125902076503e-01,2.551413448611216661e-01,5.244005366825553738e-01,6.768477059352710767e-02,7.048053128459857986e-01,2.325821629420236347e-01,2.359916905600124015e-01,2.163230748961111893e-01,8.459848495266519830e-01,3.693935263089167531e-01,3.013007113112164265e-02,8.690886551181903341e-02,7.303816694859326386e-01,2.056496598075630844e-01,7.456285151924055832e-01,5.332718589276557175e-01,3.836949546297686031e-01,8.113010749644001818e-01,8.073076267544887497e-01,6.935985420330042020e-03,9.159852445356968520e-01,6.855887336066464055e-01,8.069485172280635998e-01,1.311141962530917027e-01,7.649073209547346819e-02,5.109020832942690049e-01,6.090680913116005568e-01,3.572498169394405232e-01,8.757051429978920942e-02,5.359106920824986409e-01,2.275578915262820370e-02,3.377814480128871200e-01,1.929581353368304553e-01,4.191545636037022904e-01,1.088250073179281574e-01,2.341080744388769619e-01,2.563706428167494278e-01,8.528863601391157845e-01,-1.616138605664384567e-02,1.859955965626877428e-01,4.455869565076270300e-02,-4.924216680420519937e-02,6.262411673956255198e-01,9.776425064585676505e-01,1.353133006320094700e-01,9.607210506438299547e-01,4.525264833979453782e-01,3.192804518327426178e-01,5.479527773351573483e-01
3.296366316298257604e-02,8.616084040495127772e-01,1.067235039510909950e-01,3.527080787913496884e-01,5.442942716266098158e-01,5.523057121058876362e-01,4.333413455150340043e-01,3.993676120863831613e-01,2.172007269564136811e-01,8.333618483853657555e-01,1.550721800625860097e-02,8.854889247647986794e-01,5.544124922314020987e-01,4.124233024509096207e-02,7.507652534528161947e-01,4.768830755156256984e-01,2.064817309601306716e-01,1.347759670370388962e-01,5.298160870747095630e-02,1.720705698205430567e-01,6.262309511189638744e-01,4.804671386493173935e-01,6.723107187849922672e-01,5.869390853211848835e-01,8.143664888179977801e-01,4.525374141818107598e-01,3.471032298940701089e-01,1.296710369700881937e-01,8.127023256708263421e-01,4.170987070644775474e-01,3.993821990979372072e-01,9.003808636335841609e-01,1.303877154949919515e-01,5.609483382145614705e-01,2.705322145438563974e-01,3.231907456420637231e-02,8.508153364253886464e-01,2.604787432646094580e-01,9.824440633398615619e-01,6.637696010107386746e-01,6.635524355980251254e-01,9.105193585618667207e-01,2.713269124064758286e-01,4.921692805273188420e-01,9.873410602505847677e-01,3.636502380735009976e-01,6.046860727757874532e-01,3.438533311046926277e-01,9.273634652370601472e-01,8.635564037349845457e-01
2.347516520283874919e-01,7.884155131632986091e-01,1.611440202997146964e-01,6.159402391045629699e-01,5.480800713230470356e-01,4.318809202205709658e-02,5.429058291643272804e-01,6.236577201801661863e-01,8.573695789251781774e-01,9.837437276340867121e-02,6.150797609679435896e-01,6.089213586460906491e-01,6.599475246215316115e-01,5.995790631269561910e-01,2.282839647075264045e-01,4.155179750868306932e-01,7.457780374263128786e-01,8.997490441401591044e-01,9.356463041700910921e-01,-2.455141517974165632e-01,7.636425625032995379e-01,7.723683887545916837e-01,6.727145005490962060e-01,7.939461001519258765e-02,-6.914115719974384122e-01,6.772742038034139656e-01,1.205993294258572296e-01,8.815394242172616135e-01,5.430713777444777512e-02,1.591501198744316725e-01,1.277536843987115978e-01,4.798098054815392449e-02,6.631479332263762183e-02,6.731050849136084313e-01,7.766056131047370803e-01,1.101768073327739766e-01,7.791654679771001790e-01,7.417633009743073158e-01,4.669974339502491190e-01,6.597752598258731505e-01,5.582178732679891064e-01,9.037442513389131182e-01,3.226042023816223514e-01,3.516309257757782580e-01,8.140473973853856737e-01,6.344450023273302541e-01,6.605348452102073331e-01,6.182499321861366637e-01,4.265530608385446065e-01,8.540127407611608490e-01
9.740220099964368439e-01,5.487542098172364380e-01,6.626671493526182788e-01,8.023320043364257081e-01,6.026723484284544075e-01,2.775387819965151048e-01,8.819522477688893636e-01,7.736100810630697211e-01,5.201761990664021118e-01,2.512840795705589825e-01,1.864829764695496717e-01,6.102594441883011367e-01,3.939887297364936813e-01,1.924599054519680885e-01,9.835345013028345962e-01,8.273416174676923029e-01,8.057982190103698539e-01,1.574290170000177957e-01,8.771334981451738289e-01,-5.725330608180421998e-02,2.845244327094326175e-01,7.760215907494344423e-02,4.996653213065082033e-01,3.405710300517819089e-01,-1.909597928708060832e-02,3.488967403547516000e-01,-2.922769053131895056e-01,8.123564955439143143e-01,7.667316809838184977e-01,9.280039168634415248e-01,6.697766127288155014e-01,6.339114509282275378e-01,4.121486172773942691e-01,7.095320559810481820e-01,5.976755812229571641e-01,2.279403941367556530e-01,3.476975624249452612e-01,9.360881482645365681e-01,-2.921967139451142614e-01,-2.866188925332689985e-01,2.314623157559285993e-01,1.931529463501748811e-01,2.781368468282903739e-01,1.975681932207735622e-02,4.681495983461803623e-01,1.843149034716168311e-01,1.692327166212454770e-01,6.086450335453977983e-02,5.065205725385009405e-02,5.195113797492283414e-01
3.405096247980840540e-01,9.008178850384442882e-01,7.109088471153712785e-01,7.400401167219983201e-01,-3.089425191799605730e-01,8.622062082379893244e-01,1.255015851705231812e-02,-1.789679076916470268e-01,3.314830389167337521e-01,1.390092025397299536e-01,2.008622999652596719e-01,9.517263152481023614e-01,5.857000457849373953e-01,4.268329046757987077e-01,4.475130610682004351e-01,9.895606534806934695e-02,8.596478352269900647e-01,-1.727228339641688204e-01,5.451818278938264789e-02,5.619090709360468061e-01,8.725673126891476672e-01,-2.795492765328917439e-01,-4.737518839041061636e-01,9.087124360004411594e-01,-1.112690133334606896e-01,4.266973355871571116e-01,1.879834572223563205e-01,5.663165155521063948e-02,-3.232572359639761944e-02,5.612877225012561366e-01,1.366469699141003857e-01,7.499452672475422910e-01,-5.155822251112762711e-01,8.204900387330942291e-01,6.664463938778779628e-01,9.735023150073600640e-01,5.479671634277769598e-01,-9.112306023816357792e-02,4.529216417036880937e-01,9.290207964595129653e-01,1.305796696203493645e-01,2.153564003116155978e-01,7.791616467782859212e-01,4.281115567893897800e-01,6.973027274068950288e-01,-4.716082483194545261e-01,5.558207018563522395e-01,6.032246801031082573e-01,2.601810343044118068e-01,1.369318382725962235e-01
6.673861851375734178e-01,4.372425807378322871e-01,4.508519755298923681e-01,8.621061034160452108e-01,5.553613437762715543e-01,4.648226783137212048e-01,5.565974069323209594e-01,3.375931587004389334e-01,6.765481980692080732e-01,5.989006080854040182e-01,6.731669066250627331e-01,2.104650830686927987e-01,2.017515267198450313e-01,7.845477533023098582e-01,5.873189319106033590e-01,1.737376830113381010e-01,3.666543630464250692e-01,8.954090507619415495e-01,7.154556740091209122e-01,4.139170464185926712e-01,7.182319111551609403e-01,8.683581843016457968e-01,1.270866513708803769e-01,6.323520110242563108e-01,2.496808926918073490e-01,3.609836635218348355e-02,5.166411748738615195e-01,7.376920358149323675e-01,1.931957544391204040e-01,3.603850190523413821e-01,8.023950508993236141e-01,4.938266828006893094e-01,8.536254513669840893e-01,4.288711530062844779e-01,4.095536899375502582e-01,5.328593179384673029e-01,8.426977913767516037e-01,8.598194479198697504e-01,3.042995324887426412e-01,7.294071001293019885e-01,7.538190596414716671e-01,1.747286734235822814e-01,7.233902930690850885e-01,1.922487105934836127e-01,6.558782099473797755e-01,3.828435895157474844e-01,2.406942654581754881e-01,5.173291470846320683e-01,9.374002619920731583e-01,1.071754896358438625e-01
-1.201692378841129616e-01,3.737871739541662186e-01,2.137509972803226452e-02,5.925275483362020257e-01,7.652901637279708735e-01,5.061697459805614141e-01,5.759077378997086161e-01,7.883499607752340044e-01,6.531834452471345365e-02,1.688943263508706494e-01,-5.134388051056116842e-01,3.430360193816490710e-01,-1.244926508415788446e-01,8.188376693349634916e-01,5.962072349100235868e-01,7.012432706178105546e-01,8.989236871868637735e-01,8.900037059835133046e-01,-6.362071280721128819e-01,5.958188665686315888e-01,2.932096978374714724e-01,1.276167620867873220e-01,2.277032018520621648e-01,3.325198945981800991e-01,1.272404234114955235e-01,8.770469321342800884e-01,-1.851942148969864532e-01,5.972972070650007792e-01,-6.337635610123816265e-01,6.041771413142122960e-01,5.489653899543337490e-01,6.375283135879670215e-01,1.266882149923432843e-01,5.173421470395452859e-01,-3.265894798465177051e-01,-1.469760530865105684e-02,9.505705579838462649e-01,4.948597560553570363e-01,5.599062161263228532e-01,5.467656319056101166e-01,3.631145712092334610e-01,9.047415778595687685e-01,1.095858525675922762e-01,4.845550558353790005e-01,8.193251225003895799e-01,4.822261288172812743e-01,1.863386866626789429e-01,5.557342860827142461e-01,1.418535086264814671e-01,4.060968525744936830e-01
6.010531268997546528e-01,7.813167840841287459e-01,7.451604290043699619e-01,4.693648763832946602e-01,6.095738532764196638e-01,2.447127847147202440e-01,6.245725718749414179e-01,6.136984988556545284e-01,9.366381112632833350e-01,5.100360007189783801e-02,6.942863462787514095e-01,3.876117396837095996e-01,8.546955110071158268e-01,2.776635710640582011e-01,9.769566917264613792e-01,6.492382258904788594e-01,7.974181402049385081e-01,1.472437218740270948e-01,4.514020662931140793e-01,2.261976763983259142e-01,4.889133221168450727e-01,3.891937499376328935e-01,9.089582581850493836e-01,9.578550950207902204e-02,4.408897275099189494e-01,8.942128903582086466e-03,1.124344286688808668e-02,8.433771760587934763e-01,-1.016721530314236045e-03,5.679847154809071208e-01,5.656044298671396575e-01,3.335694297941961262e-01,8.409967192273879455e-01,6.012323945412085813e-01,7.787127591014509909e-01,1.306027143732068907e-01,7.548749468812941954e-01,4.374252532356232570e-01,7.317251184109609119e-02,2.640153982416497125e-01,1.546965253843796129e-01,2.295436685006632949e-01,4.271797073498065922e-01,1.538696302397338511e-01,7.255591709077567897e-01,5.245953599943626866e-01,8.330853511586701343e-02,9.730237042261752345e-01,5.218590075114143412e-01,3.085026790002513564e-01
8.547798610758761129e-01,4.524658860747566291e-01,3.238389504773545591e-01,5.148774173088834782e-01,5.823878939028301893e-01,7.662078398751384078e-01,5.931978584630377416e-01,1.843290190129596301e-02,5.544079369864303164e-01,2.998284267739209086e-01,6.605787218878751421e-01,6.313936335492675855e-01,5.389424965632493014e-02,8.914358245458849084e-02,9.389822903540455679e-01,3.665925784613850991e-01,8.684751338441260016e-01,9.414174720203286606e-01,9.234160092021084787e-02,5.795173540140379220e-01,9.230526011791718721e-01,6.481707985449548515e-01,3.729624645941438388e-01,6.572307804234732709e-01,2.730791726434938504e-01,4.802944482628614398e-01,5.000331331526615131e-01,3.574691893383418195e-01,8.541201242376403879e-01,2.616668268460996538e-01,8.406019879148698415e-01,8.629174811713034021e-01,1.547777012449647049e-01,4.975747838210455298e-01,4.259609394807048477e-01,1.118270270606114003e-01,9.458270471216543296e-01,1.438108538061027286e-01,9.559373464320322089e-01,2.021005993521097777e-01,5.942114487838179304e-01,4.795805424646393811e-01,9.562658448676770728e-01,7.435704745575244523e-01,2.166456890697132931e-01,2.614915350895291035e-01,1.749514510791365940e-01,6.967470427266561073e-01,4.798640900858378022e-01,8.632198321587853940e-01
