3.953808461319631151e-01,3.827428512113721371e-01,6.581569080384811476e-01,2.975929820113837332e-01,3.957990990290284339e-01,5.055375420216247084e-01,5.805259090200942662e-01,5.254341062913467919e-01,6.841974404482499272e-01,4.165576186470142939e-01,5.017400715878055362e-01,4.998063942663830139e-01,4.744448735597207589e-01,7.020381670051457634e-01,5.905506220287336516e-01,7.360684375061432583e-01,4.166895807693552500e-01,7.257917952169327114e-01,5.158243162034502616e-01,4.389204019548892943e-01,2.365227622184659650e-01,4.168468542354509809e-01,4.562518479375697877e-01,2.472916051324368092e-01,4.064604132493511712e-01,5.857859641294079767e-01,6.732805961875336642e-01,3.559677871701693586e-01,4.024331303156314932e-01,3.774643147239336027e-01,6.203383943632393427e-01,5.346461087283936875e-01,4.314720426306040690e-01,3.567905065766741601e-01,4.734083901610236511e-01,4.112457655975999549e-01,3.923288708683660420e-01,4.458395438063957328e-01,4.781661980131570733e-01,5.209660323884295341e-01,5.600836820336203559e-01,2.990347240174079380e-01,3.599368054373754400e-01,6.070452887665762631e-01,6.838016358594019017e-01,4.018713914507974772e-01,3.043309209839751284e-01,5.407657692380238856e-01,2.744315289074164554e-01,5.587677442157564789e-01
4.199154096215293452e-01,3.826963675910196039e-01,5.278030657983283636e-01,3.616647713035013867e-01,5.239476947849579513e-01,5.733244992042777488e-01,4.072495627771328675e-01,6.325300757848237865e-01,5.469578211244677801e-01,6.192412053931130034e-01,7.285336265991172455e-01,5.491432208087636546e-01,4.374819360239827759e-01,7.205809332385531008e-01,5.846500532707854525e-01,6.731037235287103959e-01,3.395670714251980415e-01,4.235376151585767968e-01,5.704114068904724277e-01,1.493539817714736873e-01,5.436402980703831656e-01,5.250286380003487130e-01,5.783363065722021412e-01,5.246512000704225409e-01,5.456949847046349555e-01,5.861483566855968386e-01,3.197406953511369720e-01,6.502202314092622171e-01,4.991589735933164018e-01,4.634461883664778292e-01,5.059040166694029894e-01,5.390185618281365665e-01,5.036974799485267607e-01,5.783820302091929877e-01,3.268187735571782548e-01,3.493095881405846037e-01,6.757327190272633954e-01,5.992283070214632357e-01,5.131887964149343118e-01,5.382154557569113207e-01,4.542213950018165747e-01,3.740375530883937039e-01,5.954129266042528235e-01,7.470860641161405358e-01,4.952888376265394133e-01,6.275568293564277589e-01,4.385767398574924036e-01,5.645280189346683075e-01,2.976784559634958471e-01,7.234445349640920009e-01
4.082526998895639192e-01,4.195591424860178886e-01,4.369406835207133577e-01,4.219498602552281263e-01,5.855502292319443303e-01,6.900038041477432049e-01,4.134505934120588089e-01,5.459676635371557563e-01,6.779168272058367917e-01,5.288709731858730612e-01,5.061533634977558593e-01,4.226686793704413359e-01,2.450217338118287902e-01,3.790993658517003984e-01,6.549853626315570443e-01,4.647787026664658705e-01,6.041666900693888342e-01,5.947817653020052164e-01,4.013219764899119690e-01,4.265125571013922423e-01,4.773896824135943073e-01,5.717225283321998308e-01,2.445370246846046980e-01,5.599952173433246916e-01,4.316175948703032672e-01,5.094523181567246484e-01,5.046004070780313322e-01,4.630099163445327570e-01,6.893923785243101232e-01,3.214704940469584327e-01,5.343848048480033253e-01,3.961612415117720110e-01,3.843459428303326320e-01,3.777612422090125821e-01,4.664310658803009213e-01,4.257367244990997168e-01,4.399537298984900757e-01,4.150511130000502091e-01,4.043257339047056087e-01,6.223434116284363160e-01,5.583390713420891549e-01,4.590340264323644059e-01,4.460905123182946075e-01,5.213163376665788107e-01,5.752547571443571428e-01,3.874422960848515340e-01,3.928396499135242692e-01,4.274571797963718778e-01,5.591551716865144073e-01,5.667239450154175628e-01
6.700498604357414401e-01,4.276776084592675553e-01,5.752311208442861812e-01,2.797442710057644333e-01,5.866136783701840773e-01,5.093205752920434426e-01,2.587214811115605140e-01,6.206858526749687854e-01,5.634865830221373884e-01,5.974028296762149415e-01,4.540936537491588321e-01,6.557187688195924569e-01,5.405817911310329960e-01,3.117598217122085624e-01,6.850896143299770591e-01,6.920954260687652848e-01,6.789314623509308255e-01,5.953443052198275076e-01,6.673565056824615205e-01,4.979445907842022234e-01,6.531639951658746446e-01,6.450913757971913354e-01,4.983385729393924879e-01,6.322890697673441140e-01,6.450389939559539876e-01,4.108858967973109677e-01,5.012010637671806546e-01,5.993177401452712827e-01,3.391832342613087525e-01,4.762603608762824292e-01,4.835459569710151007e-01,3.465988044135051571e-01,5.976513669265275386e-01,4.347061255630588761e-01,5.239612809205871358e-01,7.079214878514500375e-01,4.398635880806500142e-01,3.759528591088357463e-01,8.472772610722877351e-01,5.708784601928758029e-01,5.986626030036212853e-01,6.230887753225906600e-01,6.308228789303111927e-01,6.263559302549084329e-01,5.215091573220892451e-01,5.595168748304845119e-01,6.112141278394047639e-01,6.581975817771463788e-01,4.939047397220536761e-01,4.303610177714193852e-01
2.554164283653195811e-01,6.327799855951786734e-01,4.101512021661460339e-01,4.051506572047756105e-01,6.900591279146671697e-01,5.570347466287276506e-01,4.580551309318223741e-01,3.763204094572745184e-01,3.272739202606409492e-01,5.197391839680166603e-01,5.780083514578576720e-01,5.224412415090167183e-01,3.043242335609290805e-01,5.666812350354629713e-01,3.250851937641011102e-01,5.581163010249239331e-01,7.360558137268230494e-01,2.941020209645995864e-01,2.338247596981413157e-01,3.611546474705478738e-01,5.375793931521571922e-01,2.329046884830888176e-01,3.651361252694454440e-01,4.940208561032869428e-01,5.142707320436185059e-01,5.302643448902693013e-01,6.001095426611416928e-01,2.127248268149542765e-01,4.891106046664144835e-01,2.954408386715057788e-01,4.362212978974477906e-01,3.728984381473347542e-01,5.442152412282365015e-01,5.986052146374166716e-01,5.328724463793690358e-01,3.615316085061473506e-01,6.926989780318253409e-01,4.244421469301580818e-01,3.931445791366267040e-01,4.648726982728339507e-01,3.641256935482463097e-01,4.486659162507729559e-01,5.943995751833230923e-01,4.304494421582287234e-01,6.203772305678015853e-01,3.564643521294584561e-02,5.356971816285557297e-01,5.927848724911775058e-01,5.342969666268554407e-01,5.281971416789287277e-01
5.410339706050673048e-01,5.661618122305799305e-01,5.878720018077593368e-01,4.232031881723631872e-01,5.661610003610625386e-01,6.227786689509864360e-01,6.678229319624985338e-01,5.600203573907064358e-01,6.962114635718413824e-01,4.657599462370868304e-01,3.730320256076500862e-01,6.061040620214421804e-01,4.108610303091552174e-01,4.348604214094797804e-01,3.874022984290649285e-01,3.864129144277105299e-01,4.777652053893489126e-01,3.924470259554503349e-01,5.808684901452612070e-01,5.002659524173028727e-01,6.285448793894029551e-01,5.961502779373439864e-01,4.288564404196643087e-01,5.613535948446365387e-01,5.641427975060551159e-01,6.759421116423967035e-01,3.902722316673687963e-01,3.685618505987350302e-01,5.543411324130113060e-01,3.207858016115188171e-01,4.861406329363385237e-01,4.726596347197276615e-01,5.855187879418379815e-01,8.435619652553364434e-01,7.509534260068222444e-01,2.140334741053677436e-01,6.461851388759481951e-01,6.106930010722210200e-01,5.788823808092236067e-01,4.130092340707465226e-01,5.194394534804992469e-01,3.943796305855477025e-01,5.307782346406579865e-01,3.284652000022053597e-01,6.912108603544464547e-01,5.576567588892032967e-01,4.703512150581137807e-01,5.851372262985213846e-01,5.773236006959904243e-01,5.698220828355946566e-01
7.473537251218442812e-01,5.469911105680900221e-01,4.317542074338973079e-01,5.930560386659478045e-01,3.619344972741441735e-01,4.481372591729348431e-01,6.650152803172089122e-01,4.432805343977724299e-01,4.659049807436744794e-01,6.241835812870378808e-01,4.925656671358846772e-01,5.350760565780150468e-01,3.835386060557009480e-01,6.030350919111502339e-01,5.834415906416579034e-01,6.174269551428361869e-01,2.901537791838244562e-01,5.429979140703690144e-01,5.903354686880448732e-01,5.696004094729713030e-01,4.056150973101957380e-01,6.606033453407752498e-01,4.155419756585829738e-01,6.759042616990669217e-01,6.135995508666233222e-01,7.304746964621853245e-01,4.611487680534075984e-01,4.163283365417984050e-01,5.682922511696237855e-01,5.781899166920555500e-01,5.635201161491822930e-01,5.210064086937040706e-01,2.728595005784177907e-01,4.792124304525484102e-01,6.067164282454032831e-01,3.800287906587118680e-01,4.508474201929864034e-01,3.412339004661413822e-01,6.468692620804037396e-01,4.529529421543282419e-01,3.777378454931578644e-01,3.386488245975956546e-01,4.599473697294954033e-01,2.610483052460064735e-01,2.586948268555647190e-01,5.710540122574575550e-01,5.753949606666192151e-01,4.234828056714435296e-01,7.382466965499068223e-01,4.756731149889798504e-01
5.328321140369342013e-01,6.122110799458641006e-01,3.655873654871475975e-01,6.560111562123257523e-01,4.449464852608437937e-01,5.149407659469688037e-01,3.629598737968162125e-01,5.338261897164913172e-01,6.490400134750696770e-01,4.948083993860651897e-01,5.971944028646982705e-01,3.518546091527784414e-01,5.089709113217680825e-01,9.363405691593547076e-01,4.521767979243517810e-01,5.329777932546854169e-01,5.285391115953356200e-01,5.725625213645409994e-01,6.236666236707754107e-01,7.075942422896371875e-01,7.219707035950871932e-01,4.401367206966496082e-01,7.432948069531730706e-01,4.665049578781975126e-01,5.846925786061485386e-01,6.465140563994136169e-01,7.415522098478399826e-01,5.697283210648260710e-01,7.399083054838289097e-01,2.561796381391632793e-01,6.157808344645651077e-01,4.698902141571958957e-01,5.770418694431118656e-01,4.623154433832176169e-01,6.689748341455397096e-01,7.743652413593926642e-01,6.111401843787912513e-01,6.438816912247561364e-01,5.012567642140161039e-01,6.127594709227646153e-01,7.005279248222890942e-01,7.259162908957421667e-01,8.347195498921836654e-01,4.959023170323355600e-01,4.753122133792397896e-01,6.204029687878862553e-01,4.655666927319271897e-01,6.131310786754710085e-01,5.943356284343846996e-01,5.689089240358502497e-01
7.124199205082223374e-01,5.857233576559277566e-01,6.163766651267269525e-01,5.176603647064247360e-01,3.014213189726586140e-01,7.351160236779218371e-01,5.249164103629431199e-01,6.523856689249160068e-01,4.527532181413076451e-01,4.529495840808368534e-01,4.489292312332322510e-01,6.935593729675261221e-01,4.064206866938732676e-01,5.748467311346665554e-01,7.160328072558844736e-01,5.992067492951612673e-01,4.252795713926890153e-01,5.221195737627394307e-01,4.454604405436756731e-01,4.582112536260875002e-01,4.916644004679556756e-01,5.824068613709983966e-01,5.440965482199097147e-01,5.905611150064669079e-01,4.359096325756040557e-01,5.241012966022297048e-01,5.712913919257497364e-01,5.740664261826462500e-01,4.362082702379936339e-01,3.148461015993607726e-01,5.649689884416061458e-01,2.897360948017423388e-01,5.664233943187663156e-01,5.318970584405713353e-01,4.398816408487179475e-01,2.355671981701266127e-01,4.704731078257375354e-01,3.127595229687758493e-01,5.005214333148513273e-01,4.817891008111963580e-01,8.120089810609999459e-01,2.877917613183085255e-01,5.245557351711981342e-01,4.382223262133796426e-01,4.498593016655560994e-01,4.978257978896866165e-01,6.494438070226653537e-01,5.910360060298580631e-01,4.548236437079005157e-01,6.034114289593747182e-01
2.001103581696135336e-01,4.017709119370863058e-01,5.117597842251840889e-01,4.838614019916909204e-01,2.581163154961290118e-01,5.153396406334762592e-01,3.379904218579083963e-01,6.100557842223262028e-01,2.891876582841051979e-01,2.861011655299788292e-01,4.356845693034127054e-01,4.099154078981370186e-01,4.463784253069565944e-01,3.867471288366493565e-01,2.798681927010515658e-01,3.229629575994125146e-01,6.666780125216869024e-01,5.046022036361682561e-01,2.340237362785200226e-01,6.442900039793398870e-01,6.624904382723164620e-01,4.126602365661056759e-01,8.234207206734650564e-01,5.346303748966552138e-01,5.862525695739383425e-01,4.552692657101718998e-01,3.413467729740962131e-01,6.295926767022902437e-01,5.361891196962838002e-01,4.121381978198527807e-01,2.346827056787107180e-01,2.713854515511199272e-01,4.282919443461902231e-01,5.654298245814934898e-01,5.249183116440373498e-01,2.672212297154578642e-01,4.747804603028296100e-01,6.542753093839466239e-01,1.877184259976370506e-01,2.463196588957368982e-01,4.769136306208324183e-01,3.575323182887000795e-01,4.409266143259409909e-01,6.240633930629556625e-01,3.853369646835512197e-01,6.860168816366198907e-01,4.376649401302171727e-01,3.913050608413380371e-01,1.939547643878500316e-01,5.028626831882897497e-01
