8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
9.993528325967252490e-01,9.167080105461958839e-01,8.581624757250585489e-01,7.806106536896192383e-01,9.412887890778396383e-01,9.850331383560175791e-01,1.343715310395574881e-02,7.582133544984418494e-01,7.629579741129894899e-01,9.289524227707800508e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
9.999820519044115841e-01,9.999879212096867143e-01,9.999956998046759526e-01,9.998467865453799508e-01,5.446379141053130091e-02,9.999999778987518351e-01,9.999991108781746130e-01,9.986121641025980100e-01,9.999995219898717425e-01,9.999969350968370696e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
9.999156207763901794e-01,8.671037083786325983e-01,9.653558001370995401e-01,9.998832355923633619e-01,9.998458785276443939e-01,8.201210397183467116e-01,9.972927334500744090e-01,9.223799118571194278e-01,9.998662490330741948e-01,9.997943191180785893e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.073345472318760319e-01,8.663148310002364294e-01,9.999881869071672869e-01,9.704394205125551620e-01,9.507676614281406202e-01,9.068387479754080882e-01,9.999931756519147008e-01,7.288086099782360439e-01,8.663593398310014404e-01,9.998926646906107774e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
9.999019564134382643e-01,9.974030821015433812e-01,9.999662252135510521e-01,9.999385466651813381e-01,5.777198901915765739e-02,9.998322314475255324e-01,9.998751473032676529e-01,1.410531809239563561e-01,9.905499421884179645e-01,9.589768233078922455e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
9.999737323784384513e-01,9.996110032339932117e-01,9.997187716383240108e-01,9.999806544950293752e-01,9.174766997137253632e-01,5.950361485106407944e-01,9.765110058890219547e-01,9.999744436236357448e-01,9.636237762802648543e-01,9.998934561865706616e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
9.999616371199701037e-01,9.999994923502710797e-01,9.999867065339228533e-01,9.885379854164766389e-01,9.995107935812311828e-01,9.999852170427945275e-01,9.999978626254388825e-01,9.999991312549616485e-01,9.999999236947155756e-01,9.999936471469190735e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
9.999800849900936095e-01,9.970316831527993306e-01,9.913851037529360921e-01,9.967324555749497161e-01,9.999334543290915311e-01,6.825417408294509602e-01,9.987648287476301734e-01,9.999674314040436496e-01,9.921854610057346813e-01,9.999754223575438861e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
9.999995897699031078e-01,9.983652687171740148e-01,8.663584794541586698e-01,9.991512580171016955e-01,9.995363989591548037e-01,9.951474954110243187e-01,9.444639022866745393e-01,1.748761890377805717e-01,9.805863144954320987e-01,9.999861351752421523e-01
9.999019564134382643e-01,9.974030821015433812e-01,9.999662252135510521e-01,9.999385466651813381e-01,5.777198901915765739e-02,9.998322314475255324e-01,9.998751473032676529e-01,1.410531809239563561e-01,9.905499421884179645e-01,9.589768233078922455e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.073345472318760319e-01,8.663148310002364294e-01,9.999881869071672869e-01,9.704394205125551620e-01,9.507676614281406202e-01,9.068387479754080882e-01,9.999931756519147008e-01,7.288086099782360439e-01,8.663593398310014404e-01,9.998926646906107774e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
9.749551446147972644e-01,9.998255858275633123e-01,9.999347421780326872e-01,9.999745500733648873e-01,9.955886273912624151e-01,9.552232147959532904e-01,9.999723469086416738e-01,9.999939503538394225e-01,9.953117964101069193e-01,9.999755773865648401e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
9.999156207763901794e-01,8.671037083786325983e-01,9.653558001370995401e-01,9.998832355923633619e-01,9.998458785276443939e-01,8.201210397183467116e-01,9.972927334500744090e-01,9.223799118571194278e-01,9.998662490330741948e-01,9.997943191180785893e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
9.697906379686128675e-01,9.992044779659836617e-01,9.787199355909622644e-01,7.089009486254608250e-01,9.235954824848506828e-01,9.999793577617989149e-01,9.994955318619950235e-01,9.999879641390517770e-01,9.999916468541300008e-01,9.999876452551909045e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
9.999737323784384513e-01,9.996110032339932117e-01,9.997187716383240108e-01,9.999806544950293752e-01,9.174766997137253632e-01,5.950361485106407944e-01,9.765110058890219547e-01,9.999744436236357448e-01,9.636237762802648543e-01,9.998934561865706616e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
9.749551446147972644e-01,9.998255858275633123e-01,9.999347421780326872e-01,9.999745500733648873e-01,9.955886273912624151e-01,9.552232147959532904e-01,9.999723469086416738e-01,9.999939503538394225e-01,9.953117964101069193e-01,9.999755773865648401e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
9.999800849900936095e-01,9.970316831527993306e-01,9.913851037529360921e-01,9.967324555749497161e-01,9.999334543290915311e-01,6.825417408294509602e-01,9.987648287476301734e-01,9.999674314040436496e-01,9.921854610057346813e-01,9.999754223575438861e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
9.998817151081056398e-01,8.789064927607193045e-01,9.999975176145344813e-01,9.999783880574601991e-01,9.998974649479004384e-01,8.743190726902922982e-01,9.999997386485517392e-01,6.251511561524134564e-01,9.998762714855513600e-01,9.999998719287541693e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
9.993528325967252490e-01,9.167080105461958839e-01,8.581624757250585489e-01,7.806106536896192383e-01,9.412887890778396383e-01,9.850331383560175791e-01,1.343715310395574881e-02,7.582133544984418494e-01,7.629579741129894899e-01,9.289524227707800508e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
9.999800849900936095e-01,9.970316831527993306e-01,9.913851037529360921e-01,9.967324555749497161e-01,9.999334543290915311e-01,6.825417408294509602e-01,9.987648287476301734e-01,9.999674314040436496e-01,9.921854610057346813e-01,9.999754223575438861e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
8.545446981112714280e-01,8.534889745171158060e-01,8.541035782815272759e-01,8.586457781439433834e-01,9.277808205083166726e-01,8.644948481325342993e-01,9.338019260350147732e-01,9.503549538521794959e-01,8.570774661683454587e-01,8.528951832098642383e-01
